Product-ID,Base-Name,Price,Price Percentage Change 24h
SXT-USDC,Space and Time,0.0985,-3.33660451422964
ALGO-EUR,Algorand,0.1678,-3.34101382488479
OMNI-USDC,Omni Network,2.215,-3.35951134380454
OMNI-USD,Omni Network,2.215,-3.35951134380454
LQTY-USDC,Liquity,0.9847,-3.36604514229637
LQTY-USD,Liquity,0.9847,-3.36604514229637
COW-USDC,CoW Protocol,0.4045,-3.39144972534034
COW-USD,CoW Protocol,0.4045,-3.39144972534034
TRU-USDC,TrueFi,0.0368,-3.41207349081365
TRU-USD,TrueFi,0.0368,-3.41207349081365
ACH-USDC,Alchemy Pay,0.021147,-3.44717377408456
ACH-USD,Alchemy Pay,0.021147,-3.44717377408456
METIS-USDC,Metis,17.61,-3.45394736842105
METIS-USD,Metis,17.61,-3.45394736842105
RNDR-USDT,Render (ERC-20),3.7359,-3.51248740928226
VET-USD,vechain,0.0238,-3.52655046615322
VET-USDC,vechain,0.0238,-3.52655046615322
ATOM-EUR,Cosmos,3.744,-3.53001803658851
JASMY-USDC,Jasmy,0.01443,-3.5427807486631
JASMY-USD,Jasmy,0.01443,-3.5427807486631
ALGO-GBP,Algorand,0.1413,-3.54948805460751
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
MANA-EUR,Decentraland,0.242,-3.58565737051793
SAFE-USDC,Safe,0.5055,-3.58573335876407
SAFE-USD,Safe,0.5055,-3.58573335876407
FAI-USDC,Freysa,0.01865,-3.61757105943152
FAI-USD,Freysa,0.01865,-3.61757105943152
MAGIC-USDC,MAGIC,0.1322,-3.64431486880466
MAGIC-USD,MAGIC,0.1322,-3.64431486880466
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
DRIFT-USD,Drift Protocol,0.551,-3.67132867132867
DRIFT-USDC,Drift Protocol,0.551,-3.67132867132867
ORCA-USDC,Orca,2.5636,-3.68199579200481
ORCA-USD,Orca,2.5636,-3.68199579200481
IP-USD,Story,4.044,-3.69135508454394
IP-USDC,Story,4.044,-3.69135508454394
RNDR-EUR,Render (ERC-20),3.2773,-3.70228895483795
PERP-USDC,Perpetual Protocol,0.2451,-3.73134328358209
PERP-USD,Perpetual Protocol,0.2451,-3.73134328358209
AVAX-BTC,Avalanche,0.00019266,-3.73257382701244
ZRO-USD,LayerZero,2.233,-3.75
ZRO-USDC,LayerZero,2.233,-3.75
GST-USDC,Green Satoshi Token,0.007549,-3.77310388782664
GST-USD,Green Satoshi Token,0.007549,-3.77310388782664
B3-USDC,B3 (Base),0.00306,-3.77358490566038
B3-USD,B3 (Base),0.00306,-3.77358490566038
ILV-USDC,Illuvium,12.67,-3.79650721336371
ILV-USD,Illuvium,12.67,-3.79650721336371
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
CVC-USDC,Civic,0.1238,-3.88198757763975
CVC-USD,Civic,0.1238,-3.88198757763975
TIA-USD,Celestia,2.155,-3.96613190730838
TIA-USDC,Celestia,2.155,-3.96613190730838
NKN-USD,NKN,0.029,-3.97350993377483
NKN-USDC,NKN,0.029,-3.97350993377483
ASM-USD,Assemble AI,0.02052,-3.97753860552176
ASM-USDC,Assemble AI,0.02052,-3.97753860552176
STX-USD,Stacks,0.753,-4.01529636711281
STX-USDC,Stacks,0.753,-4.01529636711281
FORT-USD,Forta,0.0716,-4.02144772117962
FORT-USDC,Forta,0.0716,-4.02144772117962
UNI-USD,Uniswap,6.36,-4.05792728918389
UNI-USDC,Uniswap,6.36,-4.05792728918389
IDEX-USD,IDEX,0.0234,-4.0983606557377
IDEX-USDC,IDEX,0.0234,-4.0983606557377
ATOM-GBP,Cosmos,3.155,-4.10334346504559
COOKIE-USD,Cookie DAO,0.22209,-4.11863748219143
COOKIE-USDC,Cookie DAO,0.22209,-4.11863748219143
CGLD-USDC,Celo,0.323,-4.15430267062315
CGLD-USD,Celo,0.323,-4.15430267062315
ARKM-USDC,Arkham,0.529,-4.16666666666667
ARKM-USD,Arkham,0.529,-4.16666666666667
AVAX-USD,Avalanche,20.21,-4.17259364627786
AVAX-USDC,Avalanche,20.21,-4.17259364627786
WLD-USD,Worldcoin,1.143,-4.19111483654652
WLD-USDC,Worldcoin,1.143,-4.19111483654652
WAXL-USDC,Wrapped Axelar,0.3194,-4.19916016796641
WAXL-USD,Wrapped Axelar,0.3194,-4.19916016796641
GRT-GBP,The Graph,0.0701,-4.23497267759563
SUSHI-USD,SushiSwap,0.6714,-4.23620025673941
SUSHI-USDC,SushiSwap,0.6714,-4.23620025673941
STRK-USD,Starknet Token,0.135,-4.25531914893617
STRK-USDC,Starknet Token,0.135,-4.25531914893617
AXS-USDC,Axie Infinity,2.465,-4.27184466019417
AXS-USD,Axie Infinity,2.465,-4.27184466019417
BIGTIME-USD,Big Time,0.06221,-4.29230769230769
BIGTIME-USDC,Big Time,0.06221,-4.29230769230769
JASMY-USDT,Jasmy,0.01435,-4.33333333333333
AVAX-USDT,Avalanche,20.19,-4.35812411179536
DOGINME-USD,doginme,0.0006025,-4.36507936507937
DOGINME-USDC,doginme,0.0006025,-4.36507936507937
AXS-USDT,Axie Infinity,2.463,-4.38664596273292
TNSR-USD,Tensor,0.13,-4.41176470588235
TNSR-USDC,Tensor,0.13,-4.41176470588235
AKT-USD,Akash Network,1.318,-4.42349528643945
AKT-USDC,Akash Network,1.318,-4.42349528643945
SNX-USD,Synthetix Network Token,0.668,-4.43490701001431
SNX-USDC,Synthetix Network Token,0.668,-4.43490701001431
PYTH-USD,Pyth Network,0.1162,-4.44078947368421
PYTH-USDC,Pyth Network,0.1162,-4.44078947368421
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
PIRATE-USD,Pirate Nation Token,0.0515,-4.45269016697588
PIRATE-USDC,Pirate Nation Token,0.0515,-4.45269016697588
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
BLZ-USDC,Bluzelle,0.0361,-4.4973544973545
BLZ-USD,Bluzelle,0.0361,-4.4973544973545
REZ-USD,Renzo,0.01082,-4.50132391879965
REZ-USDC,Renzo,0.01082,-4.50132391879965
L3-USD,Layer3,0.0694,-4.55233117865493
L3-USDC,Layer3,0.0694,-4.55233117865493
MKR-USDC,Maker,1784.51,-4.56808543635323
MKR-USD,Maker,1784.51,-4.56808543635323
UNI-EUR,Uniswap,5.56,-4.63121783876501
BERA-USD,Berachain,2.449,-4.63395638629283
BERA-USDC,Berachain,2.449,-4.63395638629283
AVAX-EUR,Avalanche,17.68,-4.638619201726
1INCH-EUR,1inch,0.185,-4.63917525773196
RSR-USDC,Reserve Rights,0.006918,-4.67135179826375
RSR-USD,Reserve Rights,0.006918,-4.67135179826375
UNI-GBP,Uniswap,4.69,-4.67479674796748
MKR-BTC,Maker,0.01692,-4.72972972972973
PRIME-USDC,Echelon Prime,2.753,-4.74048442906574
PRIME-USD,Echelon Prime,2.753,-4.74048442906574
ALT-USD,Altlayer,0.02691,-4.74336283185841
ALT-USDC,Altlayer,0.02691,-4.74336283185841
FLOKI-USDC,FLOKI,0.0000823,-4.85549132947977
FLOKI-USD,FLOKI,0.0000823,-4.85549132947977
EOS-BTC,EOS,0.00000586,-4.87012987012987
IMX-USDC,Immutable,0.5498,-4.87889273356401
IMX-USD,Immutable,0.5498,-4.87889273356401
SNX-EUR,Synthetix Network Token,0.584,-4.88599348534202
MOBILE-USD,Helium Mobile,0.00038,-5.0
MOBILE-USDC,Helium Mobile,0.00038,-5.0
VOXEL-USD,Voxies,0.0556,-5.11945392491468
VOXEL-USDC,Voxies,0.0556,-5.11945392491468
OP-USDC,Optimism,0.63,-5.12048192771084
OP-USD,Optimism,0.63,-5.12048192771084
MATH-USD,MATH,0.1108,-5.13698630136986
MATH-USDC,MATH,0.1108,-5.13698630136986
CTX-USDC,Cryptex Finance,1.6841,-5.18522688886387
CTX-USD,Cryptex Finance,1.6841,-5.18522688886387
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
IO-USDC,io.net,0.79,-5.2757793764988
IO-USD,io.net,0.79,-5.2757793764988
RED-USDC,Redstone,0.332,-5.35917901938426
RED-USD,Redstone,0.332,-5.35917901938426
SUPER-USDC,SuperVerse,0.64314,-5.39554587979171
SUPER-USD,SuperVerse,0.64314,-5.39554587979171
BICO-USD,BICONOMY (BICO),0.1004,-5.46139359698682
BICO-USDC,BICONOMY (BICO),0.1004,-5.46139359698682
TURBO-USDC,Turbo,0.00408,-5.46802594995366
TURBO-USD,Turbo,0.00408,-5.46802594995366
FIDA-USD,Bonfida,0.0671,-5.49295774647887
FIDA-USDC,Bonfida,0.0671,-5.49295774647887
AIOZ-USDC,AIOZ Network,0.352,-5.50335570469799
AIOZ-USD,AIOZ Network,0.352,-5.50335570469799
BONK-USD,Bonk,0.00001581,-5.55555555555556
BONK-USDC,Bonk,0.00001581,-5.55555555555556
KEYCAT-USDC,Keyboard Cat,0.004386,-5.55555555555556
KEYCAT-USD,Keyboard Cat,0.004386,-5.55555555555556
GIGA-USD,Gigachad,0.02208,-5.68133276377616
GIGA-USDC,Gigachad,0.02208,-5.68133276377616
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
PNUT-USDC,Peanut the Squirrel,0.2597,-5.73502722323049
PNUT-USD,Peanut the Squirrel,0.2597,-5.73502722323049
MOODENG-USD,Moo Deng,0.195,-5.75157080715321
MOODENG-USDC,Moo Deng,0.195,-5.75157080715321
ROSE-USD,Oasis Network,0.02819,-5.78208556149733
ROSE-USDC,Oasis Network,0.02819,-5.78208556149733
PNG-USD,Pangolin,0.15157,-5.79863269111249
PNG-USDC,Pangolin,0.15157,-5.79863269111249
ETHFI-USD,ether.fi,1.153,-5.80065359477124
ETHFI-USDC,ether.fi,1.153,-5.80065359477124
SYN-USDC,Synapse,0.162,-5.81395348837209
SYN-USD,Synapse,0.162,-5.81395348837209
EOS-EUR,EOS,0.5417,-6.03642671292281
CRV-BTC,Curve DAO Token,0.0000061,-6.15384615384615
IOTX-USDC,IoTeX,0.02562,-6.18820944708898
IOTX-USD,IoTeX,0.02562,-6.18820944708898
CRV-USD,Curve DAO Token,0.6416,-6.19883040935673
CRV-USDC,Curve DAO Token,0.6416,-6.19883040935673
HNT-USDC,Helium,3.004,-6.21292538245395
HNT-USD,Helium,3.004,-6.21292538245395
C98-USDC,Coin98,0.0502,-6.34328358208955
C98-USD,Coin98,0.0502,-6.34328358208955
ME-USDC,Magic Eden,0.931,-6.4321608040201
ME-USD,Magic Eden,0.931,-6.4321608040201
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
UMA-USD,UMA,1.139,-6.71580671580672
UMA-USDC,UMA,1.139,-6.71580671580672
CRV-GBP,Curve DAO Token,0.4732,-6.74024438312968
ZEN-USD,Horizen,10.839,-6.83341928829293
ZEN-USDC,Horizen,10.839,-6.83341928829293
OP-USDT,Optimism,0.629,-6.95266272189349
CORECHAIN-USDC,Core,0.658,-7.32394366197183
CORECHAIN-USD,Core,0.658,-7.32394366197183
CRV-EUR,Curve DAO Token,0.5579,-7.32558139534884
TOSHI-USDC,Toshi,0.0005288,-7.39054290718039
TOSHI-USD,Toshi,0.0005288,-7.39054290718039
ZEC-USD,Zcash,50.26,-7.45719020438225
ZEC-USDC,Zcash,50.26,-7.45719020438225
PROMPT-USDC,Wayfinder,0.17716,-7.81558955146217
PROMPT-USD,Wayfinder,0.17716,-7.81558955146217
MDT-USD,Measurable Data Token,0.02498,-8.02650957290133
MDT-USDC,Measurable Data Token,0.02498,-8.02650957290133
POPCAT-USD,Popcat (SOL),0.35,-8.03993694167105
POPCAT-USDC,Popcat (SOL),0.35,-8.03993694167105
FIS-USD,StaFi,0.1418,-8.22006472491909
FIS-USDC,StaFi,0.1418,-8.22006472491909
WIF-USD,dogwifhat,0.888,-8.54788877445932
WIF-USDC,dogwifhat,0.888,-8.54788877445932
KAITO-USD,Kaito,1.669,-8.92223738062756
KAITO-USDC,Kaito,1.669,-8.92223738062756
PRO-USD,Propy,0.8943,-9.12508891372828
PRO-USDC,Propy,0.8943,-9.12508891372828
MOG-USDC,Mog Coin,0.00000087,-9.375
MOG-USD,Mog Coin,0.00000087,-9.375
INDEX-USDC,Index Cooperative,1.18,-9.9236641221374
INDEX-USD,Index Cooperative,1.18,-9.9236641221374
EDGE-USD,Definitive,0.07802,-13.6373699357981
EDGE-USDC,Definitive,0.07802,-13.6373699357981
