Product-ID,Base-Name,Price,Volume 24h
UNI-EUR,Uniswap,5.45,105539.96
1INCH-GBP,1inch,0.155,104380.75
ALGO-BTC,Algorand,0.00000185,104207.0
DOT-BTC,Polkadot,0.000039,100045.795
LRC-USDT,Loopring,0.0851,97864.15
AUCTION-USD,Bounce Token,10.18,96779.425
AUCTION-USDC,Bounce Token,10.18,96779.425
MUSE-USDC,Muse,8.599,96359.712
MUSE-USD,Muse,8.599,96359.712
SNX-GBP,Synthetix Network Token,0.49,93445.997
ALCX-USD,Alchemix,9.9,91439.8802
ALCX-USDC,Alchemix,9.9,91439.8802
STX-USDT,Stacks,0.7484,90995.03
CTX-USD,Cryptex Finance,1.7104,87649.448
CTX-USDC,Cryptex Finance,1.7104,87649.448
ERN-USD,Ethernity Chain,1.46,86416.21
ERN-USDC,Ethernity Chain,1.46,86416.21
LINK-EUR,Chainlink,12.24,85827.73
APE-EUR,ApeCoin,0.569,85585.46
BAND-USDC,Band Protocol,0.631,83465.29
BAND-USD,Band Protocol,0.631,83465.29
RNDR-USDT,Render (ERC-20),3.7819,82110.56
NEAR-USDT,NEAR Protocol,2.434,80789.961
ENS-USD,Ethereum Name Service,20.92,77463.63
ENS-USDC,Ethereum Name Service,20.92,77463.63
DEXT-USD,DEXTools,0.3112,75658.5
DEXT-USDC,DEXTools,0.3112,75658.5
BNT-USD,Bancor Network Token,0.6288,71043.27088
BNT-USDC,Bancor Network Token,0.6288,71043.27088
ETC-USDC,Ethereum Classic,17.04,69882.01538142
ETC-USD,Ethereum Classic,17.04,69882.01538142
FIL-BTC,Filecoin,0.00002423,69133.099
LINK-USDT,Chainlink,13.86,68051.373
1INCH-EUR,1inch,0.184,67363.39
AVT-USD,Aventus,1.59,64194.13
AVT-USDC,Aventus,1.59,64194.13
OMNI-USD,Omni Network,2.191,62530.61
OMNI-USDC,Omni Network,2.191,62530.61
INDEX-USDC,Index Cooperative,1.25,60410.978
INDEX-USD,Index Cooperative,1.25,60410.978
AAVE-USDC,Aave,251.58,59563.716
AAVE-USD,Aave,251.58,59563.716
MINA-EUR,Mina,0.194,50315.416
AVAX-EUR,Avalanche,18.12,43615.049
QNT-USD,Quant,105.96,43103.931
QNT-USDC,Quant,105.96,43103.931
AVAX-BTC,Avalanche,0.00019804,42973.514
TAO-USDC,Bittensor,379.7,42552.8633
TAO-USD,Bittensor,379.7,42552.8633
IMX-USDT,Immutable,0.5294,38767.85
XTZ-GBP,Tezos,0.422,38450.91
MINA-USDT,Mina,0.212,37747.463
XTZ-BTC,Tezos,0.00000543,35118.9
SOL-BTC,Solana,0.0015066,34071.771
SOL-EUR,Solana,137.73,33728.697
METIS-USD,Metis,17.04,32786.34
METIS-USDC,Metis,17.04,32786.34
EGLD-USD,MultiversX,14.93,31347.703
EGLD-USDC,MultiversX,14.93,31347.703
DOT-GBP,Polkadot,3.01,30184.786
DOT-USDT,Polkadot,4.05,29929.041
SOL-USDT,Solana,156.28,27992.153
ILV-USDC,Illuvium,12.39,27481.5058
ILV-USD,Illuvium,12.39,27481.5058
MATIC-USDT,Polygon,0.207,27418.84
BAT-BTC,Basic Attention Token,0.00000123,27323.23
ATOM-GBP,Cosmos,3.184,25908.046
ATOM-BTC,Cosmos,0.0000413,25410.9
ICP-USDT,Internet Computer,4.806,25101.4748
AAVE-EUR,Aave,221.78,21891.37
LINK-BTC,Chainlink,0.00013376,20756.68
LRC-BTC,Loopring,0.00000082,19345.0
FLOW-USDT,Flow,0.36,17766.989
ADA-ETH,Cardano,0.000272,17585.93
LINK-ETH,Chainlink,0.00552242,16565.49
CGLD-GBP,Celo,0.252,15548.14
ATOM-USDT,Cosmos,4.282,14019.949
ICP-EUR,Internet Computer,4.239,13448.8661
AVAX-USDT,Avalanche,20.55,12897.404
ZEC-USDC,Zcash,47.95,12571.35248
ZEC-USD,Zcash,47.95,12571.35248
ETH-USDT,Ethereum,2515.65,12044.73340794
SOL-GBP,Solana,116.25,11969.968
ICP-GBP,Internet Computer,3.576,11630.7563
DASH-USDC,Dash,21.92,10643.33473419
DASH-USD,Dash,21.92,10643.33473419
BCH-USDC,Bitcoin Cash,399.27,10555.44177045
BCH-USD,Bitcoin Cash,399.27,10555.44177045
COMP-USD,Compound,39.94,10360.42
COMP-USDC,Compound,39.94,10360.42
ETH-EUR,Ethereum,2215.39,9751.2093499
LTC-EUR,Litecoin,75.43,9190.84181384
MASK-EUR,Mask Network,1.85,9068.48
CLANKER-USD,tokenbot,27.31,9039.6907
CLANKER-USDC,tokenbot,27.31,9039.6907
FIL-EUR,Filecoin,2.21,8927.868
AXS-USDT,Axie Infinity,2.493,8723.163
KSM-USDC,Kusama,15.92,8527.9378
KSM-USD,Kusama,15.92,8527.9378
BTC-USD,Bitcoin,103712.93,7979.97298337
BTC-USDC,Bitcoin,103712.93,7979.97298337
EOS-EUR,EOS,0.5194,7937.4
CGLD-EUR,Celo,0.29,7437.82
AAVE-GBP,Aave,187.03,7179.878
AAVE-BTC,Aave,0.002424,6974.325
FIL-GBP,Filecoin,1.87,6873.687
APT-USDT,Aptos,4.74,6374.825
RNDR-EUR,Render (ERC-20),3.33,6310.54
PAX-USD,Paxos Standard,0.9997,5792.17
PAX-USDC,Paxos Standard,0.9997,5792.17
LTC-GBP,Litecoin,63.56,5391.16619156
ICP-BTC,Internet Computer,0.0000461,5227.2953
XTZ-EUR,Tezos,0.5,5210.03
ETH-GBP,Ethereum,1870.58,5114.60709266
MASK-GBP,Mask Network,1.552,5090.88
ETC-EUR,Ethereum Classic,15.01,4885.31844038
TIME-USDC,Chrono.tech,11.96,4226.034
TIME-USD,Chrono.tech,11.96,4226.034
AXS-EUR,Axie Infinity,2.2,4191.166
BCH-EUR,Bitcoin Cash,352.58,4063.56531447
UNI-BTC,Uniswap,0.0000595,3955.84972
MANA-ETH,Decentraland,0.0001078,3421.6
SNX-BTC,Synthetix Network Token,0.0000064,3012.08
INV-USDC,Inverse Finance,28.56,2765.2174
INV-USD,Inverse Finance,28.56,2765.2174
MASK-USDT,Mask Network,2.11,2696.0
EOS-BTC,EOS,0.00000578,2529.6
ETH-BTC,Ethereum,0.02426,2467.18496638
SOL-ETH,Solana,0.06211,2385.3861
MKR-USDC,Maker,1543.83,1654.842628
MKR-USD,Maker,1543.83,1654.842628
LTC-BTC,Litecoin,0.000823,1579.69909327
BAT-ETH,Basic Attention Token,0.00005066,1064.0
AXS-BTC,Axie Infinity,0.000024,883.741
ETH-DAI,Ethereum,2516.14,757.69029662
ENS-EUR,Ethereum Name Service,18.28,742.06
GNO-USD,Gnosis,127.21,694.7943
GNO-USDC,Gnosis,127.21,694.7943
COMP-BTC,Compound,0.000384,437.254
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,388.88832
BCH-BTC,Bitcoin Cash,0.003849,383.25611333
CBETH-USD,Coinbase Wrapped Staked ETH,2762.9,359.7582
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.9,359.7582
BTC-USDT,Bitcoin,103689.18,346.35257751
ENS-USDT,Ethereum Name Service,20.95,322.842
QNT-USDT,Quant,106.75,312.966
BTC-EUR,Bitcoin,91453.86,291.14768348
MSOL-USDC,Marinade Staked SOL,201.81,219.008
MSOL-USD,Marinade Staked SOL,201.81,219.008
ETC-GBP,Ethereum Classic,12.61,186.34631673
BTC-GBP,Bitcoin,77129.6,179.88270534
YFI-USDC,yearn.finance,5037.46,97.310592
YFI-USD,yearn.finance,5037.46,97.310592
PAXG-USD,PAX Gold,3309.94,82.58768
PAXG-USDC,PAX Gold,3309.94,82.58768
BCH-GBP,Bitcoin Cash,299.26,70.86094879
DASH-BTC,Dash,0.000214,61.602
ETC-BTC,Ethereum Classic,0.000163,22.89766146
MKR-BTC,Maker,0.01489,3.577027
YFI-BTC,yearn.finance,0.0485,3.100142
LSETH-USD,Liquid Staked ETH,2711.22,2.75354
LSETH-USDC,Liquid Staked ETH,2711.22,2.75354
LSETH-ETH,Liquid Staked ETH,1.07891,0.45807
