Product-ID,Base-Name,Price,Price Percentage Change 24h
FOX-USD,Shapeshift FOX Token,0.0295,0.68259385665529
AVAX-USDC,Avalanche,20.74,0.67961165048544
AVAX-USD,Avalanche,20.74,0.67961165048544
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
PAXG-USD,PAX Gold,3323.68,0.6724256999891
PAXG-USDC,PAX Gold,3323.68,0.6724256999891
XRP-USD,XRP,2.1692,0.6682754780026
XRP-USDC,XRP,2.1692,0.6682754780026
AVAX-EUR,Avalanche,18.24,0.66225165562914
MANTLE-USD,Mantle,0.6793,0.65194843680545
MANTLE-USDC,Mantle,0.6793,0.65194843680545
ATOM-USDT,Cosmos,4.357,0.64680064680065
ALGO-GBP,Algorand,0.1445,0.62674094707521
XLM-EUR,Stellar Lumens,0.233968,0.62014570413631
00-USDC,00 Token,0.0171,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
POL-USD,Polygon Ecosystem Token,0.2135,0.56523787093735
POL-USDC,Polygon Ecosystem Token,0.2135,0.56523787093735
XLM-USDT,Stellar Lumens,0.2658,0.52950075642965
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
DOT-USDT,Polkadot,4.06,0.4950495049505
LRDS-USD,Blocklords,0.1629,0.49352251696484
LRDS-USDC,Blocklords,0.1629,0.49352251696484
LTC-BTC,Litecoin,0.000834,0.48192771084337
MINA-USD,Mina,0.212,0.4739336492891
MINA-USDC,Mina,0.212,0.4739336492891
MATIC-USD,Polygon,0.2135,0.47058823529412
MATIC-USDC,Polygon,0.2135,0.47058823529412
MKR-BTC,Maker,0.01515,0.46419098143236
DIMO-USDC,DIMO,0.06322,0.46082949308756
DIMO-USD,DIMO,0.06322,0.46082949308756
KAVA-USD,Kava,0.4161,0.43446777697321
KAVA-USDC,Kava,0.4161,0.43446777697321
XRP-USDT,XRP,2.1625,0.42725119583894
XRP-EUR,XRP,1.9082,0.41043990738792
ASM-USD,Assemble AI,0.02027,0.39623576027737
ASM-USDC,Assemble AI,0.02027,0.39623576027737
DOT-USDC,Polkadot,4.056,0.3960396039604
DOT-USD,Polkadot,4.056,0.3960396039604
CLV-USDC,Clover Finance,0.0258,0.38910505836576
CLV-USD,Clover Finance,0.0258,0.38910505836576
GST-USDC,Green Satoshi Token,0.00789,0.38167938931298
GST-USD,Green Satoshi Token,0.00789,0.38167938931298
LCX-USD,LCX,0.1316,0.3813882532418
LCX-USDC,LCX,0.1316,0.3813882532418
POLS-USD,Polkastarter,0.2184,0.36764705882353
POLS-USDC,Polkastarter,0.2184,0.36764705882353
IMX-USDT,Immutable,0.5538,0.36245016310257
ATOM-USDC,Cosmos,4.331,0.34754402224282
ATOM-USD,Cosmos,4.331,0.34754402224282
BLUR-USD,Blur,0.088,0.34207525655644
BLUR-USDC,Blur,0.088,0.34207525655644
ATOM-EUR,Cosmos,3.818,0.34165571616294
T-USDC,Threshold,0.01485,0.33783783783784
T-USD,Threshold,0.01485,0.33783783783784
ICP-GBP,Internet Computer,3.659,0.3015350877193
EURC-USDC,EURC,1.1366,0.28233633315687
DOT-EUR,Polkadot,3.57,0.28089887640449
FLOW-USD,Flow,0.362,0.27700831024931
FLOW-USDC,Flow,0.362,0.27700831024931
PRIME-USDC,Echelon Prime,2.961,0.27091093802912
PRIME-USD,Echelon Prime,2.961,0.27091093802912
LSETH-USDC,Liquid Staked ETH,2726.63,0.26771103388677
LSETH-USD,Liquid Staked ETH,2726.63,0.26771103388677
XTZ-BTC,Tezos,0.0000054,0.18552875695733
OP-USDT,Optimism,0.646,0.15503875968992
BAT-EUR,Basic Attention Token,0.11314,0.12389380530973
TOSHI-USD,Toshi,0.0005585,0.10754615522495
TOSHI-USDC,Toshi,0.0005585,0.10754615522495
LINK-ETH,Chainlink,0.00551969,0.08848899599442
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0005,0.00999600159936
YFI-BTC,yearn.finance,0.0498,0.0
XTZ-EUR,Tezos,0.5,0.0
XTZ-GBP,Tezos,0.423,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CGLD-EUR,Celo,0.29,0.0
USDT-USD,Tether,1.0005,0.0
LRC-BTC,Loopring,0.00000083,0.0
GRT-BTC,The Graph,0.00000091,0.0
MANA-ETH,Decentraland,0.0001081,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
AVT-USD,Aventus,1.57,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
AVT-USDC,Aventus,1.57,0.0
TNSR-USDC,Tensor,0.131,0.0
TNSR-USD,Tensor,0.131,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
DASH-BTC,Dash,0.00021,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
COMP-USD,Compound,40.24,-0.02484472049689
COMP-USDC,Compound,40.24,-0.02484472049689
FIL-USDC,Filecoin,2.554,-0.07824726134585
FIL-USD,Filecoin,2.554,-0.07824726134585
MATIC-EUR,Polygon,0.1876,-0.10649627263046
LINK-BTC,Chainlink,0.00013228,-0.120809423135
PYR-USD,Vulcan Forged PYR,1.03,-0.1937984496124
PYR-USDC,Vulcan Forged PYR,1.03,-0.1937984496124
C98-USDC,Coin98,0.0506,-0.19723865877712
C98-USD,Coin98,0.0506,-0.19723865877712
ETH-BTC,Ethereum,0.02397,-0.20815986677769
ALCX-USDC,Alchemix,9.47,-0.21074815595364
ALCX-USD,Alchemix,9.47,-0.21074815595364
MUSE-USD,Muse,8.542,-0.25688930406352
MUSE-USDC,Muse,8.542,-0.25688930406352
USDC-EUR,USDC,0.8797,-0.2720779956921
USDT-EUR,Tether,0.88018,-0.2753197901678
USDC-GBP,USDC,0.7416,-0.28237192416297
USDT-GBP,Tether,0.7419,-0.30905670518678
ATOM-GBP,Cosmos,3.22,-0.30959752321981
OP-USD,Optimism,0.643,-0.31007751937984
OP-USDC,Optimism,0.643,-0.31007751937984
AVAX-BTC,Avalanche,0.00019689,-0.3240014175062
DOT-GBP,Polkadot,3.02,-0.33003300330033
FIL-EUR,Filecoin,2.26,-0.44052863436123
ADA-BTC,Cardano,0.00000647,-0.46153846153846
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
MATIC-GBP,Polygon,0.1588,-0.50125313283208
FIL-GBP,Filecoin,1.9,-0.52356020942408
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
IP-USDC,Story,4.096,-0.55838795824229
IP-USD,Story,4.096,-0.55838795824229
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
MLN-USD,Enzyme,8.05,-0.61728395061728
MLN-USDC,Enzyme,8.05,-0.61728395061728
GIGA-USDC,Gigachad,0.02251,-0.70577856197618
GIGA-USD,Gigachad,0.02251,-0.70577856197618
REQ-USDC,Request,0.1363,-0.72833211944647
REQ-USD,Request,0.1363,-0.72833211944647
POND-USDC,Marlin,0.00932,-0.74547390841321
POND-USD,Marlin,0.00932,-0.74547390841321
DOT-BTC,Polkadot,0.0000385,-0.77319587628866
DRIFT-USDC,Drift Protocol,0.582,-0.85178875638842
DRIFT-USD,Drift Protocol,0.582,-0.85178875638842
NCT-USDC,PolySwarm,0.01877,-0.89757127771911
NCT-USD,PolySwarm,0.01877,-0.89757127771911
PIRATE-USD,Pirate Nation Token,0.0516,-0.95969289827255
PIRATE-USDC,Pirate Nation Token,0.0516,-0.95969289827255
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
INV-USD,Inverse Finance,28.12,-1.02076733544527
INV-USDC,Inverse Finance,28.12,-1.02076733544527
WCFG-USD,Wrapped Centrifuge,0.19,-1.04166666666667
WCFG-USDC,Wrapped Centrifuge,0.19,-1.04166666666667
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
TIME-USD,Chrono.tech,12.12,-1.22249388753056
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MATIC-USDT,Polygon,0.216,-1.36986301369863
MINA-USDT,Mina,0.209,-1.41509433962264
ABT-USDC,Arcblock,0.8526,-1.43352601156069
ABT-USD,Arcblock,0.8526,-1.43352601156069
DNT-USDC,district0x,0.0271,-1.45454545454545
DNT-USD,district0x,0.0271,-1.45454545454545
ERN-USD,Ethernity Chain,1.38,-1.47783251231527
ERN-USDC,Ethernity Chain,1.38,-1.47783251231527
SHPING-USDC,SHPING,0.005879,-1.59022430532307
SHPING-USD,SHPING,0.005879,-1.59022430532307
TRAC-USD,OriginTrail,0.4254,-1.66435506241331
TRAC-USDC,OriginTrail,0.4254,-1.66435506241331
PRCL-USDC,Parcl,0.0932,-1.68776371308017
PRCL-USD,Parcl,0.0932,-1.68776371308017
ACS-USDC,Access,0.0012651,-1.7016317016317
ACS-USD,Access,0.0012651,-1.7016317016317
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
QNT-USDC,Quant,106,-1.87910765528094
QNT-USD,Quant,106,-1.87910765528094
FARM-USDC,Harvest Finance,30.38,-2.12628865979381
FARM-USD,Harvest Finance,30.38,-2.12628865979381
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SPA-USD,Sperax,0.01519,-2.14520389100045
SPA-USDC,Sperax,0.01519,-2.14520389100045
BCH-USDC,Bitcoin Cash,401.92,-2.30195191910353
BCH-USD,Bitcoin Cash,401.92,-2.30195191910353
QNT-USDT,Quant,106.24,-2.44260789715335
BCH-EUR,Bitcoin Cash,353.74,-2.5133660364879
CLANKER-USDC,tokenbot,26.05,-2.72591486183719
CLANKER-USD,tokenbot,26.05,-2.72591486183719
PRO-USDC,Propy,1.0015,-2.80473602484472
PRO-USD,Propy,1.0015,-2.80473602484472
CVX-USD,Convex Finance,2.622,-2.92484265087005
CVX-USDC,Convex Finance,2.622,-2.92484265087005
FAI-USDC,Freysa,0.01869,-2.9595015576324
FAI-USD,Freysa,0.01869,-2.9595015576324
PUNDIX-USDC,Pundi X (New),0.3224,-2.97923563045441
PUNDIX-USD,Pundi X (New),0.3224,-2.97923563045441
TAO-USDC,Bittensor,412.75,-2.98279428356525
TAO-USD,Bittensor,412.75,-2.98279428356525
FX-USDC,Function X,0.1762,-3.18681318681319
FX-USD,Function X,0.1762,-3.18681318681319
SUKU-USD,SUKU,0.0301,-3.21543408360129
SUKU-USDC,SUKU,0.0301,-3.21543408360129
BCH-BTC,Bitcoin Cash,0.003813,-3.49278663629461
AST-USD,AirSwap,0.0397,-3.87409200968523
AST-USDC,AirSwap,0.0397,-3.87409200968523
DOGINME-USDC,doginme,0.0006489,-4.37665782493369
DOGINME-USD,doginme,0.0006489,-4.37665782493369
RBN-USD,Ribbon Finance,0.1325,-5.39768670569756
RBN-USDC,Ribbon Finance,0.1325,-5.39768670569756
LPT-USD,Livepeer,8.51,-5.75858250276855
LPT-USDC,Livepeer,8.51,-5.75858250276855
ORCA-USDC,Orca,2.5591,-8.19701535370928
ORCA-USD,Orca,2.5591,-8.19701535370928
