Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.838,46532.666
CRO-EUR,Cronos,0.085,45912.1
OMNI-USD,Omni Network,2.02,44133.25
OMNI-USDC,Omni Network,2.02,44133.25
CRV-GBP,Curve DAO Token,0.4657,43418.58
RAD-USD,Radworks,0.68,43296.98
RAD-USDC,Radworks,0.68,43296.98
DOT-EUR,Polkadot,3.42,42559.012
INDEX-USDC,Index Cooperative,1.16,42403.21
INDEX-USD,Index Cooperative,1.16,42403.21
BADGER-USDC,Badger DAO,0.97,40969.397
BADGER-USD,Badger DAO,0.97,40969.397
ETC-USDC,Ethereum Classic,16.74,38886.46111317
ETC-USD,Ethereum Classic,16.74,38886.46111317
AAVE-USDC,Aave,251,37855.439
AAVE-USD,Aave,251,37855.439
RNDR-USDT,Render (ERC-20),3.7545,36392.59
LINK-BTC,Chainlink,0.00013002,35184.68
BNT-USDC,Bancor Network Token,0.6178,34963.681452
BNT-USD,Bancor Network Token,0.6178,34963.681452
ELA-USDC,Elastos,1.457,34551.05
ELA-USD,Elastos,1.457,34551.05
MATIC-USDT,Polygon,0.216,33691.52
DOT-BTC,Polkadot,0.0000373,33346.132
MANTLE-USDC,Mantle,0.6341,33068.35
MANTLE-USD,Mantle,0.6341,33068.35
LINK-GBP,Chainlink,10.04,32240.06
TAO-USDC,Bittensor,367.68,31667.3827
TAO-USD,Bittensor,367.68,31667.3827
UNI-EUR,Uniswap,5.27,31648.574
UNI-GBP,Uniswap,4.44,30603.065
MASK-GBP,Mask Network,1.552,29980.15
NMR-USDC,Numeraire,7.97,29637.105
NMR-USD,Numeraire,7.97,29637.105
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVT-USD,Aventus,1.55,28124.84
AVT-USDC,Aventus,1.55,28124.84
LINK-ETH,Chainlink,0.00548233,26304.31
AVAX-EUR,Avalanche,17.26,25591.089
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3462,22113.249
FORTH-USD,Ampleforth Governance Token,2.3462,22113.249
ICP-EUR,Internet Computer,4.359,21852.3693
SOL-BTC,Solana,0.001416,21329.521
CTX-USD,Cryptex Finance,1.6195,21059.026
CTX-USDC,Cryptex Finance,1.6195,21059.026
XTZ-BTC,Tezos,0.00000533,20940.79
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000401,19625.5
IMX-USDT,Immutable,0.5023,19521.33
SOL-EUR,Solana,129.82,19151.659
QNT-USDC,Quant,113.83,18537.051
QNT-USD,Quant,113.83,18537.051
1INCH-EUR,1inch,0.173,17097.58
FLOW-USDT,Flow,0.356,17016.362
AAVE-EUR,Aave,220.25,15466.773
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,147.81,13999.527
MUSE-USDC,Muse,8.739,13045.016
MUSE-USD,Muse,8.739,13045.016
LINK-USDT,Chainlink,13.57,12784.051
ADA-ETH,Cardano,0.000264,11347.8
DOT-USDT,Polkadot,3.89,11220.809
EGLD-USDC,MultiversX,14.97,10694.519
EGLD-USD,MultiversX,14.97,10694.519
METIS-USD,Metis,16.53,10505.416
METIS-USDC,Metis,16.53,10505.416
SOL-GBP,Solana,109.31,9695.862
BTC-USDC,Bitcoin,104400,9674.39113507
BTC-USD,Bitcoin,104400,9674.39113507
DEXT-USD,DEXTools,0.2902,9412.7
DEXT-USDC,DEXTools,0.2902,9412.7
ICP-USDT,Internet Computer,4.956,8981.6482
RNDR-EUR,Render (ERC-20),3.3137,8713.67
AVAX-USDT,Avalanche,19.68,7935.825
MLN-USDC,Enzyme,7.97,7435.103
MLN-USD,Enzyme,7.97,7435.103
1INCH-GBP,1inch,0.145,7225.52
ILV-USDC,Illuvium,11.95,7035.6862
ILV-USD,Illuvium,11.95,7035.6862
KSM-USDC,Kusama,15.55,6425.8476
KSM-USD,Kusama,15.55,6425.8476
ETH-USDT,Ethereum,2476.76,6131.97287087
LTC-EUR,Litecoin,76.59,5402.25661927
LTC-GBP,Litecoin,64.46,5326.49659235
BCH-USDC,Bitcoin Cash,396.03,5156.95800504
BCH-USD,Bitcoin Cash,396.03,5156.95800504
CGLD-GBP,Celo,0.23,4842.12
AAVE-BTC,Aave,0.002409,4804.126
DASH-USD,Dash,21.28,4713.29951693
DASH-USDC,Dash,21.28,4713.29951693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2174.34,4423.79981834
BCH-EUR,Bitcoin Cash,347.66,4291.41893733
ETC-EUR,Ethereum Classic,14.75,3991.85867408
ETH-GBP,Ethereum,1831.48,3919.83095665
ZEC-USD,Zcash,48.06,3918.31482
ZEC-USDC,Zcash,48.06,3918.31482
FIL-GBP,Filecoin,1.78,3876.304
ETH-BTC,Ethereum,0.02373,3707.95645825
TIME-USDC,Chrono.tech,11.75,3694.581
TIME-USD,Chrono.tech,11.75,3694.581
ALCX-USD,Alchemix,8.98,3673.5644
ALCX-USDC,Alchemix,8.98,3673.5644
ENS-USDT,Ethereum Name Service,20.18,3659.872
CLANKER-USD,tokenbot,25.5,3358.2336
CLANKER-USDC,tokenbot,25.5,3358.2336
UNI-BTC,Uniswap,0.0000576,3094.304687
FARM-USDC,Harvest Finance,29.29,3005.106
FARM-USD,Harvest Finance,29.29,3005.106
ATOM-USDT,Cosmos,4.187,2921.659
COMP-BTC,Compound,0.000426,2658.535
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2380.816
AAVE-GBP,Aave,185.89,2212.337
CGLD-EUR,Celo,0.26,2096.87
MKR-USDC,Maker,1702.17,1891.928598
MKR-USD,Maker,1702.17,1891.928598
SOL-ETH,Solana,0.05976,1654.4664
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
XTZ-EUR,Tezos,0.48,1370.91
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
ICP-BTC,Internet Computer,0.0000475,1316.1963
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000835,606.83521953
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001081,500.1
INV-USDC,Inverse Finance,27.4,491.912
INV-USD,Inverse Finance,27.4,491.912
BCH-BTC,Bitcoin Cash,0.003797,299.40434434
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.26,293.84493
CBETH-USD,Coinbase Wrapped Staked ETH,2726.26,293.84493
QNT-USDT,Quant,113.84,234.1209
MSOL-USDC,Marinade Staked SOL,194.12,201.897
MSOL-USD,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91619.85,180.49727604
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USDC,Gnosis,123.87,145.4477
GNO-USD,Gnosis,123.87,145.4477
BTC-USDT,Bitcoin,104319.28,143.05072436
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77168.23,113.51709464
PAXG-USD,PAX Gold,3344.28,93.08691
PAXG-USDC,PAX Gold,3344.28,93.08691
YFI-USDC,yearn.finance,5091.15,40.422448
YFI-USD,yearn.finance,5091.15,40.422448
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01629,2.843206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
