Product-ID,Base-Name,Price,Price Percentage Change 24h
NEAR-USD,NEAR Protocol,2.287,-6.88110749185668
NEAR-USDC,NEAR Protocol,2.287,-6.88110749185668
CGLD-EUR,Celo,0.27,-6.89655172413793
QNT-USD,Quant,109.58,-6.91471287801563
QNT-USDC,Quant,109.58,-6.91471287801563
SWELL-USD,SWELL,0.00875,-6.91489361702128
SWELL-USDC,SWELL,0.00875,-6.91489361702128
AAVE-USD,Aave,246.45,-6.9297583081571
AAVE-USDC,Aave,246.45,-6.9297583081571
TOSHI-USD,Toshi,0.0005002,-6.97414915380324
TOSHI-USDC,Toshi,0.0005002,-6.97414915380324
BOBA-USDC,Boba Network,0.0853,-6.97928026172301
BOBA-USD,Boba Network,0.0853,-6.97928026172301
GRT-EUR,The Graph,0.0773,-6.97954271961492
A8-USD,Ancient8,0.1104,-6.99241786015164
A8-USDC,Ancient8,0.1104,-6.99241786015164
NKN-USDC,NKN,0.0266,-6.99300699300699
NKN-USD,NKN,0.0266,-6.99300699300699
CELR-USD,Celer Network,0.00797,-7.00116686114352
CELR-USDC,Celer Network,0.00797,-7.00116686114352
NEAR-USDT,NEAR Protocol,2.281,-7.01182225845903
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
CBETH-USDC,Coinbase Wrapped Staked ETH,2681.41,-7.07069656862235
CBETH-USD,Coinbase Wrapped Staked ETH,2681.41,-7.07069656862235
ETH-USDC,Ethereum,2436.13,-7.07397828790272
ETH-USD,Ethereum,2436.13,-7.07397828790272
ETH-USDT,Ethereum,2435.26,-7.08412662680804
CORECHAIN-USD,Core,0.603,-7.08782742681048
CORECHAIN-USDC,Core,0.603,-7.08782742681048
STORJ-USDC,Storj,0.2476,-7.09193245778612
STORJ-USD,Storj,0.2476,-7.09193245778612
CGLD-USD,Celo,0.301,-7.09876543209877
CGLD-USDC,Celo,0.301,-7.09876543209877
AKT-USDC,Akash Network,1.211,-7.1319018404908
AKT-USD,Akash Network,1.211,-7.1319018404908
GIGA-USDC,Gigachad,0.02069,-7.13644524236984
GIGA-USD,Gigachad,0.02069,-7.13644524236984
ALT-USDC,Altlayer,0.02524,-7.13760117733628
ALT-USD,Altlayer,0.02524,-7.13760117733628
MATIC-GBP,Polygon,0.147,-7.13834491471889
RARE-USD,SuperRare,0.0546,-7.14285714285714
RARE-USDC,SuperRare,0.0546,-7.14285714285714
STX-USDT,Stacks,0.6986,-7.17512622907255
AAVE-EUR,Aave,215.33,-7.18934528684108
ICP-GBP,Internet Computer,3.62,-7.20328120994617
ETH-GBP,Ethereum,1795.76,-7.24523896840442
EOS-USDC,EOS,0.5823,-7.26230291447683
EOS-USD,EOS,0.5823,-7.26230291447683
ETH-EUR,Ethereum,2130,-7.26268171942825
ICP-USD,Internet Computer,4.912,-7.2682650556919
ICP-USDC,Internet Computer,4.912,-7.2682650556919
EGLD-USDC,MultiversX,14.55,-7.32484076433121
EGLD-USD,MultiversX,14.55,-7.32484076433121
NCT-USD,PolySwarm,0.01841,-7.34776044287871
NCT-USDC,PolySwarm,0.01841,-7.34776044287871
REZ-USD,Renzo,0.01007,-7.35970561177553
REZ-USDC,Renzo,0.01007,-7.35970561177553
SXT-USD,Space and Time,0.093,-7.37051792828685
SXT-USDC,Space and Time,0.093,-7.37051792828685
STRK-USDC,Starknet Token,0.125,-7.40740740740741
STRK-USD,Starknet Token,0.125,-7.40740740740741
FIL-USD,Filecoin,2.399,-7.44598765432099
FIL-USDC,Filecoin,2.399,-7.44598765432099
ELA-USD,Elastos,1.392,-7.4468085106383
ELA-USDC,Elastos,1.392,-7.4468085106383
CGLD-GBP,Celo,0.222,-7.5
MAGIC-USD,MAGIC,0.1213,-7.61614623000762
MAGIC-USDC,MAGIC,0.1213,-7.61614623000762
AAVE-GBP,Aave,181.3,-7.62254152654642
LRDS-USD,Blocklords,0.155,-7.62812872467223
LRDS-USDC,Blocklords,0.155,-7.62812872467223
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
BAL-USD,Balancer,1.0078,-7.64296187683284
BAL-USDC,Balancer,1.0078,-7.64296187683284
HFT-USD,Hashflow,0.0542,-7.66609880749574
HFT-USDC,Hashflow,0.0542,-7.66609880749574
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
ICP-USDT,Internet Computer,4.869,-7.76662246637621
WLD-USD,Worldcoin,1.045,-7.76699029126214
WLD-USDC,Worldcoin,1.045,-7.76699029126214
KERNEL-USD,KernelDAO,0.1359,-7.80189959294437
KERNEL-USDC,KernelDAO,0.1359,-7.80189959294437
PIRATE-USDC,Pirate Nation Token,0.0472,-7.8125
PIRATE-USD,Pirate Nation Token,0.0472,-7.8125
IO-USDC,io.net,0.731,-7.81841109709962
IO-USD,io.net,0.731,-7.81841109709962
SUPER-USDC,SuperVerse,0.59751,-7.83433595557612
SUPER-USD,SuperVerse,0.59751,-7.83433595557612
GRT-GBP,The Graph,0.0647,-7.83475783475783
FIL-GBP,Filecoin,1.76,-7.85340314136126
MATIC-EUR,Polygon,0.1741,-7.88359788359788
OMNI-USD,Omni Network,2.065,-7.89473684210526
XYO-USDC,XYO,0.01015,-7.89473684210526
XYO-USD,XYO,0.01015,-7.89473684210526
OMNI-USDC,Omni Network,2.065,-7.89473684210526
FIL-EUR,Filecoin,2.09,-7.9295154185022
FAI-USDC,Freysa,0.01714,-7.99785292538916
FAI-USD,Freysa,0.01714,-7.99785292538916
TURBO-USDC,Turbo,0.003814,-8.0077182826821
TURBO-USD,Turbo,0.003814,-8.0077182826821
ICP-EUR,Internet Computer,4.278,-8.01978069232423
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
TIA-USDC,Celestia,1.992,-8.07568066451315
TIA-USD,Celestia,1.992,-8.07568066451315
PENGU-USD,Pudgy Penguins,0.00933,-8.07881773399015
PENGU-USDC,Pudgy Penguins,0.00933,-8.07881773399015
MINA-USDT,Mina,0.191,-8.17307692307692
PRO-USDC,Propy,0.8305,-8.18131564400221
PRO-USD,Propy,0.8305,-8.18131564400221
EOS-EUR,EOS,0.5055,-8.20773560922462
ACX-USD,Across Protocol,0.1778,-8.2085699535364
ACX-USDC,Across Protocol,0.1778,-8.2085699535364
BERA-USD,Berachain,2.256,-8.2553883692558
BERA-USDC,Berachain,2.256,-8.2553883692558
PERP-USDC,Perpetual Protocol,0.2244,-8.33333333333333
1INCH-GBP,1inch,0.143,-8.33333333333333
PERP-USD,Perpetual Protocol,0.2244,-8.33333333333333
BICO-USD,BICONOMY (BICO),0.0932,-8.35791543756146
BICO-USDC,BICONOMY (BICO),0.0932,-8.35791543756146
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
PRIME-USD,Echelon Prime,2.551,-8.46788661643344
PRIME-USDC,Echelon Prime,2.551,-8.46788661643344
1INCH-USD,1inch,0.194,-8.49056603773585
1INCH-USDC,1inch,0.194,-8.49056603773585
ALCX-USD,Alchemix,8.92,-8.70010235414534
ALCX-USDC,Alchemix,8.92,-8.70010235414534
AERO-USD,Aerodrome Finance,0.49438,-8.71018373188071
AERO-USDC,Aerodrome Finance,0.49438,-8.71018373188071
LQTY-USD,Liquity,0.8906,-8.78738222040147
LQTY-USDC,Liquity,0.8906,-8.78738222040147
ENS-USD,Ethereum Name Service,19.82,-8.78969167050161
ENS-USDC,Ethereum Name Service,19.82,-8.78969167050161
ARB-USDC,Arbitrum,0.3292,-8.80886426592798
ARB-USD,Arbitrum,0.3292,-8.80886426592798
ZETA-USDC,Zetachain,0.2039,-8.81037567084079
ZETA-USD,Zetachain,0.2039,-8.81037567084079
MOG-USDC,Mog Coin,0.00000082,-8.88888888888889
CLANKER-USD,tokenbot,24.6,-8.88888888888889
CLANKER-USDC,tokenbot,24.6,-8.88888888888889
MOG-USD,Mog Coin,0.00000082,-8.88888888888889
NMR-USDC,Numeraire,7.83,-8.95348837209302
NMR-USD,Numeraire,7.83,-8.95348837209302
PNUT-USDC,Peanut the Squirrel,0.2388,-8.95920701486847
PNUT-USD,Peanut the Squirrel,0.2388,-8.95920701486847
DOGE-USDT,Dogecoin,0.1726,-8.9662447257384
ZETACHAIN-USDC,Zetachain,0.2029,-8.97263346792284
ZETACHAIN-USD,Zetachain,0.2029,-8.97263346792284
ENS-USDT,Ethereum Name Service,19.86,-8.98258478460128
FET-USDT,Artificial Superintelligence Alliance,0.7246,-9.00414416677132
EIGEN-USDC,EigenLayer,1.349,-9.03573836817262
EIGEN-USD,EigenLayer,1.349,-9.03573836817262
DOGE-USD,Dogecoin,0.17275,-9.04543779287106
DOGE-USDC,Dogecoin,0.17275,-9.04543779287106
MNDE-USD,Marinade,0.11132,-9.13394824912252
MNDE-USDC,Marinade,0.11132,-9.13394824912252
FET-USD,Artificial Superintelligence Alliance,0.7271,-9.13521619595101
FET-USDC,Artificial Superintelligence Alliance,0.7271,-9.13521619595101
1INCH-EUR,1inch,0.169,-9.13978494623656
DOGE-EUR,Dogecoin,0.151,-9.14560770156438
CVC-USDC,Civic,0.1129,-9.17135961383749
CVC-USD,Civic,0.1129,-9.17135961383749
IMX-USD,Immutable,0.4997,-9.1949845538797
IMX-USDC,Immutable,0.4997,-9.1949845538797
DOGE-GBP,Dogecoin,0.1273,-9.20114122681883
GHST-USD,Aavegotchi,0.365,-9.20398009950249
GHST-USDC,Aavegotchi,0.365,-9.20398009950249
VELO-USD,Velodrome Finance,0.04768,-9.26736441484301
VELO-USDC,Velodrome Finance,0.04768,-9.26736441484301
MORPHO-USDC,Morpho,1.2598,-9.32124091268984
MORPHO-USD,Morpho,1.2598,-9.32124091268984
PRCL-USD,Parcl,0.0804,-9.35738444193912
PRCL-USDC,Parcl,0.0804,-9.35738444193912
PEPE-USD,Pepe,0.00001083,-9.37238493723849
PEPE-USDC,Pepe,0.00001083,-9.37238493723849
BAND-USD,Band Protocol,0.612,-9.46745562130178
BAND-USDC,Band Protocol,0.612,-9.46745562130178
IMX-USDT,Immutable,0.4994,-9.56175298804781
ZK-USD,ZKsync,0.05186,-9.68303726924417
ZK-USDC,ZKsync,0.05186,-9.68303726924417
TRUMP-USDC,OFFICIAL TRUMP,9.83,-9.81651376146789
TRUMP-USD,OFFICIAL TRUMP,9.83,-9.81651376146789
ENA-USD,Ethena,0.2929,-9.87692307692308
ENA-USDC,Ethena,0.2929,-9.87692307692308
COW-USD,CoW Protocol,0.359,-9.95736142463005
COW-USDC,CoW Protocol,0.359,-9.95736142463005
GFI-USDC,Goldfinch Protocol,0.7306,-10.06893156080748
GFI-USD,Goldfinch Protocol,0.7306,-10.06893156080748
SPA-USD,Sperax,0.014556,-10.07043123687137
SPA-USDC,Sperax,0.014556,-10.07043123687137
TRB-USD,Tellor,46.18,-10.08566978193146
TRB-USDC,Tellor,46.18,-10.08566978193146
ENS-EUR,Ethereum Name Service,17.21,-10.13054830287206
RONIN-USD,Ronin,0.522,-10.15490533562823
RONIN-USDC,Ronin,0.522,-10.15490533562823
VVV-USD,Venice Token,2.65,-10.16949152542373
VVV-USDC,Venice Token,2.65,-10.16949152542373
CTSI-USDC,Cartesi,0.0571,-10.22012578616352
CTSI-USD,Cartesi,0.0571,-10.22012578616352
AIOZ-USD,AIOZ Network,0.3214,-10.27359017308766
AIOZ-USDC,AIOZ Network,0.3214,-10.27359017308766
AGLD-USD,Adventure Gold,0.8168,-10.37963572525785
AGLD-USDC,Adventure Gold,0.8168,-10.37963572525785
DRIFT-USD,Drift Protocol,0.49,-10.58394160583942
DRIFT-USDC,Drift Protocol,0.49,-10.58394160583942
ORCA-USD,Orca,2.2634,-10.69991320129409
ORCA-USDC,Orca,2.2634,-10.69991320129409
LDO-USDC,Lido DAO Token,0.773,-11.55606407322654
LDO-USD,Lido DAO Token,0.773,-11.55606407322654
DEGEN-USD,Degen,0.004061,-12.19459459459459
DEGEN-USDC,Degen,0.004061,-12.19459459459459
SYRUP-USD,Maple Finance,0.3576,-12.37441803479539
SYRUP-USDC,Maple Finance,0.3576,-12.37441803479539
L3-USDC,Layer3,0.05932,-12.85441457323344
L3-USD,Layer3,0.05932,-12.85441457323344
RPL-USD,Rocket Pool,5.6,-13.31269349845201
RPL-USDC,Rocket Pool,5.6,-13.31269349845201
MDT-USD,Measurable Data Token,0.02011,-15.57514693534845
MDT-USDC,Measurable Data Token,0.02011,-15.57514693534845
LPT-USDC,Livepeer,7.83,-15.71582346609257
LPT-USD,Livepeer,7.83,-15.71582346609257
FIS-USDC,StaFi,0.1192,-16.87587168758717
FIS-USD,StaFi,0.1192,-16.87587168758717
