Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-USD,Ankr,0.01585,0.76287349014622
ANKR-USDC,Ankr,0.01585,0.76287349014622
SXT-USD,Space and Time,0.0937,0.75268817204301
SXT-USDC,Space and Time,0.0937,0.75268817204301
CELR-USD,Celer Network,0.00808,0.74812967581047
CELR-USDC,Celer Network,0.00808,0.74812967581047
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
NKN-USD,NKN,0.0273,0.7380073800738
NKN-USDC,NKN,0.0273,0.7380073800738
IMX-USDC,Immutable,0.4995,0.72595281306715
IMX-USD,Immutable,0.4995,0.72595281306715
SOL-ETH,Solana,0.0598,0.72427151760148
SWELL-USD,SWELL,0.00845,0.71513706793802
SWELL-USDC,SWELL,0.00845,0.71513706793802
T-USD,Threshold,0.01435,0.70175438596491
T-USDC,Threshold,0.01435,0.70175438596491
FARM-USD,Harvest Finance,29.08,0.69252077562327
FARM-USDC,Harvest Finance,29.08,0.69252077562327
OCEAN-USD,Ocean Protocol,0.3275,0.64535955746773
OCEAN-USDC,Ocean Protocol,0.3275,0.64535955746773
BAND-USDC,Band Protocol,0.626,0.64308681672026
BAND-USD,Band Protocol,0.626,0.64308681672026
ZETA-USD,Zetachain,0.2022,0.59701492537313
ZETA-USDC,Zetachain,0.2022,0.59701492537313
VOXEL-USDC,Voxies,0.053,0.56925996204934
VOXEL-USD,Voxies,0.053,0.56925996204934
ALGO-BTC,Algorand,0.0000018,0.55865921787709
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
SOL-BTC,Solana,0.0014259,0.55003173259996
AAVE-BTC,Aave,0.002414,0.49958368026644
USDT-EUR,Tether,0.87842,0.49422262898982
USDC-EUR,USDC,0.8777,0.45782305139064
MANTLE-USDC,Mantle,0.6356,0.37902716361339
MANTLE-USD,Mantle,0.6356,0.37902716361339
USDT-GBP,Tether,0.7399,0.366250678242
ZEC-USD,Zcash,48.15,0.3125
ZEC-USDC,Zcash,48.15,0.3125
USDC-GBP,USDC,0.7391,0.31216069489685
OSMO-USDC,Osmosis,0.1949,0.30880082346886
OSMO-USD,Osmosis,0.1949,0.30880082346886
EOS-USDC,EOS,0.5812,0.29335634167386
EOS-USD,EOS,0.5812,0.29335634167386
PAX-USDC,Paxos Standard,0.9986,0.21073758153537
PAX-USD,Paxos Standard,0.9986,0.21073758153537
ALEPH-USD,Aleph Cloud,0.0569,0.17605633802817
ALEPH-USDC,Aleph Cloud,0.0569,0.17605633802817
OP-USDC,Optimism,0.588,0.17035775127768
OP-USD,Optimism,0.588,0.17035775127768
ZETACHAIN-USDC,Zetachain,0.2016,0.14903129657228
ZETACHAIN-USD,Zetachain,0.2016,0.14903129657228
IMX-USDT,Immutable,0.4998,0.12019230769231
LQTY-USD,Liquity,0.897,0.11160714285714
LQTY-USDC,Liquity,0.897,0.11160714285714
A8-USD,Ancient8,0.1128,0.08873114463177
A8-USDC,Ancient8,0.1128,0.08873114463177
ASM-USDC,Assemble AI,0.0212,0.04719207173195
ASM-USD,Assemble AI,0.0212,0.04719207173195
USDT-USDC,Tether,1.0008,0.03998400639744
USDT-USD,Tether,1.00067,0.03398878370138
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
GTC-USD,Gitcoin,0.25,0.0
AXS-BTC,Axie Infinity,0.0000229,0.0
GTC-USDC,Gitcoin,0.25,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
GRT-BTC,The Graph,0.00000086,0.0
CGLD-EUR,Celo,0.27,0.0
ETH-DAI,Ethereum,2669.61,0.0
RONIN-USD,Ronin,0.523,0.0
RONIN-USDC,Ronin,0.523,0.0
SKL-USDC,SKALE,0.0203,0.0
SKL-USD,SKALE,0.0203,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ETH-BTC,Ethereum,0.02386,-0.04189359028069
TRAC-USD,OriginTrail,0.3764,-0.1856271546009
TRAC-USDC,OriginTrail,0.3764,-0.1856271546009
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
PIRATE-USD,Pirate Nation Token,0.0477,-0.2092050209205
PIRATE-USDC,Pirate Nation Token,0.0477,-0.2092050209205
CRO-EUR,Cronos,0.085,-0.23474178403756
SAFE-USDC,Safe,0.4604,-0.23835319609967
SAFE-USD,Safe,0.4604,-0.23835319609967
OP-USDT,Optimism,0.587,-0.33955857385399
EURC-USDC,EURC,1.1396,-0.41943376441804
ATH-USD,Aethir,0.04873,-0.46977124183007
ATH-USDC,Aethir,0.04873,-0.46977124183007
ZRO-USD,LayerZero,2.09,-0.47619047619048
ZRO-USDC,LayerZero,2.09,-0.47619047619048
FORTH-USDC,Ampleforth Governance Token,2.3376,-0.48107624845672
FORTH-USD,Ampleforth Governance Token,2.3376,-0.48107624845672
DOT-BTC,Polkadot,0.0000373,-0.53333333333333
SNX-EUR,Synthetix Network Token,0.553,-0.53956834532374
IO-USD,io.net,0.723,-0.55020632737276
IO-USDC,io.net,0.723,-0.55020632737276
FORT-USD,Forta,0.0694,-0.5730659025788
FORT-USDC,Forta,0.0694,-0.5730659025788
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USDC,00 Token,0.0164,-0.60606060606061
00-USD,00 Token,0.0164,-0.60606060606061
ACX-USDC,Across Protocol,0.1781,-0.61383928571429
ACX-USD,Across Protocol,0.1781,-0.61383928571429
MLN-USDC,Enzyme,7.92,-0.62735257214555
MLN-USD,Enzyme,7.92,-0.62735257214555
HOPR-USDC,HOPR,0.0431,-0.69124423963134
HOPR-USD,HOPR,0.0431,-0.69124423963134
CRO-USDC,Cronos,0.0969,-0.7172131147541
CRO-USD,Cronos,0.0969,-0.7172131147541
DIMO-USD,DIMO,0.06096,-0.73277967757694
DIMO-USDC,DIMO,0.06096,-0.73277967757694
YFI-BTC,yearn.finance,0.0492,-0.80645161290323
WIF-USDC,dogwifhat,0.818,-0.84848484848485
WIF-USD,dogwifhat,0.818,-0.84848484848485
KAITO-USD,Kaito,1.6316,-0.85075352455032
KAITO-USDC,Kaito,1.6316,-0.85075352455032
IDEX-USDC,IDEX,0.0218,-0.90909090909091
IDEX-USD,IDEX,0.0218,-0.90909090909091
CRO-USDT,Cronos,0.0971,-1.01936799184506
RARI-USD,Rarible,0.96,-1.03092783505155
RARI-USDC,Rarible,0.96,-1.03092783505155
AURORA-USD,Aurora,0.0759,-1.04302477183833
AURORA-USDC,Aurora,0.0759,-1.04302477183833
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
LRC-USDT,Loopring,0.084,-1.06007067137809
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SEAM-USD,Seamless,0.4296,-1.19595216191352
SEAM-USDC,Seamless,0.4296,-1.19595216191352
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
BERA-USD,Berachain,2.219,-1.24610591900312
BERA-USDC,Berachain,2.219,-1.24610591900312
SNX-USD,Synthetix Network Token,0.629,-1.25588697017268
SNX-USDC,Synthetix Network Token,0.629,-1.25588697017268
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
UNI-BTC,Uniswap,0.0000576,-1.36986301369863
PAXG-USDC,PAX Gold,3328.4,-1.49515229718372
PAXG-USD,PAX Gold,3328.4,-1.49515229718372
PRCL-USD,Parcl,0.0785,-1.50564617314931
PRCL-USDC,Parcl,0.0785,-1.50564617314931
DEGEN-USD,Degen,0.003974,-1.58494304110946
DEGEN-USDC,Degen,0.003974,-1.58494304110946
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
TIA-USD,Celestia,1.936,-1.82555780933063
TIA-USDC,Celestia,1.936,-1.82555780933063
ZEN-USD,Horizen,9.957,-1.86280307510349
ZEN-USDC,Horizen,9.957,-1.86280307510349
METIS-USD,Metis,16.6,-1.89125295508274
METIS-USDC,Metis,16.6,-1.89125295508274
CTX-USD,Cryptex Finance,1.6388,-1.90350772177661
CTX-USDC,Cryptex Finance,1.6388,-1.90350772177661
RPL-USDC,Rocket Pool,5.55,-1.9434628975265
RPL-USD,Rocket Pool,5.55,-1.9434628975265
FET-USD,Artificial Superintelligence Alliance,0.7122,-1.98183319570603
FET-USDC,Artificial Superintelligence Alliance,0.7122,-1.98183319570603
MKR-USD,Maker,1706.83,-2.00206694608716
MKR-USDC,Maker,1706.83,-2.00206694608716
FET-USDT,Artificial Superintelligence Alliance,0.7103,-2.10859977949283
COOKIE-USDC,Cookie DAO,0.20568,-2.29442781815591
COOKIE-USD,Cookie DAO,0.20568,-2.29442781815591
LRC-USDC,Loopring,0.0829,-2.35571260306243
LRC-USD,Loopring,0.0829,-2.35571260306243
OMNI-USDC,Omni Network,2.011,-2.42600679281902
OMNI-USD,Omni Network,2.011,-2.42600679281902
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
BOBA-USDC,Boba Network,0.0833,-2.57309941520468
BOBA-USD,Boba Network,0.0833,-2.57309941520468
DIA-USDC,DIA,0.38437,-2.5900301578854
DIA-USD,DIA,0.38437,-2.5900301578854
MATH-USDC,MATH,0.1048,-2.87303058387396
MATH-USD,MATH,0.1048,-2.87303058387396
MDT-USDC,Measurable Data Token,0.02047,-3.21513002364066
MDT-USD,Measurable Data Token,0.02047,-3.21513002364066
TIME-USDC,Chrono.tech,11.7,-3.46534653465347
TIME-USD,Chrono.tech,11.7,-3.46534653465347
EOS-BTC,EOS,0.00000551,-3.50262697022767
DRIFT-USDC,Drift Protocol,0.475,-3.84615384615385
DRIFT-USD,Drift Protocol,0.475,-3.84615384615385
ZORA-USDC,Zora,0.0101,-4.08357075023742
ZORA-USD,Zora,0.0101,-4.08357075023742
LA-USD,Lagrange,1.2932,-4.3703320269171
LA-USDC,Lagrange,1.2932,-4.3703320269171
FIS-USDC,StaFi,0.1155,-4.38741721854305
FIS-USD,StaFi,0.1155,-4.38741721854305
MKR-BTC,Maker,0.01632,-4.50555880631949
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
LRC-BTC,Loopring,0.0000008,-4.76190476190476
AERGO-USDC,Aergo,0.1145,-6.6068515497553
AERGO-USD,Aergo,0.1145,-6.6068515497553
TRB-USDC,Tellor,43.5,-7.01154339461308
TRB-USD,Tellor,43.5,-7.01154339461308
STX-USDT,Stacks,0.6349,-8.02549616108938
STX-USD,Stacks,0.6323,-8.38887279049551
STX-USDC,Stacks,0.6323,-8.38887279049551
AGLD-USD,Adventure Gold,0.7841,-9.68670813176687
AGLD-USDC,Adventure Gold,0.7841,-9.68670813176687
AST-USD,AirSwap,0.0372,-10.57692307692308
AST-USDC,AirSwap,0.0372,-10.57692307692308
FX-USDC,Function X,0.1605,-10.58495821727019
FX-USD,Function X,0.1605,-10.58495821727019
LPT-USDC,Livepeer,7.12,-11.66253101736973
LPT-USD,Livepeer,7.12,-11.66253101736973
L3-USDC,Layer3,0.05407,-11.88070404172099
L3-USD,Layer3,0.05407,-11.88070404172099
BTRST-USD,Braintrust,0.302,-16.57458563535912
BTRST-USDC,Braintrust,0.302,-16.57458563535912
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.81,-28.74015748031496
MASK-USD,Mask Network,1.96,-32.17993079584775
MASK-USDC,Mask Network,1.96,-32.17993079584775
MASK-USDT,Mask Network,1.95,-32.98969072164948
