Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000185,106937.0
UNI-EUR,Uniswap,5.45,104535.563
1INCH-GBP,1inch,0.154,103246.19
DOT-BTC,Polkadot,0.0000388,102324.604
AUCTION-USD,Bounce Token,10.13,99442.684
AUCTION-USDC,Bounce Token,10.13,99442.684
MUSE-USDC,Muse,8.529,96523.889
MUSE-USD,Muse,8.529,96523.889
LRC-USDT,Loopring,0.0851,94928.99
SNX-GBP,Synthetix Network Token,0.492,94014.719
BAND-USD,Band Protocol,0.629,91801.98
BAND-USDC,Band Protocol,0.629,91801.98
ALCX-USDC,Alchemix,10.05,91779.9231
ALCX-USD,Alchemix,10.05,91779.9231
STX-USDT,Stacks,0.7436,90734.88
LINK-EUR,Chainlink,12.23,88874.38
CTX-USD,Cryptex Finance,1.7099,87681.773
CTX-USDC,Cryptex Finance,1.7099,87681.773
ERN-USD,Ethernity Chain,1.4757,84106.759
ERN-USDC,Ethernity Chain,1.4757,84106.759
RNDR-USDT,Render (ERC-20),3.7763,83658.92
APE-EUR,ApeCoin,0.56,80925.59
DEXT-USD,DEXTools,0.3053,79967.9
DEXT-USDC,DEXTools,0.3053,79967.9
NEAR-USDT,NEAR Protocol,2.442,79561.297
ENS-USD,Ethereum Name Service,20.97,77341.984
ENS-USDC,Ethereum Name Service,20.97,77341.984
ETC-USD,Ethereum Classic,16.95,72704.82738844
ETC-USDC,Ethereum Classic,16.95,72704.82738844
BNT-USDC,Bancor Network Token,0.6288,71692.71638
BNT-USD,Bancor Network Token,0.6288,71692.71638
FIL-BTC,Filecoin,0.00002419,69133.099
LINK-USDT,Chainlink,13.87,68592.15
1INCH-EUR,1inch,0.183,67410.1
OMNI-USDC,Omni Network,2.206,66427.39
OMNI-USD,Omni Network,2.206,66427.39
AVT-USDC,Aventus,1.59,64272.1
AVT-USD,Aventus,1.59,64272.1
INDEX-USDC,Index Cooperative,1.24,61068.332
INDEX-USD,Index Cooperative,1.24,61068.332
AAVE-USD,Aave,249.84,59645.91
AAVE-USDC,Aave,249.84,59645.91
MINA-EUR,Mina,0.194,50315.416
AVAX-BTC,Avalanche,0.0001968,43267.848
TAO-USD,Bittensor,374.61,43186.4774
TAO-USDC,Bittensor,374.61,43186.4774
AVAX-EUR,Avalanche,18.04,42576.327
QNT-USD,Quant,105.33,41992.046
QNT-USDC,Quant,105.33,41992.046
IMX-USDT,Immutable,0.5287,39313.79
XTZ-GBP,Tezos,0.419,38450.91
MINA-USDT,Mina,0.212,37210.019
METIS-USDC,Metis,17.06,35015.969
METIS-USD,Metis,17.06,35015.969
XTZ-BTC,Tezos,0.00000539,34833.85
SOL-EUR,Solana,138.27,33706.457
SOL-BTC,Solana,0.0015055,33629.074
EGLD-USD,MultiversX,15.03,31538.456
EGLD-USDC,MultiversX,15.03,31538.456
DOT-USDT,Polkadot,4.03,30149.803
DOT-GBP,Polkadot,3.01,28467.546
SOL-USDT,Solana,156.59,28106.424
BAT-BTC,Basic Attention Token,0.00000123,27323.23
MATIC-USDT,Polygon,0.207,27210.43
ILV-USD,Illuvium,12.33,26924.8962
ILV-USDC,Illuvium,12.33,26924.8962
ATOM-GBP,Cosmos,3.191,25888.04
ATOM-BTC,Cosmos,0.0000413,25410.9
ICP-USDT,Internet Computer,4.777,24435.863
AAVE-EUR,Aave,220.15,22437.975
LINK-BTC,Chainlink,0.00013303,20502.03
LRC-BTC,Loopring,0.00000082,19345.0
FLOW-USDT,Flow,0.357,17766.989
LINK-ETH,Chainlink,0.00546183,16733.89
CGLD-GBP,Celo,0.252,15548.14
ATOM-USDT,Cosmos,4.291,13820.633
ICP-EUR,Internet Computer,4.208,13266.4589
AVAX-USDT,Avalanche,20.42,12881.334
ZEC-USDC,Zcash,47.17,12721.41848
ZEC-USD,Zcash,47.17,12721.41848
ETH-USDT,Ethereum,2534.12,12050.19861595
SOL-GBP,Solana,116.6,12032.906
ICP-GBP,Internet Computer,3.568,11749.7945
DASH-USDC,Dash,21.77,11506.80032699
DASH-USD,Dash,21.77,11506.80032699
COMP-USD,Compound,40.14,11315.785
COMP-USDC,Compound,40.14,11315.785
BCH-USDC,Bitcoin Cash,398.7,10874.68305476
BCH-USD,Bitcoin Cash,398.7,10874.68305476
ETH-EUR,Ethereum,2235,9710.37772466
CLANKER-USD,tokenbot,27.45,9565.4951
CLANKER-USDC,tokenbot,27.45,9565.4951
FIL-EUR,Filecoin,2.22,9358.014
MASK-EUR,Mask Network,1.82,9080.36
LTC-EUR,Litecoin,75.45,8937.01679639
AXS-USDT,Axie Infinity,2.47,8827.823
KSM-USD,Kusama,15.91,8683.6563
KSM-USDC,Kusama,15.91,8683.6563
BTC-USD,Bitcoin,104141.87,7830.34929812
BTC-USDC,Bitcoin,104141.87,7830.34929812
EOS-EUR,EOS,0.5194,7654.7
CGLD-EUR,Celo,0.28,7426.72
AAVE-BTC,Aave,0.002399,7315.324
AAVE-GBP,Aave,185.86,7246.219
FIL-GBP,Filecoin,1.87,6974.787
APT-USDT,Aptos,4.71,6409.406
RNDR-EUR,Render (ERC-20),3.33,6310.54
PAX-USD,Paxos Standard,0.9997,5791.11
PAX-USDC,Paxos Standard,0.9997,5791.11
ADA-ETH,Cardano,0.00027,5658.73
MASK-GBP,Mask Network,1.536,5639.09
LTC-GBP,Litecoin,63.56,5463.54515567
ETC-EUR,Ethereum Classic,14.99,5260.77583585
ICP-BTC,Internet Computer,0.000046,5227.2953
XTZ-EUR,Tezos,0.5,5209.67
ETH-GBP,Ethereum,1885.74,5131.65194331
TIME-USDC,Chrono.tech,11.81,4353.696
TIME-USD,Chrono.tech,11.81,4353.696
AXS-EUR,Axie Infinity,2.18,4253.002
BCH-EUR,Bitcoin Cash,351.1,4034.58032198
UNI-BTC,Uniswap,0.0000594,3716.905708
INV-USD,Inverse Finance,28.79,3217.5142
INV-USDC,Inverse Finance,28.79,3217.5142
SNX-BTC,Synthetix Network Token,0.0000063,3012.08
MANA-ETH,Decentraland,0.0001078,2933.13
MASK-USDT,Mask Network,2.07,2688.68
ETH-BTC,Ethereum,0.02435,2528.73524033
SOL-ETH,Solana,0.06169,2342.7763
EOS-BTC,EOS,0.00000578,2280.8
MKR-USDC,Maker,1548.96,1635.1858
MKR-USD,Maker,1548.96,1635.1858
LTC-BTC,Litecoin,0.000823,1507.72977281
BAT-ETH,Basic Attention Token,0.00005037,1337.0
AXS-BTC,Axie Infinity,0.0000237,947.31
ETH-DAI,Ethereum,2535.39,773.65849662
ENS-EUR,Ethereum Name Service,18.46,688.995
GNO-USDC,Gnosis,127.51,574.5309
GNO-USD,Gnosis,127.51,574.5309
COMP-BTC,Compound,0.000384,452.07
BCH-BTC,Bitcoin Cash,0.003833,391.47831169
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1,388.46561
CBETH-USDC,Coinbase Wrapped Staked ETH,2792.01,375.53836
CBETH-USD,Coinbase Wrapped Staked ETH,2792.01,375.53836
BTC-USDT,Bitcoin,104099.18,338.54008301
ENS-USDT,Ethereum Name Service,20.91,321.03
QNT-USDT,Quant,105.26,291.0554
BTC-EUR,Bitcoin,91811.42,285.9517266
MSOL-USD,Marinade Staked SOL,201.81,218.598
MSOL-USDC,Marinade Staked SOL,201.81,218.598
ETC-GBP,Ethereum Classic,12.58,183.37012926
BTC-GBP,Bitcoin,77447.69,175.81764972
YFI-USDC,yearn.finance,5068.83,98.822641
YFI-USD,yearn.finance,5068.83,98.822641
PAXG-USD,PAX Gold,3310.22,82.68887
PAXG-USDC,PAX Gold,3310.22,82.68887
DASH-BTC,Dash,0.000212,73.31
BCH-GBP,Bitcoin Cash,299.26,70.86094879
ETC-BTC,Ethereum Classic,0.000163,22.89766146
MKR-BTC,Maker,0.01489,3.577027
YFI-BTC,yearn.finance,0.0486,3.32493
LSETH-USD,Liquid Staked ETH,2739.02,2.55373
LSETH-USDC,Liquid Staked ETH,2739.02,2.55373
LSETH-ETH,Liquid Staked ETH,1.07891,0.42525
