Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8958,40520.34
STG-USDC,Stargate Finance,0.1771,39307.0
STG-USD,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,37473.298
LINK-GBP,Chainlink,10.3,35057.37
AAVE-USD,Aave,240.4,34271.871
AAVE-USDC,Aave,240.4,34271.871
BAND-USD,Band Protocol,0.642,34022.52
BAND-USDC,Band Protocol,0.642,34022.52
ALCX-USD,Alchemix,9.5,33389.7909
ALCX-USDC,Alchemix,9.5,33389.7909
TAO-USDC,Bittensor,428.98,30148.578
TAO-USD,Bittensor,428.98,30148.578
CRV-GBP,Curve DAO Token,0.4916,29919.27
FARM-USD,Harvest Finance,30.73,29459.619
FARM-USDC,Harvest Finance,30.73,29459.619
BADGER-USDC,Badger DAO,1.06,29267.194
BADGER-USD,Badger DAO,1.06,29267.194
MINA-EUR,Mina,0.186,29151.912
QNT-USDC,Quant,109.43,29083.948
QNT-USD,Quant,109.43,29083.948
LINK-ETH,Chainlink,0.00552712,28699.92
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019856,25912.554
ALGO-GBP,Algorand,0.1434,25705.0
1INCH-GBP,1inch,0.154,25600.39
AAVE-EUR,Aave,212.05,24444.496
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22709.16
AVT-USDC,Aventus,1.57,21021.19
AVT-USD,Aventus,1.57,21021.19
CGLD-GBP,Celo,0.241,20975.28
AVAX-EUR,Avalanche,18.26,20901.297
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
EGLD-USD,MultiversX,15.31,18772.477
EGLD-USDC,MultiversX,15.31,18772.477
SOL-USDT,Solana,154.03,18595.303
SOL-EUR,Solana,135.91,18006.423
DOT-BTC,Polkadot,0.000039,17872.72
SOL-BTC,Solana,0.001478,17282.237
METIS-USDC,Metis,17.37,16236.585
METIS-USD,Metis,17.37,16236.585
INDEX-USDC,Index Cooperative,1.23,16010.289
INDEX-USD,Index Cooperative,1.23,16010.289
BCH-USD,Bitcoin Cash,409.26,15916.01570494
BCH-USDC,Bitcoin Cash,409.26,15916.01570494
OMNI-USDC,Omni Network,2.233,15190.86
OMNI-USD,Omni Network,2.233,15190.86
GHST-USDC,Aavegotchi,0.401,14092.94
GHST-USD,Aavegotchi,0.401,14092.94
BAT-BTC,Basic Attention Token,0.00000123,13965.18
KRL-USD,Kryll,0.3421,13673.3
KRL-USDC,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002306,12999.602
ADA-ETH,Cardano,0.000269,12569.81
DOT-USDT,Polkadot,4.07,11866.767
SNX-EUR,Synthetix Network Token,0.602,10851.576
DOT-GBP,Polkadot,3.03,10588.086
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ICP-EUR,Internet Computer,4.303,9342.6368
ETC-EUR,Ethereum Classic,14.9,9211.60577066
ZEC-USDC,Zcash,49.73,9171.8256
ZEC-USD,Zcash,49.73,9171.8256
UNI-BTC,Uniswap,0.0000573,9114.622935
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
LINK-BTC,Chainlink,0.00013299,7882.32
AVAX-USDT,Avalanche,20.6,7844.988
XTZ-GBP,Tezos,0.422,7741.55
FIL-EUR,Filecoin,2.26,7660.24
COMP-USD,Compound,40.55,7187.243
COMP-USDC,Compound,40.55,7187.243
SOL-GBP,Solana,114.6,7034.973
RNDR-EUR,Render (ERC-20),3.4181,6937.28
LINK-USDT,Chainlink,13.81,6852.631
ILV-USDC,Illuvium,12.71,6809.5429
ILV-USD,Illuvium,12.71,6809.5429
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.81,6019.8914
KSM-USDC,Kusama,15.81,6019.8914
ATOM-BTC,Cosmos,0.0000416,6016.7
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,178.81,5516.348
FIL-BTC,Filecoin,0.00002463,5231.028
ICP-GBP,Internet Computer,3.619,5228.3466
AXS-USDT,Axie Infinity,2.514,5218.418
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,4853.434
DASH-USD,Dash,21.86,4663.63821203
DASH-USDC,Dash,21.86,4663.63821203
ATOM-GBP,Cosmos,3.222,4555.839
APT-USDT,Aptos,4.71,4545.831
LTC-EUR,Litecoin,76.73,4134.3787471
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.92,3867.2997
CLANKER-USD,tokenbot,26.92,3867.2997
ETH-USDT,Ethereum,2507.51,3780.34713311
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2212.85,3414.46336111
BCH-EUR,Bitcoin Cash,361.6,3276.42798944
MASK-USDT,Mask Network,2.04,3250.76
AXS-EUR,Axie Infinity,2.21,2812.464
SOL-ETH,Solana,0.06149,2581.0457
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.47,2275.28714074
ETH-GBP,Ethereum,1866.38,2184.40880103
MASK-EUR,Mask Network,1.81,2069.8
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104259,2051.14247635
BTC-USDC,Bitcoin,104259,2051.14247635
ETH-BTC,Ethereum,0.02406,1936.97360521
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.2,1400.366
TIME-USD,Chrono.tech,12.2,1400.366
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USDC,Inverse Finance,28.52,1013.3307
INV-USD,Inverse Finance,28.52,1013.3307
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003927,638.23466915
COMP-BTC,Compound,0.000387,528.729
MKR-USD,Maker,1566.71,477.045931
MKR-USDC,Maker,1566.71,477.045931
GNO-USD,Gnosis,127.51,462.2349
GNO-USDC,Gnosis,127.51,462.2349
ENS-EUR,Ethereum Name Service,18.47,450.007
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000834,389.52649638
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,109.37,199.728
ENS-USDT,Ethereum Name Service,20.44,185.808
MSOL-USDC,Marinade Staked SOL,199.36,167.694
MSOL-USD,Marinade Staked SOL,199.36,167.694
ETH-DAI,Ethereum,2508.89,117.8619
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,116.46932
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,116.46932
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,91951.55,114.6794724
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77549.89,73.35718682
BTC-USDT,Bitcoin,104143.67,56.38844444
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.68236
YFI-USDC,yearn.finance,5222.01,42.92004
YFI-USD,yearn.finance,5222.01,42.92004
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USD,PAX Gold,3304.74,31.44369
PAXG-USDC,PAX Gold,3304.74,31.44369
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
