Product-ID,Base-Name,Price,Price Percentage Change 24h
POND-USD,Marlin,0.00934,-8.6105675146771
POND-USDC,Marlin,0.00934,-8.6105675146771
DOGE-USDT,Dogecoin,0.1896,-8.62650602409639
MATIC-USDT,Polygon,0.201,-8.63636363636364
POLS-USDC,Polkastarter,0.2126,-8.6377309840997
POLS-USD,Polkastarter,0.2126,-8.6377309840997
MINA-USDC,Mina,0.211,-8.65800865800866
MINA-USD,Mina,0.211,-8.65800865800866
ABT-USD,Arcblock,0.8596,-8.68918631824942
ABT-USDC,Arcblock,0.8596,-8.68918631824942
STX-USDC,Stacks,0.7287,-8.69565217391304
STX-USD,Stacks,0.7287,-8.69565217391304
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
TNSR-USD,Tensor,0.124,-8.82352941176471
TNSR-USDC,Tensor,0.124,-8.82352941176471
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
RONIN-USDC,Ronin,0.593,-8.90937019969278
RONIN-USD,Ronin,0.593,-8.90937019969278
PNG-USD,Pangolin,0.1595,-8.97677338355304
PNG-USDC,Pangolin,0.1595,-8.97677338355304
SYRUP-USD,Maple Finance,0.336,-8.99241603466956
SYRUP-USDC,Maple Finance,0.336,-8.99241603466956
PERP-USD,Perpetual Protocol,0.2388,-8.99390243902439
PERP-USDC,Perpetual Protocol,0.2388,-8.99390243902439
CRV-EUR,Curve DAO Token,0.5746,-8.99588216661387
ENS-USD,Ethereum Name Service,20.48,-9.01821412705464
ENS-USDC,Ethereum Name Service,20.48,-9.01821412705464
AGLD-USD,Adventure Gold,0.7601,-9.03542364767831
AGLD-USDC,Adventure Gold,0.7601,-9.03542364767831
CRV-USD,Curve DAO Token,0.6519,-9.05412946428571
CRV-USDC,Curve DAO Token,0.6519,-9.05412946428571
DOGINME-USDC,doginme,0.0006277,-9.06852093292771
DOGINME-USD,doginme,0.0006277,-9.06852093292771
SKL-USD,SKALE,0.0209,-9.1304347826087
SKL-USDC,SKALE,0.0209,-9.1304347826087
PENDLE-USD,Pendle,3.932,-9.14972273567468
PENDLE-USDC,Pendle,3.932,-9.14972273567468
FIDA-USD,Bonfida,0.0684,-9.16334661354582
FIDA-USDC,Bonfida,0.0684,-9.16334661354582
API3-USD,Api3,0.683,-9.17553191489362
API3-USDC,Api3,0.683,-9.17553191489362
ZORA-USD,Zora,0.00956,-9.21177587844255
ZORA-USDC,Zora,0.00956,-9.21177587844255
KSM-USD,Kusama,15.73,-9.23254472013849
KSM-USDC,Kusama,15.73,-9.23254472013849
METIS-USD,Metis,16.91,-9.28111587982833
METIS-USDC,Metis,16.91,-9.28111587982833
CRV-GBP,Curve DAO Token,0.4827,-9.30101465614431
QI-USDC,BENQI,0.007255,-9.36914428482199
QI-USD,BENQI,0.007255,-9.36914428482199
C98-USD,Coin98,0.0509,-9.43060498220641
C98-USDC,Coin98,0.0509,-9.43060498220641
SUPER-USD,SuperVerse,0.65992,-9.43126921387791
SUPER-USDC,SuperVerse,0.65992,-9.43126921387791
NEAR-USDC,NEAR Protocol,2.407,-9.54528372792183
NEAR-USD,NEAR Protocol,2.407,-9.54528372792183
ENS-EUR,Ethereum Name Service,17.9,-9.5959595959596
NEAR-USDT,NEAR Protocol,2.399,-9.60813865862849
MOODENG-USD,Moo Deng,0.1984,-9.6127562642369
MOODENG-USDC,Moo Deng,0.1984,-9.6127562642369
ZETA-USD,Zetachain,0.213,-9.66921119592875
ZETA-USDC,Zetachain,0.213,-9.66921119592875
STX-USDT,Stacks,0.7132,-9.6757852077001
PIRATE-USD,Pirate Nation Token,0.0512,-9.70017636684303
PIRATE-USDC,Pirate Nation Token,0.0512,-9.70017636684303
00-USDC,00 Token,0.0167,-9.72972972972973
00-USD,00 Token,0.0167,-9.72972972972973
ROSE-USDT,Oasis Network,0.0283,-9.87261146496815
SUI-USD,SUI,3.1541,-9.88285714285714
SUI-USDC,SUI,3.1541,-9.88285714285714
SUSHI-USD,SushiSwap,0.6378,-9.90252860573527
SUSHI-USDC,SushiSwap,0.6378,-9.90252860573527
EOS-BTC,EOS,0.00000591,-9.90853658536585
HFT-USDC,Hashflow,0.0581,-9.92248062015504
HFT-USD,Hashflow,0.0581,-9.92248062015504
COTI-USD,COTI,0.0576,-10.0
COTI-USDC,COTI,0.0576,-10.0
ZETACHAIN-USD,Zetachain,0.2121,-10.01272804412389
ZETACHAIN-USDC,Zetachain,0.2121,-10.01272804412389
IO-USD,io.net,0.817,-10.12101210121012
IO-USDC,io.net,0.817,-10.12101210121012
1INCH-USDC,1inch,0.204,-10.13215859030837
1INCH-USD,1inch,0.204,-10.13215859030837
PROMPT-USDC,Wayfinder,0.17632,-10.14167770869432
PROMPT-USD,Wayfinder,0.17632,-10.14167770869432
AKT-USDC,Akash Network,1.239,-10.15228426395939
AKT-USD,Akash Network,1.239,-10.15228426395939
SEAM-USD,Seamless,0.4335,-10.2112676056338
SEAM-USDC,Seamless,0.4335,-10.2112676056338
MINA-EUR,Mina,0.183,-10.29411764705882
OP-USD,Optimism,0.623,-10.35971223021583
OP-USDC,Optimism,0.623,-10.35971223021583
PENGU-USD,Pudgy Penguins,0.00993,-10.37906137184116
PENGU-USDC,Pudgy Penguins,0.00993,-10.37906137184116
ZRO-USD,LayerZero,2.256,-10.40508339952343
ZRO-USDC,LayerZero,2.256,-10.40508339952343
LOKA-USD,League of Kingdoms Arena,0.0558,-10.43338683788122
LOKA-USDC,League of Kingdoms Arena,0.0558,-10.43338683788122
AUCTION-USD,Bounce Token,10.11,-10.45172719220549
AUCTION-USDC,Bounce Token,10.11,-10.45172719220549
WLD-USDC,Worldcoin,1.114,-10.52208835341365
WLD-USD,Worldcoin,1.114,-10.52208835341365
PRIME-USD,Echelon Prime,2.788,-10.52631578947368
PRIME-USDC,Echelon Prime,2.788,-10.52631578947368
1INCH-GBP,1inch,0.151,-10.6508875739645
RNDR-USDT,Render (ERC-20),3.7232,-10.68249970013194
MAGIC-USD,MAGIC,0.1316,-10.719131614654
MAGIC-USDC,MAGIC,0.1316,-10.719131614654
TIA-USD,Celestia,2.144,-10.74104912572856
TIA-USDC,Celestia,2.144,-10.74104912572856
VOXEL-USDC,Voxies,0.0588,-10.77389984825493
VOXEL-USD,Voxies,0.0588,-10.77389984825493
OP-USDT,Optimism,0.617,-10.83815028901734
ROSE-USDC,Oasis Network,0.0283,-10.86614173228346
ROSE-USD,Oasis Network,0.0283,-10.86614173228346
CLANKER-USD,tokenbot,26.01,-10.89414182939363
CLANKER-USDC,tokenbot,26.01,-10.89414182939363
AST-USDC,AirSwap,0.0375,-10.92636579572447
AST-USD,AirSwap,0.0375,-10.92636579572447
1INCH-EUR,1inch,0.179,-10.9452736318408
RENDER-USDC,Render,3.732,-10.95204008589835
RENDER-USD,Render,3.732,-10.95204008589835
APE-USDT,ApeCoin,0.608,-10.9809663250366
RNDR-USDC,Render (ERC-20),3.7259,-11.02115871423795
RNDR-USD,Render (ERC-20),3.7259,-11.02115871423795
PRCL-USDC,Parcl,0.0901,-11.05626850937808
PRCL-USD,Parcl,0.0901,-11.05626850937808
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
BICO-USDC,BICONOMY (BICO),0.0975,-11.12123974475843
BICO-USD,BICONOMY (BICO),0.0975,-11.12123974475843
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
LDO-USD,Lido DAO Token,0.829,-11.14683815648446
LDO-USDC,Lido DAO Token,0.829,-11.14683815648446
OMNI-USD,Omni Network,2.227,-11.27490039840637
OMNI-USDC,Omni Network,2.227,-11.27490039840637
VVV-USDC,Venice Token,2.83,-11.28526645768025
VVV-USD,Venice Token,2.83,-11.28526645768025
APE-USDC,ApeCoin,0.609,-11.35371179039301
APE-USD,ApeCoin,0.609,-11.35371179039301
DEGEN-USDC,Degen,0.00424,-11.37123745819398
DEGEN-USD,Degen,0.00424,-11.37123745819398
APE-EUR,ApeCoin,0.537,-11.38613861386139
PRO-USDC,Propy,0.9997,-11.38982449920227
PRO-USD,Propy,0.9997,-11.38982449920227
ARKM-USDC,Arkham,0.542,-11.43790849673203
ARKM-USD,Arkham,0.542,-11.43790849673203
POPCAT-USDC,Popcat (SOL),0.3448,-11.77072671443193
POPCAT-USD,Popcat (SOL),0.3448,-11.77072671443193
EOS-EUR,EOS,0.5776,-11.91093487875553
KEYCAT-USD,Keyboard Cat,0.0042,-12.04188481675393
KEYCAT-USDC,Keyboard Cat,0.0042,-12.04188481675393
MOG-USDC,Mog Coin,0.00000092,-12.38095238095238
MOG-USD,Mog Coin,0.00000092,-12.38095238095238
FAI-USD,Freysa,0.01659,-12.40760295670539
FAI-USDC,Freysa,0.01659,-12.40760295670539
BONK-USDC,Bonk,0.00001592,-12.43124312431243
BONK-USD,Bonk,0.00001592,-12.43124312431243
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
FET-USDT,Artificial Superintelligence Alliance,0.73,-12.67942583732057
FET-USDC,Artificial Superintelligence Alliance,0.7304,-12.7151051625239
FET-USD,Artificial Superintelligence Alliance,0.7304,-12.7151051625239
PNUT-USDC,Peanut the Squirrel,0.2544,-12.72727272727273
PNUT-USD,Peanut the Squirrel,0.2544,-12.72727272727273
ETHFI-USD,ether.fi,1.127,-12.77089783281734
ETHFI-USDC,ether.fi,1.127,-12.77089783281734
ARB-USD,Arbitrum,0.3303,-12.80359028511088
ARB-USDC,Arbitrum,0.3303,-12.80359028511088
SD-USDC,Stader,0.5073,-12.82007217735006
SD-USD,Stader,0.5073,-12.82007217735006
PUNDIX-USD,Pundi X (New),0.3191,-12.83802239825184
PUNDIX-USDC,Pundi X (New),0.3191,-12.83802239825184
PEPE-USDC,Pepe,0.0000114,-12.97709923664122
PEPE-USD,Pepe,0.0000114,-12.97709923664122
REZ-USD,Renzo,0.01078,-12.99435028248588
REZ-USDC,Renzo,0.01078,-12.99435028248588
ZEC-USD,Zcash,46.41,-13.07360929012924
ZEC-USDC,Zcash,46.41,-13.07360929012924
FORTH-USD,Ampleforth Governance Token,2.326,-13.09870731525069
FORTH-USDC,Ampleforth Governance Token,2.326,-13.09870731525069
BERA-USD,Berachain,2.29,-13.2247063281546
BERA-USDC,Berachain,2.29,-13.2247063281546
TURBO-USDC,Turbo,0.004053,-13.47139197267293
TURBO-USD,Turbo,0.004053,-13.47139197267293
AIOZ-USDC,AIOZ Network,0.3527,-13.53272860995342
AIOZ-USD,AIOZ Network,0.3527,-13.53272860995342
KAITO-USD,Kaito,1.962,-13.60253643929719
KAITO-USDC,Kaito,1.962,-13.60253643929719
AERGO-USDC,Aergo,0.1227,-13.71308016877637
AERGO-USD,Aergo,0.1227,-13.71308016877637
INJ-USDC,Injective,12.135,-14.27057576827976
INJ-USD,Injective,12.135,-14.27057576827976
NEON-USD,Neon EVM,0.11333,-14.27382753403933
NEON-USDC,Neon EVM,0.11333,-14.27382753403933
FLOKI-USD,FLOKI,0.0000805,-14.36170212765957
FLOKI-USDC,FLOKI,0.0000805,-14.36170212765957
CVX-USD,Convex Finance,2.725,-14.44270015698587
CVX-USDC,Convex Finance,2.725,-14.44270015698587
EIGEN-USD,EigenLayer,1.32,-14.50777202072539
EIGEN-USDC,EigenLayer,1.32,-14.50777202072539
A8-USD,Ancient8,0.1247,-14.53050034270048
A8-USDC,Ancient8,0.1247,-14.53050034270048
COW-USD,CoW Protocol,0.3738,-14.91008422490326
COW-USDC,CoW Protocol,0.3738,-14.91008422490326
EOS-USDC,EOS,0.6071,-15.29231198548905
EOS-USD,EOS,0.6071,-15.29231198548905
KERNEL-USD,KernelDAO,0.1466,-15.84385763490241
KERNEL-USDC,KernelDAO,0.1466,-15.84385763490241
ORCA-USDC,Orca,2.7022,-16.71443982123594
ORCA-USD,Orca,2.7022,-16.71443982123594
TOSHI-USDC,Toshi,0.000528,-17.24137931034483
TOSHI-USD,Toshi,0.000528,-17.24137931034483
DRIFT-USDC,Drift Protocol,0.598,-17.85714285714286
DRIFT-USD,Drift Protocol,0.598,-17.85714285714286
WIF-USD,dogwifhat,0.829,-19.20077972709552
WIF-USDC,dogwifhat,0.829,-19.20077972709552
TRB-USDC,Tellor,51.04,-21.22241086587436
TRB-USD,Tellor,51.04,-21.22241086587436
GIGA-USD,Gigachad,0.02125,-21.78873757821126
GIGA-USDC,Gigachad,0.02125,-21.78873757821126
SAFE-USDC,Safe,0.5603,-23.60239978183801
SAFE-USD,Safe,0.5603,-23.60239978183801
