Product-ID,Base-Name,Price,Volume 24h
NEAR-USDT,NEAR Protocol,2.426,49599.525
BAND-USDC,Band Protocol,0.664,48796.51
BAND-USD,Band Protocol,0.664,48796.51
RNDR-USDT,Render (ERC-20),3.7358,47724.66
MANTLE-USDC,Mantle,0.6605,47478.37
MANTLE-USD,Mantle,0.6605,47478.37
MINA-USDT,Mina,0.208,47088.943
BNT-USDC,Bancor Network Token,0.6479,43539.437122
BNT-USD,Bancor Network Token,0.6479,43539.437122
AAVE-USDC,Aave,265.08,42388.748
AAVE-USD,Aave,265.08,42388.748
OMNI-USDC,Omni Network,2.194,41646.9
OMNI-USD,Omni Network,2.194,41646.9
XTZ-BTC,Tezos,0.00000547,41091.15
MATIC-GBP,Polygon,0.159,38468.3
CTX-USD,Cryptex Finance,1.6856,38301.632
CTX-USDC,Cryptex Finance,1.6856,38301.632
LINK-ETH,Chainlink,0.00526739,36955.8
AVAX-BTC,Avalanche,0.00019179,36911.638
FORTH-USD,Ampleforth Governance Token,2.3475,34297.987
FORTH-USDC,Ampleforth Governance Token,2.3475,34297.987
ETC-USD,Ethereum Classic,17.19,34290.36554952
ETC-USDC,Ethereum Classic,17.19,34290.36554952
LRC-BTC,Loopring,0.00000085,32934.0
LINK-BTC,Chainlink,0.00013138,32922.63
LINK-EUR,Chainlink,12.07,32119.96
QNT-USDC,Quant,116.27,31224.77
QNT-USD,Quant,116.27,31224.77
BAT-ETH,Basic Attention Token,0.00005,29759.0
LINK-GBP,Chainlink,10.17,29547.55
ATOM-EUR,Cosmos,3.75,29327.01
KRL-USD,Kryll,0.3392,27908.2
KRL-USDC,Kryll,0.3392,27908.2
DOT-GBP,Polkadot,2.99,25425.069
ICP-EUR,Internet Computer,4.575,25293.0687
AUCTION-USD,Bounce Token,10.56,21082.72
AUCTION-USDC,Bounce Token,10.56,21082.72
GTC-USD,Gitcoin,0.27,20851.86
GTC-USDC,Gitcoin,0.27,20851.86
MUSE-USD,Muse,8.763,20644.73
MUSE-USDC,Muse,8.763,20644.73
TAO-USD,Bittensor,377.94,20057.8512
TAO-USDC,Bittensor,377.94,20057.8512
CRO-EUR,Cronos,0.0886,19698.6
CRO-USDT,Cronos,0.1011,19486.3
AVAX-EUR,Avalanche,17.63,18189.517
RNDR-EUR,Render (ERC-20),3.32,17572.01
AAVE-EUR,Aave,232.33,17497.366
SOL-EUR,Solana,133.49,17281.406
CLANKER-USD,tokenbot,26.8,17225.4122
CLANKER-USDC,tokenbot,26.8,17225.4122
RAD-USDC,Radworks,0.7,16796.22
RAD-USD,Radworks,0.7,16796.22
SOL-BTC,Solana,0.0014542,16561.357
SOL-USDT,Solana,152.41,16189.822
AVT-USDC,Aventus,1.58,15791.59
AVT-USD,Aventus,1.58,15791.59
IMX-USDT,Immutable,0.5445,14757.43
STX-USDT,Stacks,0.7488,14396.78
ALCX-USD,Alchemix,9.62,13719.3726
ALCX-USDC,Alchemix,9.62,13719.3726
ETC-EUR,Ethereum Classic,15.07,13076.77508851
DOT-USDT,Polkadot,4.02,12462.537
ICP-GBP,Internet Computer,3.861,11783.2099
METIS-USDC,Metis,17.41,11088.988
METIS-USD,Metis,17.41,11088.988
MATIC-USDT,Polygon,0.215,10890.1
DASH-USDC,Dash,21.32,10268.37949352
DASH-USD,Dash,21.32,10268.37949352
MASK-EUR,Mask Network,2.51,9903.13
ADA-ETH,Cardano,0.000255,9847.28
ATOM-BTC,Cosmos,0.000041,9657.6
KSM-USDC,Kusama,16.17,9539.8398
KSM-USD,Kusama,16.17,9539.8398
AVAX-USDT,Avalanche,20.09,9334.22
UNI-BTC,Uniswap,0.0000602,8780.884645
ZEC-USD,Zcash,50.02,8756.58222
ZEC-USDC,Zcash,50.02,8756.58222
1INCH-GBP,1inch,0.155,8120.67
ATOM-GBP,Cosmos,3.16,8053.646
AAVE-BTC,Aave,0.002531,7615.145
FARM-USDC,Harvest Finance,29.84,7254.841
FARM-USD,Harvest Finance,29.84,7254.841
BAT-BTC,Basic Attention Token,0.00000125,6809.07
LINK-USDT,Chainlink,13.74,6742.756
CGLD-EUR,Celo,0.29,6277.28
MINA-EUR,Mina,0.184,6079.13
ILV-USDC,Illuvium,12.57,6011.2706
ILV-USD,Illuvium,12.57,6011.2706
1INCH-EUR,1inch,0.184,5955.12
SOL-GBP,Solana,112.45,5670.925
AXS-USDT,Axie Infinity,2.441,5661.455
EGLD-USD,MultiversX,15.5,5597.856
EGLD-USDC,MultiversX,15.5,5597.856
ETH-EUR,Ethereum,2289.98,5412.22142526
ETH-USDT,Ethereum,2611.05,5382.15063545
FIL-BTC,Filecoin,0.0000246,5166.978
BCH-EUR,Bitcoin Cash,351.48,4986.27246985
ICP-BTC,Internet Computer,0.00005,4921.8029
XTZ-GBP,Tezos,0.422,4759.87
BTC-USDC,Bitcoin,104738.91,4647.13048969
BTC-USD,Bitcoin,104738.91,4647.13048969
SOL-ETH,Solana,0.05827,4637.2779
ATOM-USDT,Cosmos,4.31,4597.416
MASK-USDT,Mask Network,2.86,4478.31
ETH-GBP,Ethereum,1929.41,4341.18563261
BCH-USD,Bitcoin Cash,401,4287.9908419
BCH-USDC,Bitcoin Cash,401,4287.9908419
LTC-EUR,Litecoin,76.89,4187.26939602
AAVE-GBP,Aave,195.55,3643.609
AXS-EUR,Axie Infinity,2.15,2976.409
TIME-USDC,Chrono.tech,11.91,2908.142
TIME-USD,Chrono.tech,11.91,2908.142
ETH-BTC,Ethereum,0.02493905,2577.97536244
MKR-USD,Maker,1790.62,2346.270212
MKR-USDC,Maker,1790.62,2346.270212
EOS-EUR,EOS,0.5777,2199.9
FIL-GBP,Filecoin,1.89,2167.723
MASK-GBP,Mask Network,2.122,2099.54
LTC-GBP,Litecoin,64.78,1848.14832817
EOS-BTC,EOS,0.00000588,1499.7
XTZ-EUR,Tezos,0.5,1453.35
COMP-BTC,Compound,0.000416,1403.742
FIL-EUR,Filecoin,2.24,1373.938
APT-USDT,Aptos,4.74,956.744
ENS-EUR,Ethereum Name Service,18.84,850.83
ETC-BTC,Ethereum Classic,0.000165,830.64472548
ENS-USDT,Ethereum Name Service,21.49,714.35
MANA-ETH,Decentraland,0.0001045,608.32
LTC-BTC,Litecoin,0.000837,599.42940095
GNO-USDC,Gnosis,129.01,520.5405
GNO-USD,Gnosis,129.01,520.5405
PAX-USD,Paxos Standard,1.0045,467.49
PAX-USDC,Paxos Standard,1.0045,467.49
FLOW-USDT,Flow,0.364,466.644
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,401.07042
CBETH-USD,Coinbase Wrapped Staked ETH,2870.88,383.47452
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.88,383.47452
QNT-USDT,Quant,115.87,361.4987
INV-USD,Inverse Finance,27.1,340.8534
INV-USDC,Inverse Finance,27.1,340.8534
BCH-BTC,Bitcoin Cash,0.003827,321.36551364
AXS-BTC,Axie Infinity,0.0000234,294.486
ETC-GBP,Ethereum Classic,12.87,199.74434533
SNX-BTC,Synthetix Network Token,0.0000063,174.0
BTC-EUR,Bitcoin,91814.4,157.91955205
MSOL-USD,Marinade Staked SOL,197.76,127.866
MSOL-USDC,Marinade Staked SOL,197.76,127.866
PAXG-USD,PAX Gold,3387.57,121.46041
PAXG-USDC,PAX Gold,3387.57,121.46041
BTC-GBP,Bitcoin,77360.65,106.39171689
BTC-USDT,Bitcoin,104685.15,82.71405587
BCH-GBP,Bitcoin Cash,296.49,63.52129161
MKR-BTC,Maker,0.0171,50.53138
YFI-USDC,yearn.finance,5156.29,38.378183
YFI-USD,yearn.finance,5156.29,38.378183
DASH-BTC,Dash,0.000206,37.205
YFI-BTC,yearn.finance,0.0493,16.290811
LSETH-ETH,Liquid Staked ETH,1.0792,4.05217
ETH-DAI,Ethereum,2669.61,1.7627
LSETH-USDC,Liquid Staked ETH,2818.36,1.382
LSETH-USD,Liquid Staked ETH,2818.36,1.382
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
