Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.339,68073.829
AXS-USDC,Axie Infinity,2.339,68073.829
RNDR-USDT,Render (ERC-20),3.5911,66544.37
BNT-USDC,Bancor Network Token,0.6182,64583.586734
BNT-USD,Bancor Network Token,0.6182,64583.586734
MLN-USD,Enzyme,8.02,61854.041
MLN-USDC,Enzyme,8.02,61854.041
OMNI-USD,Omni Network,2.079,60428.08
OMNI-USDC,Omni Network,2.079,60428.08
FLOW-USDT,Flow,0.344,60234.005
GTC-USDC,Gitcoin,0.24,58989.31
GTC-USD,Gitcoin,0.24,58989.31
AAVE-USDC,Aave,244.9,56525.883
AAVE-USD,Aave,244.9,56525.883
MATIC-BTC,Polygon,0.00000198,56284.4
INDEX-USD,Index Cooperative,1.21,54588.316
INDEX-USDC,Index Cooperative,1.21,54588.316
XTZ-BTC,Tezos,0.00000535,54466.61
NEAR-USDT,NEAR Protocol,2.273,54343.608
BAND-USDC,Band Protocol,0.622,51830.37
BAND-USD,Band Protocol,0.622,51830.37
UNI-EUR,Uniswap,5.2,50625.606
ETC-USDC,Ethereum Classic,16.4,48761.43918397
ETC-USD,Ethereum Classic,16.4,48761.43918397
AVAX-BTC,Avalanche,0.00018502,47880.766
AUCTION-USD,Bounce Token,10.04,47058.883
AUCTION-USDC,Bounce Token,10.04,47058.883
SOL-BTC,Solana,0.0014246,45936.604
LINK-BTC,Chainlink,0.0001275,45668.74
MANTLE-USDC,Mantle,0.6341,41276.17
MANTLE-USD,Mantle,0.6341,41276.17
DOT-GBP,Polkadot,2.82,40522.342
RAD-USDC,Radworks,0.67,39790.64
RAD-USD,Radworks,0.67,39790.64
SOL-EUR,Solana,126.55,38788.475
QNT-USDC,Quant,112.03,38207.834
QNT-USD,Quant,112.03,38207.834
1INCH-EUR,1inch,0.171,38161.93
LRC-BTC,Loopring,0.00000084,37817.0
AVT-USDC,Aventus,1.53,37428.47
AVT-USD,Aventus,1.53,37428.47
AVAX-EUR,Avalanche,16.5,33496.837
KRL-USD,Kryll,0.3284,30119.9
KRL-USDC,Kryll,0.3284,30119.9
TAO-USD,Bittensor,357.62,29631.6306
TAO-USDC,Bittensor,357.62,29631.6306
DEXT-USDC,DEXTools,0.29,28547.0
DEXT-USD,DEXTools,0.29,28547.0
CRO-USDT,Cronos,0.0981,27237.6
BAT-BTC,Basic Attention Token,0.00000123,27185.65
SOL-USDT,Solana,144.79,26462.324
ATOM-EUR,Cosmos,3.599,26110.737
IMX-USDT,Immutable,0.4992,22860.36
AAVE-EUR,Aave,214.04,22406.682
DOT-USDT,Polkadot,3.84,21405.802
BAT-ETH,Basic Attention Token,0.00005152,21367.0
COMP-USD,Compound,42.62,20393.739
COMP-USDC,Compound,42.62,20393.739
LINK-USDT,Chainlink,12.96,19972.014
EGLD-USD,MultiversX,14.57,19821.693
EGLD-USDC,MultiversX,14.57,19821.693
ATOM-BTC,Cosmos,0.0000405,19771.9
MUSE-USD,Muse,7.936,18836.896
MUSE-USDC,Muse,7.936,18836.896
MATIC-USDT,Polygon,0.2,17878.73
CTX-USDC,Cryptex Finance,1.6707,17431.384
CTX-USD,Cryptex Finance,1.6707,17431.384
CRO-EUR,Cronos,0.0858,17012.2
ADA-ETH,Cardano,0.000258,16791.67
XTZ-GBP,Tezos,0.399,16705.07
ILV-USD,Illuvium,11.9,15952.5438
ILV-USDC,Illuvium,11.9,15952.5438
ICP-EUR,Internet Computer,4.286,15631.4181
XTZ-EUR,Tezos,0.47,15492.27
CLANKER-USDC,tokenbot,24.44,15155.0245
CLANKER-USD,tokenbot,24.44,15155.0245
KSM-USD,Kusama,15.31,15074.5579
KSM-USDC,Kusama,15.31,15074.5579
ICP-GBP,Internet Computer,3.599,14426.6029
SOL-GBP,Solana,106.79,14421.77
CGLD-GBP,Celo,0.22,14100.93
EOS-BTC,EOS,0.00000573,13944.1
ETC-EUR,Ethereum Classic,14.26,13812.0024174
DASH-USDC,Dash,20.73,13345.88563615
DASH-USD,Dash,20.73,13345.88563615
MASK-EUR,Mask Network,2.51,12507.63
UNI-BTC,Uniswap,0.0000581,11274.700186
ATOM-USDT,Cosmos,4.086,10500.219
BTC-USD,Bitcoin,101739.95,10436.9436592
BTC-USDC,Bitcoin,101739.95,10436.9436592
AVAX-USDT,Avalanche,18.87,10408.85
ETH-USDT,Ethereum,2434.46,10120.1791752
MINA-EUR,Mina,0.169,9939.489
METIS-USD,Metis,17.15,9386.209
METIS-USDC,Metis,17.15,9386.209
FIL-BTC,Filecoin,0.00002332,9317.32
RNDR-EUR,Render (ERC-20),3.0958,9265.78
ATOM-GBP,Cosmos,3.035,9110.891
AXS-USDT,Axie Infinity,2.338,8091.606
ZEC-USD,Zcash,48.01,7743.25791811
ZEC-USDC,Zcash,48.01,7743.25791811
ETH-EUR,Ethereum,2128.46,7616.38427466
AAVE-BTC,Aave,0.002407,7261.007
ETH-GBP,Ethereum,1793,7040.56795361
BCH-USD,Bitcoin Cash,385.24,6867.98347427
BCH-USDC,Bitcoin Cash,385.24,6867.98347427
LTC-EUR,Litecoin,72.94,6694.18681458
ALCX-USDC,Alchemix,9,6590.0487
ALCX-USD,Alchemix,9,6590.0487
EOS-EUR,EOS,0.5133,6537.7
FARM-USDC,Harvest Finance,28.91,6367.439
FARM-USD,Harvest Finance,28.91,6367.439
PAX-USDC,Paxos Standard,0.9992,5447.58
PAX-USD,Paxos Standard,0.9992,5447.58
FIL-EUR,Filecoin,2.07,5066.971
TIME-USD,Chrono.tech,11.97,4953.892
TIME-USDC,Chrono.tech,11.97,4953.892
ETH-BTC,Ethereum,0.02393893,4580.84196333
AAVE-GBP,Aave,180.43,4391.35
ENS-USDT,Ethereum Name Service,19.78,4342.84
BCH-EUR,Bitcoin Cash,336.4,4198.62612233
MASK-GBP,Mask Network,2.12,3978.47
FIL-GBP,Filecoin,1.75,3857.322
SOL-ETH,Solana,0.05954,3776.7516
MASK-USDT,Mask Network,2.88,3624.67
ENS-EUR,Ethereum Name Service,17.27,3557.288
ICP-BTC,Internet Computer,0.0000484,3426.2218
MKR-USDC,Maker,1749.25,2911.014319
MKR-USD,Maker,1749.25,2911.014319
APT-USDT,Aptos,4.49,2855.378
CGLD-EUR,Celo,0.27,2613.34
LTC-GBP,Litecoin,61.5,2319.87551405
AXS-EUR,Axie Infinity,2.04,1529.129
LTC-BTC,Litecoin,0.00082,1028.82274905
INV-USDC,Inverse Finance,25.78,981.5036
INV-USD,Inverse Finance,25.78,981.5036
QNT-USDT,Quant,112.04,876.8534
COMP-BTC,Compound,0.000419,736.39
SNX-BTC,Synthetix Network Token,0.0000063,713.76
CBETH-USD,Coinbase Wrapped Staked ETH,2681.72,589.88387
CBETH-USDC,Coinbase Wrapped Staked ETH,2681.72,589.88387
AXS-BTC,Axie Infinity,0.0000229,537.523
BCH-BTC,Bitcoin Cash,0.00378,504.55146731
MANA-ETH,Decentraland,0.0001064,500.83
ETC-BTC,Ethereum Classic,0.000161,488.90383836
GNO-USD,Gnosis,121.26,438.0588
GNO-USDC,Gnosis,121.26,438.0588
ETC-GBP,Ethereum Classic,11.98,416.64151785
BTC-EUR,Bitcoin,88884.34,349.15710537
BTC-USDT,Bitcoin,101690.41,252.01945131
MSOL-USDC,Marinade Staked SOL,187.81,209.001
MSOL-USD,Marinade Staked SOL,187.81,209.001
BTC-GBP,Bitcoin,74956.34,188.78276732
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,159.9113
PAXG-USD,PAX Gold,3377.03,135.71515
PAXG-USDC,PAX Gold,3377.03,135.71515
BCH-GBP,Bitcoin Cash,282.36,118.69926425
DASH-BTC,Dash,0.000204,103.39049514
YFI-USDC,yearn.finance,5076.51,84.27239
YFI-USD,yearn.finance,5076.51,84.27239
YFI-BTC,yearn.finance,0.0499,27.781405
MKR-BTC,Maker,0.01709,24.43129
LSETH-USDC,Liquid Staked ETH,2618.65,5.34843
LSETH-USD,Liquid Staked ETH,2618.65,5.34843
LSETH-ETH,Liquid Staked ETH,1.07875,2.52838
ETH-DAI,Ethereum,2669.61,0.0
