Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-GBP,Algorand,0.1475,-0.60646900269542
AVT-USDC,Aventus,1.62,-0.61349693251534
AVT-USD,Aventus,1.62,-0.61349693251534
FAI-USDC,Freysa,0.01935,-0.66735112936345
FAI-USD,Freysa,0.01935,-0.66735112936345
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
FOX-USDC,Shapeshift FOX Token,0.0295,-0.67340067340067
FOX-USD,Shapeshift FOX Token,0.0295,-0.67340067340067
FX-USD,Function X,0.1732,-0.68807339449541
FX-USDC,Function X,0.1732,-0.68807339449541
GLM-USDC,Golem,0.2442,-0.69133794225295
GLM-USD,Golem,0.2442,-0.69133794225295
REZ-USDC,Renzo,0.01143,-0.69504778453519
REZ-USD,Renzo,0.01143,-0.69504778453519
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
ERN-USDC,Ethernity Chain,1.362,-0.73609795204431
ERN-USD,Ethernity Chain,1.362,-0.73609795204431
SEI-USD,Sei,0.2009,-0.74110671936759
SEI-USDC,Sei,0.2009,-0.74110671936759
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
CLV-USD,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
RNDR-USD,Render (ERC-20),3.9437,-0.8373145587126
RNDR-USDC,Render (ERC-20),3.9437,-0.8373145587126
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
RNDR-USDT,Render (ERC-20),3.9433,-0.88724677022068
ELA-USDC,Elastos,1.517,-0.91443500979752
ELA-USD,Elastos,1.517,-0.91443500979752
MUSE-USDC,Muse,8.438,-0.91592296852983
MUSE-USD,Muse,8.438,-0.91592296852983
ZRO-USDC,LayerZero,2.352,-0.92670598146588
ZRO-USD,LayerZero,2.352,-0.92670598146588
ORCA-USDC,Orca,2.6669,-0.94343126694648
ORCA-USD,Orca,2.6669,-0.94343126694648
PEPE-USD,Pepe,0.00001243,-0.95617529880478
PEPE-USDC,Pepe,0.00001243,-0.95617529880478
AMP-USDC,Amp,0.00414,-0.95693779904306
AMP-USD,Amp,0.00414,-0.95693779904306
SD-USD,Stader,0.5052,-0.96059596157616
SD-USDC,Stader,0.5052,-0.96059596157616
SUPER-USD,SuperVerse,0.69339,-0.97540772899946
SUPER-USDC,SuperVerse,0.69339,-0.97540772899946
CORECHAIN-USD,Core,0.705,-0.98314606741573
CORECHAIN-USDC,Core,0.705,-0.98314606741573
RONIN-USDC,Ronin,0.602,-0.98684210526316
RONIN-USD,Ronin,0.602,-0.98684210526316
RLC-USDC,iExec RLC,1.0299,-0.99019419342434
RLC-USD,iExec RLC,1.0299,-0.99019419342434
FLR-USD,Flare,0.01833,-1.02591792656587
FLR-USDC,Flare,0.01833,-1.02591792656587
ATOM-USDT,Cosmos,4.413,-1.03162143978471
HOPR-USDC,HOPR,0.0463,-1.06837606837607
HOPR-USD,HOPR,0.0463,-1.06837606837607
ARKM-USDC,Arkham,0.552,-1.0752688172043
ARKM-USD,Arkham,0.552,-1.0752688172043
SOL-EUR,Solana,137.77,-1.14092996555683
NEON-USD,Neon EVM,0.11491,-1.15268817204301
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
RENDER-USDC,Render,3.937,-1.17971887550201
RENDER-USD,Render,3.937,-1.17971887550201
CRO-USDT,Cronos,0.1022,-1.256038647343
PRIME-USD,Echelon Prime,2.905,-1.25764785859959
PRIME-USDC,Echelon Prime,2.905,-1.25764785859959
ACX-USD,Across Protocol,0.1996,-1.28585558852621
ACX-USDC,Across Protocol,0.1996,-1.28585558852621
SWFTC-USDC,SwftCoin,0.012855,-1.327909118821
SWFTC-USD,SwftCoin,0.012855,-1.327909118821
FLOKI-USDC,FLOKI,0.0000872,-1.35746606334842
FLOKI-USD,FLOKI,0.0000872,-1.35746606334842
OSMO-USD,Osmosis,0.2156,-1.41746684956561
OSMO-USDC,Osmosis,0.2156,-1.41746684956561
ZEN-USD,Horizen,11.357,-1.45770065075922
ZEN-USDC,Horizen,11.357,-1.45770065075922
SOL-BTC,Solana,0.0014863,-1.45859577007227
DOGINME-USDC,doginme,0.0006332,-1.46280734516029
DOGINME-USD,doginme,0.0006332,-1.46280734516029
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
SOL-GBP,Solana,115.84,-1.52172064949418
BTRST-USDC,Braintrust,0.258,-1.52671755725191
BTRST-USD,Braintrust,0.258,-1.52671755725191
AXL-USD,Axelar,0.3301,-1.58020274299344
AXL-USDC,Axelar,0.3301,-1.58020274299344
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
WCFG-USD,Wrapped Centrifuge,0.181,-1.6304347826087
WCFG-USDC,Wrapped Centrifuge,0.181,-1.6304347826087
SUI-USD,SUI,3.259,-1.64775470787059
SUI-USDC,SUI,3.259,-1.64775470787059
SOL-USDT,Solana,156.5,-1.65273675611136
VOXEL-USDC,Voxies,0.0589,-1.66944908180301
VOXEL-USD,Voxies,0.0589,-1.66944908180301
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
SOL-USD,Solana,156.52,-1.74513496547395
SOL-USDC,Solana,156.52,-1.74513496547395
ILV-USDC,Illuvium,13.15,-1.79238237490665
ILV-USD,Illuvium,13.15,-1.79238237490665
KRL-USD,Kryll,0.3416,-1.81086519114688
KRL-USDC,Kryll,0.3416,-1.81086519114688
LRDS-USDC,Blocklords,0.165,-1.84414039262344
LRDS-USD,Blocklords,0.165,-1.84414039262344
TURBO-USD,Turbo,0.004324,-1.86109850204267
TURBO-USDC,Turbo,0.004324,-1.86109850204267
SYRUP-USD,Maple Finance,0.4124,-1.90294957183635
SYRUP-USDC,Maple Finance,0.4124,-1.90294957183635
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
TRAC-USD,OriginTrail,0.4194,-1.9176800748363
TRAC-USDC,OriginTrail,0.4194,-1.9176800748363
AURORA-USD,Aurora,0.0818,-1.91846522781775
AURORA-USDC,Aurora,0.0818,-1.91846522781775
SUKU-USDC,SUKU,0.0304,-1.93548387096774
SUKU-USD,SUKU,0.0304,-1.93548387096774
ZEC-USD,Zcash,53.74,-2.02370100273473
ZEC-USDC,Zcash,53.74,-2.02370100273473
WAXL-USD,Wrapped Axelar,0.3301,-2.04747774480712
WAXL-USDC,Wrapped Axelar,0.3301,-2.04747774480712
EOS-EUR,EOS,0.5591,-2.10120819471196
HNT-USD,Helium,3.187,-2.11916461916462
HNT-USDC,Helium,3.187,-2.11916461916462
LCX-USD,LCX,0.1363,-2.15362526920316
LCX-USDC,LCX,0.1363,-2.15362526920316
ABT-USD,Arcblock,0.834,-2.15861098076021
ABT-USDC,Arcblock,0.834,-2.15861098076021
CRO-USDC,Cronos,0.1021,-2.20306513409962
CRO-USD,Cronos,0.1021,-2.20306513409962
DRIFT-USDC,Drift Protocol,0.563,-2.25694444444444
DRIFT-USD,Drift Protocol,0.563,-2.25694444444444
AST-USDC,AirSwap,0.0385,-2.28426395939086
AST-USD,AirSwap,0.0385,-2.28426395939086
GHST-USD,Aavegotchi,0.413,-2.36406619385343
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
JASMY-USDT,Jasmy,0.01494,-2.41672109732201
SWELL-USDC,SWELL,0.00961,-2.43654822335025
SWELL-USD,SWELL,0.00961,-2.43654822335025
RED-USD,Redstone,0.3512,-2.63376767396729
RED-USDC,Redstone,0.3512,-2.63376767396729
SOL-ETH,Solana,0.05942,-2.7177472167649
MATH-USDC,MATH,0.1177,-2.80759702725021
MATH-USD,MATH,0.1177,-2.80759702725021
AIOZ-USDC,AIOZ Network,0.3651,-2.95055821371611
AIOZ-USD,AIOZ Network,0.3651,-2.95055821371611
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
JASMY-USDC,Jasmy,0.01489,-3.05989583333333
JASMY-USD,Jasmy,0.01489,-3.05989583333333
SPA-USD,Sperax,0.014559,-3.08859748385808
SPA-USDC,Sperax,0.014559,-3.08859748385808
KEYCAT-USD,Keyboard Cat,0.004545,-3.11234278405457
KEYCAT-USDC,Keyboard Cat,0.004545,-3.11234278405457
NMR-USD,Numeraire,8.18,-3.19526627218935
NMR-USDC,Numeraire,8.18,-3.19526627218935
PNG-USD,Pangolin,0.16278,-3.22235434007134
PNG-USDC,Pangolin,0.16278,-3.22235434007134
KARRAT-USD,Karrat,0.0505,-3.44168260038241
KARRAT-USDC,Karrat,0.0505,-3.44168260038241
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CLANKER-USD,tokenbot,25.77,-3.44698388909704
PRCL-USD,Parcl,0.0902,-3.52941176470588
PRCL-USDC,Parcl,0.0902,-3.52941176470588
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
CVC-USD,Civic,0.1291,-3.65671641791045
CVC-USDC,Civic,0.1291,-3.65671641791045
BONK-USDC,Bonk,0.00001693,-3.75213189312109
BONK-USD,Bonk,0.00001693,-3.75213189312109
GODS-USDC,Gods Unchained,0.14248,-3.7947332883187
GODS-USD,Gods Unchained,0.14248,-3.7947332883187
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
RPL-USD,Rocket Pool,6.02,-4.29252782193959
RPL-USDC,Rocket Pool,6.02,-4.29252782193959
WELL-USDC,Moonwell,0.036767,-4.45911181560689
WELL-USD,Moonwell,0.036767,-4.45911181560689
MOODENG-USDC,Moo Deng,0.2067,-4.92180312787489
MOODENG-USD,Moo Deng,0.2067,-4.92180312787489
PROMPT-USDC,Wayfinder,0.19191,-5.11717591219223
PROMPT-USD,Wayfinder,0.19191,-5.11717591219223
PENGU-USDC,Pudgy Penguins,0.01034,-6.17059891107078
PENGU-USD,Pudgy Penguins,0.01034,-6.17059891107078
LPT-USD,Livepeer,7.91,-7.70128354725788
LPT-USDC,Livepeer,7.91,-7.70128354725788
EDGE-USDC,Definitive,0.08628,-7.77124532335649
EDGE-USD,Definitive,0.08628,-7.77124532335649
KAITO-USDC,Kaito,1.7268,-9.58688936593539
KAITO-USD,Kaito,1.7268,-9.58688936593539
POPCAT-USD,Popcat (SOL),0.3737,-9.6906718221363
POPCAT-USDC,Popcat (SOL),0.3737,-9.6906718221363
L3-USD,Layer3,0.06821,-9.90622110685511
L3-USDC,Layer3,0.06821,-9.90622110685511
COOKIE-USD,Cookie DAO,0.23101,-10.27344053445195
COOKIE-USDC,Cookie DAO,0.23101,-10.27344053445195
