Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.22,37734.14
NMR-USD,Numeraire,8.22,37734.14
QNT-USDC,Quant,116.23,37551.8
QNT-USD,Quant,116.23,37551.8
RNDR-USDT,Render (ERC-20),3.9418,35041.95
ETC-USD,Ethereum Classic,17.71,33162.10720273
ETC-USDC,Ethereum Classic,17.71,33162.10720273
DOT-GBP,Polkadot,3.11,32370.534
LINK-EUR,Chainlink,12.56,32073.15
STX-USDT,Stacks,0.7789,31389.55
MANA-EUR,Decentraland,0.252,31271.23
LINK-BTC,Chainlink,0.00013545,28410.4
OMNI-USD,Omni Network,2.303,28206.33
OMNI-USDC,Omni Network,2.303,28206.33
NEAR-USDT,NEAR Protocol,2.51,26809.939
ANKR-GBP,Ankr,0.01266,26468.0
XTZ-BTC,Tezos,0.00000558,26266.81
SOL-EUR,Solana,137.86,24792.311
BNT-USD,Bancor Network Token,0.6648,23274.75103
BNT-USDC,Bancor Network Token,0.6648,23274.75103
TAO-USDC,Bittensor,399.9,21639.8899
TAO-USD,Bittensor,399.9,21639.8899
GTC-USDC,Gitcoin,0.27,21429.79
GTC-USD,Gitcoin,0.27,21429.79
ICP-EUR,Internet Computer,4.696,21301.2223
SOL-BTC,Solana,0.0014869,20882.426
AVAX-EUR,Avalanche,18.85,20561.453
1INCH-GBP,1inch,0.163,20352.92
BAND-USDC,Band Protocol,0.692,20302.62
BAND-USD,Band Protocol,0.692,20302.62
ICP-GBP,Internet Computer,3.945,18676.9233
INDEX-USDC,Index Cooperative,1.26,18209.214
INDEX-USD,Index Cooperative,1.26,18209.214
AAVE-EUR,Aave,233.62,18081.136
SOL-USDT,Solana,156.69,17950.951
ATOM-BTC,Cosmos,0.0000422,17409.1
RAD-USD,Radworks,0.71,17220.78
RAD-USDC,Radworks,0.71,17220.78
ELA-USD,Elastos,1.508,16076.08
ELA-USDC,Elastos,1.508,16076.08
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.55,15903.61371857
ZEC-USDC,Zcash,52.55,15903.61371857
FORTH-USD,Ampleforth Governance Token,2.4371,15451.678
FORTH-USDC,Ampleforth Governance Token,2.4371,15451.678
EOS-EUR,EOS,0.577,13458.6
DOT-USDT,Polkadot,4.19,13205.966
CTX-USD,Cryptex Finance,1.7679,13140.572
CTX-USDC,Cryptex Finance,1.7679,13140.572
METIS-USDC,Metis,18.47,13111.004
METIS-USD,Metis,18.47,13111.004
ALCX-USD,Alchemix,10.01,13095.0872
ALCX-USDC,Alchemix,10.01,13095.0872
AUCTION-USDC,Bounce Token,10.9,12761.994
AUCTION-USD,Bounce Token,10.9,12761.994
MASK-USDT,Mask Network,2.94,12352.77
MLN-USDC,Enzyme,8.3,12322.688
MLN-USD,Enzyme,8.3,12322.688
ATOM-GBP,Cosmos,3.296,12037.584
MUSE-USDC,Muse,8.613,12036.776
MUSE-USD,Muse,8.613,12036.776
AVT-USDC,Aventus,1.62,9972.31
AVT-USD,Aventus,1.62,9972.31
XTZ-GBP,Tezos,0.436,9934.02
SOL-GBP,Solana,116.04,9709.324
LINK-USDT,Chainlink,14.28,8605.193
IMX-USDT,Immutable,0.5716,8510.69
BAT-BTC,Basic Attention Token,0.00000129,8327.32
CLANKER-USDC,tokenbot,25.73,8200.8919
CLANKER-USD,tokenbot,25.73,8200.8919
FARM-USD,Harvest Finance,31.06,7959.389
FARM-USDC,Harvest Finance,31.06,7959.389
UNI-BTC,Uniswap,0.0000638,7949.247477
RNDR-EUR,Render (ERC-20),3.4559,7703.45
AAVE-BTC,Aave,0.00252,7113.476
MASK-GBP,Mask Network,2.179,7102.99
EGLD-USD,MultiversX,16.05,6834.612
EGLD-USDC,MultiversX,16.05,6834.612
ICP-BTC,Internet Computer,0.0000506,6763.417
ADA-ETH,Cardano,0.000263,6382.33
BCH-USD,Bitcoin Cash,403.91,6365.79252657
BCH-USDC,Bitcoin Cash,403.91,6365.79252657
LINK-ETH,Chainlink,0.00543344,6319.52
ETC-EUR,Ethereum Classic,15.56,6173.47759886
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105427.07,6123.88429584
BTC-USD,Bitcoin,105427.07,6123.88429584
ETH-EUR,Ethereum,2313.86,5764.46959403
ILV-USD,Illuvium,13.04,5407.9458
ILV-USDC,Illuvium,13.04,5407.9458
AVAX-USDT,Avalanche,21.44,5155.341
LTC-EUR,Litecoin,79.23,4986.19989966
ETH-USDT,Ethereum,2629.17,4915.92427065
CGLD-EUR,Celo,0.31,4907.24
AXS-USDT,Axie Infinity,2.606,4758.958
ETH-GBP,Ethereum,1947.56,4530.64940856
MATIC-USDT,Polygon,0.218,4450.6
KSM-USDC,Kusama,16.85,4267.7356
KSM-USD,Kusama,16.85,4267.7356
ETH-BTC,Ethereum,0.02496121,4030.77174608
AAVE-GBP,Aave,196.09,3550.654
MKR-USD,Maker,1879.16,3473.257256
MKR-USDC,Maker,1879.16,3473.257256
AXS-EUR,Axie Infinity,2.29,3449.501
DASH-USD,Dash,22.46,3380.77050541
DASH-USDC,Dash,22.46,3380.77050541
1INCH-EUR,1inch,0.193,3093.53
FIL-EUR,Filecoin,2.31,2981.902
LTC-GBP,Litecoin,66.7,2788.78128787
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1674.28
PAX-USD,Paxos Standard,0.9977,1674.28
LRC-BTC,Loopring,0.00000084,1632.0
TIME-USD,Chrono.tech,12.06,1500.91
TIME-USDC,Chrono.tech,12.06,1500.91
FIL-BTC,Filecoin,0.00002492,1439.481
MANA-ETH,Decentraland,0.0001089,1075.72
SOL-ETH,Solana,0.05957,1061.0033
COMP-BTC,Compound,0.000423,1022.545
BCH-EUR,Bitcoin Cash,354.99,839.99219053
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,650.10853286
APT-USDT,Aptos,4.94,503.974
ENS-EUR,Ethereum Name Service,19.24,475.108
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.58,449.3326
INV-USDC,Inverse Finance,27.58,449.3326
CBETH-USD,Coinbase Wrapped Staked ETH,2896.19,378.66302
CBETH-USDC,Coinbase Wrapped Staked ETH,2896.19,378.66302
GNO-USDC,Gnosis,132.41,336.1313
GNO-USD,Gnosis,132.41,336.1313
BCH-BTC,Bitcoin Cash,0.003826,333.17132807
QNT-USDT,Quant,116.1,299.8449
ENS-USDT,Ethereum Name Service,21.95,236.805
PAXG-USD,PAX Gold,3377.95,235.67397
PAXG-USDC,PAX Gold,3377.95,235.67397
AXS-BTC,Axie Infinity,0.0000247,226.894
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10103,225.82543
BTC-EUR,Bitcoin,92687.97,149.31428585
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78013.36,118.00393006
MSOL-USDC,Marinade Staked SOL,203.13,98.486
MSOL-USD,Marinade Staked SOL,203.13,98.486
BTC-USDT,Bitcoin,105363.11,97.38620516
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USDC,yearn.finance,5324.73,28.053724
YFI-USD,yearn.finance,5324.73,28.053724
BCH-GBP,Bitcoin Cash,296.89,25.72167509
YFI-BTC,yearn.finance,0.0505,20.565514
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2631.55,7.00849997
LSETH-USD,Liquid Staked ETH,2837.43,4.68627
LSETH-USDC,Liquid Staked ETH,2837.43,4.68627
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
