Product-ID,Base-Name,Price,Price Percentage Change 24h
FARM-USD,Harvest Finance,30.14,-4.37817258883249
FARM-USDC,Harvest Finance,30.14,-4.37817258883249
SOL-EUR,Solana,146.33,-4.40945910634962
ZETACHAIN-USD,Zetachain,0.2404,-4.41351888667992
ZETACHAIN-USDC,Zetachain,0.2404,-4.41351888667992
FLOKI-USDC,FLOKI,0.0000972,-4.42477876106195
FLOKI-USD,FLOKI,0.0000972,-4.42477876106195
CRV-GBP,Curve DAO Token,0.5467,-4.45648374694163
HIGH-USDC,Highstreet,0.621,-4.46153846153846
HIGH-USD,Highstreet,0.621,-4.46153846153846
BAND-USDC,Band Protocol,0.705,-4.47154471544715
BAND-USD,Band Protocol,0.705,-4.47154471544715
ILV-USD,Illuvium,13.65,-4.47865640307908
ILV-USDC,Illuvium,13.65,-4.47865640307908
XTZ-USDC,Tezos,0.615,-4.50310559006211
XTZ-USD,Tezos,0.615,-4.50310559006211
TRU-USDC,TrueFi,0.0401,-4.52380952380952
TRU-USD,TrueFi,0.0401,-4.52380952380952
VTHO-USDC,VeThor Token,0.002307,-4.55109640049648
VTHO-USD,VeThor Token,0.002307,-4.55109640049648
APE-EUR,ApeCoin,0.608,-4.55259026687598
CRO-EUR,Cronos,0.0835,-4.57142857142857
SEI-USDC,Sei,0.2131,-4.61056401074306
SEI-USD,Sei,0.2131,-4.61056401074306
ATOM-USD,Cosmos,4.61,-4.63384360777824
ATOM-USDC,Cosmos,4.61,-4.63384360777824
OP-USDT,Optimism,0.74,-4.63917525773196
UNI-EUR,Uniswap,5.75,-4.64344941956882
FIL-GBP,Filecoin,2.05,-4.65116279069767
ICP-EUR,Internet Computer,4.603,-4.66031483015742
EGLD-USDC,MultiversX,17.16,-4.66666666666667
EGLD-USD,MultiversX,17.16,-4.66666666666667
BIGTIME-USD,Big Time,0.06914,-4.70020675396278
BIGTIME-USDC,Big Time,0.06914,-4.70020675396278
JTO-USDC,Jito,1.8053,-4.70836632356822
JTO-USD,Jito,1.8053,-4.70836632356822
ZETA-USDC,Zetachain,0.2407,-4.71100554235946
ZETA-USD,Zetachain,0.2407,-4.71100554235946
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
FIL-EUR,Filecoin,2.42,-4.7244094488189
COTI-USDC,COTI,0.0664,-4.73457675753228
COTI-USD,COTI,0.0664,-4.73457675753228
SNX-USD,Synthetix Network Token,0.739,-4.7680412371134
SNX-USDC,Synthetix Network Token,0.739,-4.7680412371134
TURBO-USD,Turbo,0.005013,-4.76823708206687
TURBO-USDC,Turbo,0.005013,-4.76823708206687
ALGO-EUR,Algorand,0.184,-4.81117434040352
SUPER-USDC,SuperVerse,0.74846,-4.81846506008775
SUPER-USD,SuperVerse,0.74846,-4.81846506008775
CHZ-EUR,Chiliz,0.0374,-4.83460559796438
IO-USDC,io.net,0.935,-4.88301119023398
IO-USD,io.net,0.935,-4.88301119023398
LCX-USDC,LCX,0.1451,-4.91480996068152
LCX-USD,LCX,0.1451,-4.91480996068152
OGN-USDC,Origin Token,0.06285,-4.93117531387082
OGN-USD,Origin Token,0.06285,-4.93117531387082
ARKM-USD,Arkham,0.635,-4.94011976047904
ARKM-USDC,Arkham,0.635,-4.94011976047904
XTZ-GBP,Tezos,0.46,-4.95867768595041
AKT-USD,Akash Network,1.397,-4.96598639455782
AKT-USDC,Akash Network,1.397,-4.96598639455782
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
DOT-USD,Polkadot,4.347,-5.00437062937063
DOT-USDC,Polkadot,4.347,-5.00437062937063
NKN-USD,NKN,0.0341,-5.01392757660167
NKN-USDC,NKN,0.0341,-5.01392757660167
LINK-EUR,Chainlink,13.22,-5.02873563218391
SWFTC-USD,SwftCoin,0.013265,-5.03293241695304
SWFTC-USDC,SwftCoin,0.013265,-5.03293241695304
GRT-USD,The Graph,0.1051,-5.05871725383921
GRT-USDC,The Graph,0.1051,-5.05871725383921
TRAC-USDC,OriginTrail,0.4428,-5.08038585209003
TRAC-USD,OriginTrail,0.4428,-5.08038585209003
BAT-EUR,Basic Attention Token,0.12097,-5.09179350384434
OMNI-USD,Omni Network,2.576,-5.11970534069982
OMNI-USDC,Omni Network,2.576,-5.11970534069982
MANA-USD,Decentraland,0.2923,-5.12820512820513
MANA-USDC,Decentraland,0.2923,-5.12820512820513
LOKA-USDC,League of Kingdoms Arena,0.0665,-5.13552068473609
LOKA-USD,League of Kingdoms Arena,0.0665,-5.13552068473609
CTSI-USDC,Cartesi,0.0699,-5.15603799185889
CTSI-USD,Cartesi,0.0699,-5.15603799185889
MINA-USDT,Mina,0.239,-5.15873015873016
APT-USDT,Aptos,5.14,-5.16605166051661
LRDS-USDC,Blocklords,0.168,-5.19187358916479
LRDS-USD,Blocklords,0.168,-5.19187358916479
L3-USDC,Layer3,0.04914,-5.20833333333333
L3-USD,Layer3,0.04914,-5.20833333333333
DOT-USDT,Polkadot,4.35,-5.22875816993464
ERN-USDC,Ethernity Chain,1.53,-5.2690235898706
ERN-USD,Ethernity Chain,1.53,-5.2690235898706
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
AVAX-USDC,Avalanche,22.24,-5.28109028960818
AVAX-USD,Avalanche,22.24,-5.28109028960818
CGLD-GBP,Celo,0.267,-5.31914893617021
RLC-USDC,iExec RLC,1.096,-5.34588479143277
RLC-USD,iExec RLC,1.096,-5.34588479143277
ATOM-USDT,Cosmos,4.602,-5.3670573719926
AAVE-USD,Aave,250.08,-5.40172492056287
AAVE-USDC,Aave,250.08,-5.40172492056287
XCN-USDC,Onyxcoin,0.01733,-5.40393013100437
XCN-USD,Onyxcoin,0.01733,-5.40393013100437
ATOM-GBP,Cosmos,3.411,-5.51246537396122
AVAX-USDT,Avalanche,22.22,-5.52721088435374
ROSE-USD,Oasis Network,0.0321,-5.53266627427899
ROSE-USDC,Oasis Network,0.0321,-5.53266627427899
DIA-USD,DIA,0.44129,-5.5700590601729
DIA-USDC,DIA,0.44129,-5.5700590601729
GRT-GBP,The Graph,0.0778,-5.58252427184466
ROSE-USDT,Oasis Network,0.0321,-5.58823529411765
STRK-USDC,Starknet Token,0.152,-5.59006211180124
STRK-USD,Starknet Token,0.152,-5.59006211180124
CELR-USD,Celer Network,0.00909,-5.60747663551402
CELR-USDC,Celer Network,0.00909,-5.60747663551402
PUNDIX-USDC,Pundi X (New),0.3772,-5.62922191643733
PUNDIX-USD,Pundi X (New),0.3772,-5.62922191643733
TOSHI-USD,Toshi,0.0006411,-5.65121412803532
TOSHI-USDC,Toshi,0.0006411,-5.65121412803532
RENDER-USD,Render,4.185,-5.72200946159045
RENDER-USDC,Render,4.185,-5.72200946159045
OP-USDC,Optimism,0.73,-5.80645161290323
OP-USD,Optimism,0.73,-5.80645161290323
FIDA-USD,Bonfida,0.0792,-5.82639714625446
FIDA-USDC,Bonfida,0.0792,-5.82639714625446
DOT-GBP,Polkadot,3.22,-5.84795321637427
RNDR-USD,Render (ERC-20),4.1724,-5.89137495488993
RNDR-USDC,Render (ERC-20),4.1724,-5.89137495488993
AERGO-USDC,Aergo,0.1404,-5.89812332439678
AERGO-USD,Aergo,0.1404,-5.89812332439678
OCEAN-USD,Ocean Protocol,0.3726,-5.90909090909091
OCEAN-USDC,Ocean Protocol,0.3726,-5.90909090909091
ATOM-EUR,Cosmos,4.048,-5.96980255516841
HFT-USD,Hashflow,0.0673,-6.00558659217877
HFT-USDC,Hashflow,0.0673,-6.00558659217877
NEON-USDC,Neon EVM,0.13557,-6.04338484995495
NEON-USD,Neon EVM,0.13557,-6.04338484995495
BONK-USDC,Bonk,0.00001877,-6.05605605605606
BONK-USD,Bonk,0.00001877,-6.05605605605606
AAVE-GBP,Aave,185.02,-6.06691374320963
SNX-EUR,Synthetix Network Token,0.649,-6.0781476121563
DEGEN-USD,Degen,0.005115,-6.11233480176211
DEGEN-USDC,Degen,0.005115,-6.11233480176211
WIF-USD,dogwifhat,1.053,-6.14973262032086
WIF-USDC,dogwifhat,1.053,-6.14973262032086
PYTH-USDC,Pyth Network,0.1281,-6.15384615384615
PYTH-USD,Pyth Network,0.1281,-6.15384615384615
RNDR-USDT,Render (ERC-20),4.166,-6.19229903174961
ALEPH-USD,Aleph Cloud,0.062,-6.20272314674735
ALEPH-USDC,Aleph Cloud,0.062,-6.20272314674735
SUKU-USD,SUKU,0.0314,-6.26865671641791
SUKU-USDC,SUKU,0.0314,-6.26865671641791
VOXEL-USDC,Voxies,0.0692,-6.35994587280108
VOXEL-USD,Voxies,0.0692,-6.35994587280108
PERP-USD,Perpetual Protocol,0.2692,-6.46282140375261
PERP-USDC,Perpetual Protocol,0.2692,-6.46282140375261
AAVE-EUR,Aave,219.96,-6.46766169154229
MANA-EUR,Decentraland,0.26,-6.47482014388489
RSR-USDC,Reserve Rights,0.007794,-6.49070185962807
RSR-USD,Reserve Rights,0.007794,-6.49070185962807
SYN-USD,Synapse,0.187,-6.5
SYN-USDC,Synapse,0.187,-6.5
TNSR-USDC,Tensor,0.143,-6.5359477124183
TNSR-USD,Tensor,0.143,-6.5359477124183
AVAX-EUR,Avalanche,19.54,-6.55188904830225
DOT-EUR,Polkadot,3.82,-6.60146699266504
PROMPT-USDC,Wayfinder,0.20377,-6.62603675021766
PROMPT-USD,Wayfinder,0.20377,-6.62603675021766
ALEO-USDC,Aleo,0.197,-6.63507109004739
ALEO-USD,Aleo,0.197,-6.63507109004739
FET-USDT,Artificial Superintelligence Alliance,0.8508,-6.65935271530444
PNUT-USDC,Peanut the Squirrel,0.3145,-6.70424206466924
PNUT-USD,Peanut the Squirrel,0.3145,-6.70424206466924
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
FET-USDC,Artificial Superintelligence Alliance,0.8509,-6.7404647084612
FET-USD,Artificial Superintelligence Alliance,0.8509,-6.7404647084612
XTZ-EUR,Tezos,0.54,-6.89655172413793
MAGIC-USDC,MAGIC,0.1594,-7.00116686114352
MAGIC-USD,MAGIC,0.1594,-7.00116686114352
PENGU-USD,Pudgy Penguins,0.01154,-7.01047542304593
PENGU-USDC,Pudgy Penguins,0.01154,-7.01047542304593
PRCL-USD,Parcl,0.1038,-7.07251566696509
PRCL-USDC,Parcl,0.1038,-7.07251566696509
SXT-USD,Space and Time,0.111,-7.11297071129707
SXT-USDC,Space and Time,0.111,-7.11297071129707
GRT-EUR,The Graph,0.0923,-7.14285714285714
RED-USDC,Redstone,0.398,-7.22610722610723
RED-USD,Redstone,0.398,-7.22610722610723
RBN-USD,Ribbon Finance,0.12044,-7.26110726110726
RBN-USDC,Ribbon Finance,0.12044,-7.26110726110726
SYRUP-USDC,Maple Finance,0.3856,-7.37448955080471
SYRUP-USD,Maple Finance,0.3856,-7.37448955080471
INJ-USD,Injective,13.879,-7.47333333333333
INJ-USDC,Injective,13.879,-7.47333333333333
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
EOS-USD,EOS,0.6939,-7.66467065868263
EOS-USDC,EOS,0.6939,-7.66467065868263
ACX-USDC,Across Protocol,0.2064,-7.77479892761394
ACX-USD,Across Protocol,0.2064,-7.77479892761394
A8-USD,Ancient8,0.1454,-7.91640278657378
A8-USDC,Ancient8,0.1454,-7.91640278657378
KEYCAT-USDC,Keyboard Cat,0.004907,-8.10861423220974
KEYCAT-USD,Keyboard Cat,0.004907,-8.10861423220974
MOODENG-USDC,Moo Deng,0.2305,-8.38632750397456
MOODENG-USD,Moo Deng,0.2305,-8.38632750397456
CGLD-EUR,Celo,0.31,-8.82352941176471
SWELL-USD,SWELL,0.01001,-8.83424408014572
SWELL-USDC,SWELL,0.01001,-8.83424408014572
KSM-USD,Kusama,17.56,-8.96837739761534
KSM-USDC,Kusama,17.56,-8.96837739761534
EOS-BTC,EOS,0.00000644,-9.03954802259887
POPCAT-USDC,Popcat (SOL),0.4069,-9.33600713012478
POPCAT-USD,Popcat (SOL),0.4069,-9.33600713012478
EOS-EUR,EOS,0.6193,-10.50578034682081
EDGE-USD,Definitive,0.10259,-10.59694989106754
EDGE-USDC,Definitive,0.10259,-10.59694989106754
CLANKER-USD,tokenbot,28.89,-10.66790352504638
CLANKER-USDC,tokenbot,28.89,-10.66790352504638
KERNEL-USD,KernelDAO,0.1837,-11.256038647343
KERNEL-USDC,KernelDAO,0.1837,-11.256038647343
B3-USDC,B3 (Base),0.003456,-17.22155688622754
B3-USD,B3 (Base),0.003456,-17.22155688622754
