Product-ID,Base-Name,Price,Price Percentage Change 24h
TNSR-USDC,Tensor,0.121,-7.63358778625954
MINA-EUR,Mina,0.169,-7.65027322404372
ZEN-USDC,Horizen,10.147,-7.6538041499818
ZEN-USD,Horizen,10.147,-7.6538041499818
ICP-USDC,Internet Computer,4.872,-7.65731614859742
ICP-USD,Internet Computer,4.872,-7.65731614859742
1INCH-GBP,1inch,0.144,-7.69230769230769
AVAX-EUR,Avalanche,16.41,-7.70528683914511
LRDS-USDC,Blocklords,0.1545,-7.70609318996416
LRDS-USD,Blocklords,0.1545,-7.70609318996416
LINK-EUR,Chainlink,11.24,-7.7175697865353
APE-USD,ApeCoin,0.666,-7.75623268698061
APE-USDC,ApeCoin,0.666,-7.75623268698061
PYTH-USD,Pyth Network,0.1079,-7.77777777777778
PYTH-USDC,Pyth Network,0.1079,-7.77777777777778
AVAX-USDT,Avalanche,18.7,-7.79092702169625
FARM-USDC,Harvest Finance,28.74,-7.79595765158807
FARM-USD,Harvest Finance,28.74,-7.79595765158807
GMT-USDT,STEPN,0.0473,-7.79727095516569
XTZ-EUR,Tezos,0.47,-7.84313725490196
NEAR-USDT,NEAR Protocol,2.261,-7.86471067644662
AVAX-USD,Avalanche,18.72,-7.8740157480315
AVAX-USDC,Avalanche,18.72,-7.8740157480315
TRU-USDC,TrueFi,0.0339,-7.8804347826087
TRU-USD,TrueFi,0.0339,-7.8804347826087
BICO-USDC,BICONOMY (BICO),0.0923,-7.88423153692615
BICO-USD,BICONOMY (BICO),0.0923,-7.88423153692615
PIRATE-USDC,Pirate Nation Token,0.0478,-7.89980732177264
PIRATE-USD,Pirate Nation Token,0.0478,-7.89980732177264
CORECHAIN-USDC,Core,0.593,-7.91925465838509
CORECHAIN-USD,Core,0.593,-7.91925465838509
SUI-USD,SUI,2.9473,-7.95440349781387
SUI-USDC,SUI,2.9473,-7.95440349781387
HFT-USDC,Hashflow,0.0541,-7.99319727891156
HFT-USD,Hashflow,0.0541,-7.99319727891156
GHST-USD,Aavegotchi,0.368,-8.0
GHST-USDC,Aavegotchi,0.368,-8.0
BLUR-USDC,Blur,0.0836,-8.03080308030803
BLUR-USD,Blur,0.0836,-8.03080308030803
AAVE-GBP,Aave,179.77,-8.03192305724664
FET-USDT,Artificial Superintelligence Alliance,0.7333,-8.05015673981191
JASMY-USD,Jasmy,0.01336,-8.05230557467309
JASMY-USDC,Jasmy,0.01336,-8.05230557467309
XYO-USDC,XYO,0.01013,-8.07622504537205
XYO-USD,XYO,0.01013,-8.07622504537205
AAVE-USDC,Aave,243.57,-8.07985508340252
AAVE-USD,Aave,243.57,-8.07985508340252
SHPING-USD,SHPING,0.005528,-8.08114399733954
SHPING-USDC,SHPING,0.005528,-8.08114399733954
JASMY-USDT,Jasmy,0.01336,-8.11554332874828
MINA-USDT,Mina,0.192,-8.13397129186603
REZ-USD,Renzo,0.01001,-8.1651376146789
REZ-USDC,Renzo,0.01001,-8.1651376146789
AAVE-EUR,Aave,213.02,-8.16520089670633
STX-USDT,Stacks,0.6878,-8.25663598772842
ELA-USD,Elastos,1.385,-8.27814569536424
ELA-USDC,Elastos,1.385,-8.27814569536424
CGLD-USD,Celo,0.299,-8.28220858895706
CGLD-USDC,Celo,0.299,-8.28220858895706
ENS-USDT,Ethereum Name Service,19.83,-8.32177531206657
SUSHI-USD,SushiSwap,0.6205,-8.33210223075787
SUSHI-USDC,SushiSwap,0.6205,-8.33210223075787
CGLD-GBP,Celo,0.22,-8.33333333333333
GMT-USD,STEPN,0.0471,-8.36575875486381
GMT-USDC,STEPN,0.0471,-8.36575875486381
SAFE-USD,Safe,0.4631,-8.36960823110408
SAFE-USDC,Safe,0.4631,-8.36960823110408
GRT-GBP,The Graph,0.0645,-8.38068181818182
GRT-USDC,The Graph,0.0873,-8.39454354669465
GRT-USD,The Graph,0.0873,-8.39454354669465
FIDA-USDC,Bonfida,0.0621,-8.4070796460177
FIDA-USD,Bonfida,0.0621,-8.4070796460177
BAL-USD,Balancer,0.997,-8.4397097988796
BAL-USDC,Balancer,0.997,-8.4397097988796
FIL-GBP,Filecoin,1.73,-8.46560846560847
FIL-EUR,Filecoin,2.05,-8.48214285714286
BIGTIME-USD,Big Time,0.05713,-8.50416399743754
BIGTIME-USDC,Big Time,0.05713,-8.50416399743754
FAI-USD,Freysa,0.01708,-8.51633636850562
FAI-USDC,Freysa,0.01708,-8.51633636850562
MINA-USD,Mina,0.192,-8.57142857142857
MINA-USDC,Mina,0.192,-8.57142857142857
MOBILE-USD,Helium Mobile,0.000351,-8.59375
MOBILE-USDC,Helium Mobile,0.000351,-8.59375
FLOKI-USDC,FLOKI,0.0000755,-8.5956416464891
FLOKI-USD,FLOKI,0.0000755,-8.5956416464891
IO-USD,io.net,0.727,-8.66834170854271
IO-USDC,io.net,0.727,-8.66834170854271
SUPER-USDC,SuperVerse,0.59051,-8.67319321362842
SUPER-USD,SuperVerse,0.59051,-8.67319321362842
PENGU-USD,Pudgy Penguins,0.00925,-8.68706811451135
PENGU-USDC,Pudgy Penguins,0.00925,-8.68706811451135
LQTY-USD,Liquity,0.895,-8.69210365231585
LQTY-USDC,Liquity,0.895,-8.69210365231585
BAND-USDC,Band Protocol,0.619,-8.70206489675516
BAND-USD,Band Protocol,0.619,-8.70206489675516
CVC-USD,Civic,0.1132,-8.70967741935484
CVC-USDC,Civic,0.1132,-8.70967741935484
FIL-USDC,Filecoin,2.356,-8.75290472501936
FIL-USD,Filecoin,2.356,-8.75290472501936
TURBO-USD,Turbo,0.003741,-8.75609756097561
TURBO-USDC,Turbo,0.003741,-8.75609756097561
ZETA-USDC,Zetachain,0.2017,-8.77431026684758
ZETA-USD,Zetachain,0.2017,-8.77431026684758
NEAR-USD,NEAR Protocol,2.241,-8.79120879120879
NEAR-USDC,NEAR Protocol,2.241,-8.79120879120879
MAGIC-USD,MAGIC,0.121,-8.81688018085908
MAGIC-USDC,MAGIC,0.121,-8.81688018085908
BERA-USDC,Berachain,2.247,-8.84381338742394
BERA-USD,Berachain,2.247,-8.84381338742394
ARKM-USD,Arkham,0.484,-8.85122410546139
ARKM-USDC,Arkham,0.484,-8.85122410546139
ZETACHAIN-USDC,Zetachain,0.2006,-8.90099909173479
ZETACHAIN-USD,Zetachain,0.2006,-8.90099909173479
TIA-USD,Celestia,1.972,-8.91454965357968
TIA-USDC,Celestia,1.972,-8.91454965357968
GRT-EUR,The Graph,0.0762,-8.96057347670251
VELO-USD,Velodrome Finance,0.0474,-8.98617511520737
VELO-USDC,Velodrome Finance,0.0474,-8.98617511520737
FET-USDC,Artificial Superintelligence Alliance,0.7272,-8.98623279098874
FET-USD,Artificial Superintelligence Alliance,0.7272,-8.98623279098874
VVV-USDC,Venice Token,2.62,-9.02777777777778
VVV-USD,Venice Token,2.62,-9.02777777777778
ETHFI-USD,ether.fi,1.046,-9.12250217202433
ETHFI-USDC,ether.fi,1.046,-9.12250217202433
GIGA-USDC,Gigachad,0.02015,-9.15238954012624
GIGA-USD,Gigachad,0.02015,-9.15238954012624
BONK-USDC,Bonk,0.00001441,-9.1997479521109
BONK-USD,Bonk,0.00001441,-9.1997479521109
STX-USDC,Stacks,0.6891,-9.24535756617938
STX-USD,Stacks,0.6891,-9.24535756617938
MNDE-USDC,Marinade,0.11084,-9.31107838324333
MNDE-USD,Marinade,0.11084,-9.31107838324333
B3-USDC,B3 (Base),0.002812,-9.31957433086101
B3-USD,B3 (Base),0.002812,-9.31957433086101
AKT-USDC,Akash Network,1.199,-9.37263794406652
AKT-USD,Akash Network,1.199,-9.37263794406652
IMX-USDT,Immutable,0.499,-9.40450254175744
RONIN-USD,Ronin,0.525,-9.48275862068966
RONIN-USDC,Ronin,0.525,-9.48275862068966
DOGE-USDT,Dogecoin,0.1706,-9.49602122015915
ME-USD,Magic Eden,0.833,-9.55483170466884
ME-USDC,Magic Eden,0.833,-9.55483170466884
WELL-USD,Moonwell,0.031728,-9.56819153484395
WELL-USDC,Moonwell,0.031728,-9.56819153484395
ENS-USDC,Ethereum Name Service,19.77,-9.68478757423481
ENS-USD,Ethereum Name Service,19.77,-9.68478757423481
DOGE-EUR,Dogecoin,0.1492,-9.73986690865094
DOGE-GBP,Dogecoin,0.1258,-9.75609756097561
DOGE-USD,Dogecoin,0.1708,-9.76331360946746
DOGE-USDC,Dogecoin,0.1708,-9.76331360946746
KERNEL-USD,KernelDAO,0.1353,-9.8
KERNEL-USDC,KernelDAO,0.1353,-9.8
TRUMP-USDC,OFFICIAL TRUMP,9.78,-9.86175115207373
TRUMP-USD,OFFICIAL TRUMP,9.78,-9.86175115207373
ENS-EUR,Ethereum Name Service,17.27,-9.9113197704747
PNUT-USD,Peanut the Squirrel,0.2341,-10.03074558032283
PNUT-USDC,Peanut the Squirrel,0.2341,-10.03074558032283
IMX-USDC,Immutable,0.4968,-10.09771986970684
IMX-USD,Immutable,0.4968,-10.09771986970684
T-USD,Threshold,0.01417,-10.20278833967047
T-USDC,Threshold,0.01417,-10.20278833967047
CTSI-USD,Cartesi,0.0572,-10.20408163265306
CTSI-USDC,Cartesi,0.0572,-10.20408163265306
AERO-USD,Aerodrome Finance,0.48767,-10.30036603086431
AERO-USDC,Aerodrome Finance,0.48767,-10.30036603086431
ALCX-USD,Alchemix,8.88,-10.3030303030303
ALCX-USDC,Alchemix,8.88,-10.3030303030303
PRCL-USDC,Parcl,0.08,-10.31390134529148
PRCL-USD,Parcl,0.08,-10.31390134529148
JTO-USDC,Jito,1.6703,-10.32909217802115
JTO-USD,Jito,1.6703,-10.32909217802115
ORCA-USDC,Orca,2.3112,-10.33867401171587
ORCA-USD,Orca,2.3112,-10.33867401171587
NEON-USDC,Neon EVM,0.11027,-10.46606040922377
NEON-USD,Neon EVM,0.11027,-10.46606040922377
WLD-USD,Worldcoin,1.032,-10.49436253252385
WLD-USDC,Worldcoin,1.032,-10.49436253252385
ZK-USD,ZKsync,0.05191,-10.5770887166236
ZK-USDC,ZKsync,0.05191,-10.5770887166236
DRIFT-USD,Drift Protocol,0.496,-10.63063063063063
DRIFT-USDC,Drift Protocol,0.496,-10.63063063063063
PRO-USD,Propy,0.8286,-10.66307277628032
PRO-USDC,Propy,0.8286,-10.66307277628032
TRB-USDC,Tellor,46.69,-10.81184336198663
TRB-USD,Tellor,46.69,-10.81184336198663
PEPE-USD,Pepe,0.00001069,-10.91666666666667
PEPE-USDC,Pepe,0.00001069,-10.91666666666667
CLANKER-USDC,tokenbot,24.37,-10.96090610157106
CLANKER-USD,tokenbot,24.37,-10.96090610157106
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
ARB-USD,Arbitrum,0.3218,-11.34986225895317
ARB-USDC,Arbitrum,0.3218,-11.34986225895317
ENA-USD,Ethena,0.288,-11.38461538461538
ENA-USDC,Ethena,0.288,-11.38461538461538
DEGEN-USDC,Degen,0.004038,-11.62179908076165
DEGEN-USD,Degen,0.004038,-11.62179908076165
AIOZ-USDC,AIOZ Network,0.3124,-11.72647640576434
AIOZ-USD,AIOZ Network,0.3124,-11.72647640576434
RPL-USD,Rocket Pool,5.64,-11.73708920187793
RPL-USDC,Rocket Pool,5.64,-11.73708920187793
EIGEN-USDC,EigenLayer,1.335,-11.93931398416887
EIGEN-USD,EigenLayer,1.335,-11.93931398416887
NMR-USDC,Numeraire,7.86,-11.98208286674132
NMR-USD,Numeraire,7.86,-11.98208286674132
SWELL-USD,SWELL,0.00837,-12.07983193277311
SWELL-USDC,SWELL,0.00837,-12.07983193277311
COW-USDC,CoW Protocol,0.3544,-13.3919843597263
COW-USD,CoW Protocol,0.3544,-13.3919843597263
GFI-USD,Goldfinch Protocol,0.7036,-14.2265024990857
GFI-USDC,Goldfinch Protocol,0.7036,-14.2265024990857
ZORA-USDC,Zora,0.0105,-14.42542787286064
ZORA-USD,Zora,0.0105,-14.42542787286064
L3-USDC,Layer3,0.06104,-14.50980392156863
L3-USD,Layer3,0.06104,-14.50980392156863
LA-USD,Lagrange,1.3823,-14.67283950617284
LA-USDC,Lagrange,1.3823,-14.67283950617284
SYRUP-USDC,Maple Finance,0.3518,-14.73582161900145
SYRUP-USD,Maple Finance,0.3518,-14.73582161900145
FIS-USDC,StaFi,0.1214,-15.28262386601535
FIS-USD,StaFi,0.1214,-15.28262386601535
LDO-USDC,Lido DAO Token,0.763,-15.41019955654102
LDO-USD,Lido DAO Token,0.763,-15.41019955654102
MDT-USDC,Measurable Data Token,0.02108,-16.11619578193394
MDT-USD,Measurable Data Token,0.02108,-16.11619578193394
LPT-USDC,Livepeer,8.07,-23.93967954759661
LPT-USD,Livepeer,8.07,-23.93967954759661
