Product-ID,Base-Name,Price,Price Percentage Change 24h
OCEAN-USDC,Ocean Protocol,0.3254,0.27734976887519
OCEAN-USD,Ocean Protocol,0.3254,0.27734976887519
ROSE-USD,Oasis Network,0.02667,0.26315789473684
ROSE-USDC,Oasis Network,0.02667,0.26315789473684
ZEC-USD,Zcash,48.02,0.25052192066806
ZEC-USDC,Zcash,48.02,0.25052192066806
ZETA-USDC,Zetachain,0.2031,0.14792899408284
ZETA-USD,Zetachain,0.2031,0.14792899408284
LDO-USD,Lido DAO Token,0.769,0.13020833333333
LDO-USDC,Lido DAO Token,0.769,0.13020833333333
SAFE-USD,Safe,0.4621,0.10831889081456
SAFE-USDC,Safe,0.4621,0.10831889081456
PENGU-USDC,Pudgy Penguins,0.00938,0.10672358591249
PENGU-USD,Pudgy Penguins,0.00938,0.10672358591249
SXT-USDC,Space and Time,0.0944,0.10604453870626
SXT-USD,Space and Time,0.0944,0.10604453870626
TOSHI-USDC,Toshi,0.0004982,0.08035355564484
TOSHI-USD,Toshi,0.0004982,0.08035355564484
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0008,0.03998400639744
USDT-USD,Tether,1.00069,0.02398920485781
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
ALCX-USDC,Alchemix,8.95,0.0
ALCX-USD,Alchemix,8.95,0.0
ALEO-USDC,Aleo,0.181,0.0
GTC-USDC,Gitcoin,0.25,0.0
ALEO-USD,Aleo,0.181,0.0
GTC-USD,Gitcoin,0.25,0.0
MOG-USD,Mog Coin,0.00000081,0.0
ETH-DAI,Ethereum,2669.61,0.0
CGLD-EUR,Celo,0.27,0.0
HIGH-USDC,Highstreet,0.538,0.0
ZETACHAIN-USD,Zetachain,0.2017,0.0
GRT-BTC,The Graph,0.00000086,0.0
XTZ-BTC,Tezos,0.00000533,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
ZETACHAIN-USDC,Zetachain,0.2017,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
HIGH-USD,Highstreet,0.538,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
IMX-USD,Immutable,0.5,-0.11985617259289
IMX-USDC,Immutable,0.5,-0.11985617259289
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
SOL-BTC,Solana,0.0014204,-0.15464642204414
IOTX-USDC,IoTeX,0.02503,-0.15955325089749
IOTX-USD,IoTeX,0.02503,-0.15955325089749
RONIN-USDC,Ronin,0.525,-0.19011406844106
RONIN-USD,Ronin,0.525,-0.19011406844106
ACX-USDC,Across Protocol,0.1775,-0.22484541877459
ACX-USD,Across Protocol,0.1775,-0.22484541877459
HOPR-USD,HOPR,0.0432,-0.23094688221709
HOPR-USDC,HOPR,0.0432,-0.23094688221709
MOBILE-USDC,Helium Mobile,0.00036,-0.27700831024931
MOBILE-USD,Helium Mobile,0.00036,-0.27700831024931
IMX-USDT,Immutable,0.4998,-0.27932960893855
T-USD,Threshold,0.01423,-0.28030833917309
T-USDC,Threshold,0.01423,-0.28030833917309
ZORA-USDC,Zora,0.01013,-0.29527559055118
ZORA-USD,Zora,0.01013,-0.29527559055118
ANKR-USDC,Ankr,0.0158,-0.31545741324921
ANKR-USD,Ankr,0.0158,-0.31545741324921
FORTH-USDC,Ampleforth Governance Token,2.3351,-0.32441200324412
FORTH-USD,Ampleforth Governance Token,2.3351,-0.32441200324412
MLN-USD,Enzyme,7.95,-0.37593984962406
MLN-USDC,Enzyme,7.95,-0.37593984962406
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AAVE-BTC,Aave,0.002399,-0.4151100041511
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
XYO-USD,XYO,0.01024,-0.48590864917396
XYO-USDC,XYO,0.01024,-0.48590864917396
EURC-USDC,EURC,1.1394,-0.48908296943231
OP-USD,Optimism,0.589,-0.50675675675676
OP-USDC,Optimism,0.589,-0.50675675675676
ALEPH-USDC,Aleph Cloud,0.0568,-0.52539404553415
ALEPH-USD,Aleph Cloud,0.0568,-0.52539404553415
FORT-USD,Forta,0.0694,-0.5730659025788
FORT-USDC,Forta,0.0694,-0.5730659025788
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
DIMO-USDC,DIMO,0.06096,-0.63569682151589
DIMO-USD,DIMO,0.06096,-0.63569682151589
OP-USDT,Optimism,0.587,-0.67681895093063
A8-USD,Ancient8,0.1112,-0.71428571428571
A8-USDC,Ancient8,0.1112,-0.71428571428571
MDT-USD,Measurable Data Token,0.02034,-0.78048780487805
MDT-USDC,Measurable Data Token,0.02034,-0.78048780487805
ETH-BTC,Ethereum,0.02373,-0.7943143812709
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USD,io.net,0.723,-0.82304526748971
IO-USDC,io.net,0.723,-0.82304526748971
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
ZRO-USD,LayerZero,2.096,-0.8983451536643
ZRO-USDC,LayerZero,2.096,-0.8983451536643
SKL-USDC,SKALE,0.0202,-0.98039215686275
SKL-USD,SKALE,0.0202,-0.98039215686275
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
FIL-BTC,Filecoin,0.00002316,-1.02564102564103
AURORA-USDC,Aurora,0.076,-1.04166666666667
AURORA-USD,Aurora,0.076,-1.04166666666667
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
FET-USDT,Artificial Superintelligence Alliance,0.7177,-1.04784227216324
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
KEYCAT-USDC,Keyboard Cat,0.004048,-1.0752688172043
KEYCAT-USD,Keyboard Cat,0.004048,-1.0752688172043
HONEY-USDC,Hivemapper,0.0248,-1.19521912350598
HONEY-USD,Hivemapper,0.0248,-1.19521912350598
TRAC-USD,OriginTrail,0.3749,-1.21212121212121
TRAC-USDC,OriginTrail,0.3749,-1.21212121212121
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
RPL-USDC,Rocket Pool,5.55,-1.24555160142349
RPL-USD,Rocket Pool,5.55,-1.24555160142349
BERA-USD,Berachain,2.218,-1.246660730187
BERA-USDC,Berachain,2.218,-1.246660730187
PAXG-USDC,PAX Gold,3333.89,-1.28008480598853
PAXG-USD,PAX Gold,3333.89,-1.28008480598853
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
SEAM-USDC,Seamless,0.4299,-1.42169227241458
SEAM-USD,Seamless,0.4299,-1.42169227241458
CRO-USDC,Cronos,0.0967,-1.42711518858308
CRO-USD,Cronos,0.0967,-1.42711518858308
CRO-EUR,Cronos,0.085,-1.5063731170336
CVC-USD,Civic,0.1126,-1.57342657342657
CVC-USDC,Civic,0.1126,-1.57342657342657
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
DEGEN-USD,Degen,0.003986,-1.77427304090685
DEGEN-USDC,Degen,0.003986,-1.77427304090685
IDEX-USD,IDEX,0.0219,-1.79372197309417
IDEX-USDC,IDEX,0.0219,-1.79372197309417
00-USD,00 Token,0.0163,-1.80722891566265
00-USDC,00 Token,0.0163,-1.80722891566265
CRO-USDT,Cronos,0.0966,-1.82926829268293
COOKIE-USDC,Cookie DAO,0.20548,-1.84389032196427
COOKIE-USD,Cookie DAO,0.20548,-1.84389032196427
FET-USDC,Artificial Superintelligence Alliance,0.7159,-1.90463140586462
FET-USD,Artificial Superintelligence Alliance,0.7159,-1.90463140586462
WIF-USDC,dogwifhat,0.816,-1.92307692307692
WIF-USD,dogwifhat,0.816,-1.92307692307692
SNX-USD,Synthetix Network Token,0.63,-2.02177293934681
SNX-USDC,Synthetix Network Token,0.63,-2.02177293934681
TIA-USDC,Celestia,1.941,-2.0686175580222
TIA-USD,Celestia,1.941,-2.0686175580222
OMNI-USD,Omni Network,2.011,-2.09347614410906
OMNI-USDC,Omni Network,2.011,-2.09347614410906
PRCL-USD,Parcl,0.0788,-2.11180124223602
PRCL-USDC,Parcl,0.0788,-2.11180124223602
ATH-USDC,Aethir,0.04886,-2.24089635854342
ATH-USD,Aethir,0.04886,-2.24089635854342
DIA-USDC,DIA,0.38641,-2.27364693980779
DIA-USD,DIA,0.38641,-2.27364693980779
DRIFT-USD,Drift Protocol,0.476,-2.45901639344262
DRIFT-USDC,Drift Protocol,0.476,-2.45901639344262
LA-USDC,Lagrange,1.265,-2.66984688774333
LA-USD,Lagrange,1.265,-2.66984688774333
KAITO-USD,Kaito,1.6392,-2.94274379773817
KAITO-USDC,Kaito,1.6392,-2.94274379773817
CTX-USDC,Cryptex Finance,1.6195,-3.04717432950192
CTX-USD,Cryptex Finance,1.6195,-3.04717432950192
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
BOBA-USD,Boba Network,0.0828,-3.15789473684211
LRC-USDT,Loopring,0.0813,-3.32936979785969
METIS-USD,Metis,16.52,-3.44827586206897
METIS-USDC,Metis,16.52,-3.44827586206897
EOS-BTC,EOS,0.00000551,-3.50262697022767
MKR-USDC,Maker,1691.64,-3.56409905595841
MKR-USD,Maker,1691.64,-3.56409905595841
MATH-USDC,MATH,0.1048,-3.67647058823529
MATH-USD,MATH,0.1048,-3.67647058823529
RARI-USD,Rarible,0.95,-4.04040404040404
RARI-USDC,Rarible,0.95,-4.04040404040404
FIS-USD,StaFi,0.1158,-4.05965202982601
FIS-USDC,StaFi,0.1158,-4.05965202982601
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
LRC-USD,Loopring,0.0813,-4.57746478873239
LRC-USDC,Loopring,0.0813,-4.57746478873239
TRB-USD,Tellor,44.24,-4.67571644042232
TRB-USDC,Tellor,44.24,-4.67571644042232
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
AERGO-USD,Aergo,0.1149,-5.1980198019802
AERGO-USDC,Aergo,0.1149,-5.1980198019802
ZEN-USDC,Horizen,9.898,-5.30948053190472
ZEN-USD,Horizen,9.898,-5.30948053190472
FX-USD,Function X,0.162,-6.14136732329085
FX-USDC,Function X,0.162,-6.14136732329085
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USDC,Adventure Gold,0.777,-7.36766809728183
AGLD-USD,Adventure Gold,0.777,-7.36766809728183
STX-USDT,Stacks,0.6249,-9.47414167753151
LPT-USDC,Livepeer,7.21,-9.64912280701754
LPT-USD,Livepeer,7.21,-9.64912280701754
AST-USD,AirSwap,0.0374,-10.09615384615385
AST-USDC,AirSwap,0.0374,-10.09615384615385
STX-USD,Stacks,0.6223,-10.89633447880871
STX-USDC,Stacks,0.6223,-10.89633447880871
ASM-USD,Assemble AI,0.02103,-11.71284634760705
ASM-USDC,Assemble AI,0.02103,-11.71284634760705
L3-USD,Layer3,0.05398,-12.35590193213184
L3-USDC,Layer3,0.05398,-12.35590193213184
BTRST-USDC,Braintrust,0.296,-17.54874651810585
BTRST-USD,Braintrust,0.296,-17.54874651810585
MASK-GBP,Mask Network,1.552,-27.67940354147251
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USDC,Mask Network,1.9,-34.70790378006873
MASK-USD,Mask Network,1.9,-34.70790378006873
