Product-ID,Base-Name,Price,Volume 24h
DEXT-USDC,DEXTools,0.3074,35484.6
DEXT-USD,DEXTools,0.3074,35484.6
RNDR-USDT,Render (ERC-20),3.9202,34693.6
GRT-BTC,The Graph,0.00000093,34145.64
ETC-USD,Ethereum Classic,17.68,33323.61483603
ETC-USDC,Ethereum Classic,17.68,33323.61483603
DOT-GBP,Polkadot,3.1,31667.605
LINK-EUR,Chainlink,12.56,31636.65
STX-USDT,Stacks,0.7789,30551.55
LINK-BTC,Chainlink,0.00013526,28230.5
MANA-EUR,Decentraland,0.255,27117.79
OMNI-USD,Omni Network,2.303,26846.32
OMNI-USDC,Omni Network,2.303,26846.32
NEAR-USDT,NEAR Protocol,2.51,26310.088
SOL-EUR,Solana,137.53,24827.617
XTZ-BTC,Tezos,0.00000558,22492.37
TAO-USD,Bittensor,397.94,21641.2905
TAO-USDC,Bittensor,397.94,21641.2905
GTC-USD,Gitcoin,0.27,21362.15
GTC-USDC,Gitcoin,0.27,21362.15
BNT-USDC,Bancor Network Token,0.6641,21004.373573
BNT-USD,Bancor Network Token,0.6641,21004.373573
SOL-BTC,Solana,0.001485,20805.653
AVAX-EUR,Avalanche,18.82,20621.298
ICP-EUR,Internet Computer,4.691,20209.4427
BAND-USD,Band Protocol,0.691,19049.88
BAND-USDC,Band Protocol,0.691,19049.88
AAVE-EUR,Aave,232.55,18051.127
SOL-USDT,Solana,156.35,18005.386
ICP-GBP,Internet Computer,3.945,17891.4414
RAD-USD,Radworks,0.71,16863.66
RAD-USDC,Radworks,0.71,16863.66
ELA-USDC,Elastos,1.508,15871.46
ELA-USD,Elastos,1.508,15871.46
ZEC-USDC,Zcash,52.5,15863.16890857
ZEC-USD,Zcash,52.5,15863.16890857
1INCH-GBP,1inch,0.163,15841.75
ATOM-BTC,Cosmos,0.0000423,15565.2
ANKR-GBP,Ankr,0.01266,15366.0
FORTH-USDC,Ampleforth Governance Token,2.4271,15342.665
FORTH-USD,Ampleforth Governance Token,2.4271,15342.665
INDEX-USDC,Index Cooperative,1.27,14779.892
INDEX-USD,Index Cooperative,1.27,14779.892
METIS-USD,Metis,18.4,13066.932
METIS-USDC,Metis,18.4,13066.932
EOS-EUR,EOS,0.5765,13063.4
CTX-USDC,Cryptex Finance,1.7702,12977.201
CTX-USD,Cryptex Finance,1.7702,12977.201
ALCX-USD,Alchemix,9.96,12868.9955
ALCX-USDC,Alchemix,9.96,12868.9955
DOT-USDT,Polkadot,4.19,12838.738
AUCTION-USDC,Bounce Token,10.85,12475.707
AUCTION-USD,Bounce Token,10.85,12475.707
MASK-USDT,Mask Network,2.94,11952.92
MLN-USDC,Enzyme,8.3,11920.743
MLN-USD,Enzyme,8.3,11920.743
MUSE-USD,Muse,8.598,11845.246
MUSE-USDC,Muse,8.598,11845.246
ATOM-GBP,Cosmos,3.29,11489.133
SOL-GBP,Solana,115.74,10112.041
AVT-USDC,Aventus,1.62,9848.34
AVT-USD,Aventus,1.62,9848.34
XTZ-GBP,Tezos,0.436,8838.67
LINK-USDT,Chainlink,14.25,8544.308
CLANKER-USDC,tokenbot,25.61,8200.303
CLANKER-USD,tokenbot,25.61,8200.303
FARM-USD,Harvest Finance,31.17,7858.489
FARM-USDC,Harvest Finance,31.17,7858.489
IMX-USDT,Immutable,0.5716,7275.83
UNI-BTC,Uniswap,0.0000638,7269.747477
AAVE-BTC,Aave,0.002507,7127.142
MASK-GBP,Mask Network,2.179,6955.82
EGLD-USD,MultiversX,15.99,6843.609
EGLD-USDC,MultiversX,15.99,6843.609
ETC-EUR,Ethereum Classic,15.56,6580.83111466
BCH-USDC,Bitcoin Cash,403.14,6434.71394679
BCH-USD,Bitcoin Cash,403.14,6434.71394679
LINK-ETH,Chainlink,0.00544056,6162.07
BTC-USDC,Bitcoin,105361.45,6111.88847374
BTC-USD,Bitcoin,105361.45,6111.88847374
ETH-EUR,Ethereum,2307.97,5776.06951542
MINA-EUR,Mina,0.191,5625.911
ICP-BTC,Internet Computer,0.0000506,5540.4866
ATOM-USDT,Cosmos,4.429,5420.212
BAT-BTC,Basic Attention Token,0.00000129,5134.78
AVAX-USDT,Avalanche,21.38,5118.413
LTC-EUR,Litecoin,79.1,5022.01195303
ETH-USDT,Ethereum,2623.55,4913.39804683
ILV-USDC,Illuvium,13.04,4846.0019
ILV-USD,Illuvium,13.04,4846.0019
AXS-USDT,Axie Infinity,2.599,4727.274
RNDR-EUR,Render (ERC-20),3.4559,4706.02
ETH-GBP,Ethereum,1941.81,4555.77314562
MATIC-USDT,Polygon,0.217,4255.69
KSM-USDC,Kusama,16.79,4225.1134
KSM-USD,Kusama,16.79,4225.1134
ETH-BTC,Ethereum,0.02492,4025.8819622
CGLD-EUR,Celo,0.3,3771.76
AAVE-GBP,Aave,195.55,3527.854
MKR-USDC,Maker,1873.65,3472.279027
MKR-USD,Maker,1873.65,3472.279027
DASH-USD,Dash,22.39,3414.25950541
DASH-USDC,Dash,22.39,3414.25950541
1INCH-EUR,1inch,0.193,3121.74
AXS-EUR,Axie Infinity,2.29,3005.956
LTC-GBP,Litecoin,66.54,2807.26260144
FIL-EUR,Filecoin,2.31,2557.902
ADA-ETH,Cardano,0.000263,2201.0
XTZ-EUR,Tezos,0.52,2006.04
PAX-USD,Paxos Standard,0.9977,1673.1
PAX-USDC,Paxos Standard,0.9977,1673.1
LRC-BTC,Loopring,0.00000084,1615.0
MINA-USDT,Mina,0.216,1606.295
TIME-USD,Chrono.tech,12.12,1382.068
TIME-USDC,Chrono.tech,12.12,1382.068
SOL-ETH,Solana,0.05954,1059.0431
COMP-BTC,Compound,0.000423,1025.908
FIL-BTC,Filecoin,0.00002492,991.706
BCH-EUR,Bitcoin Cash,354.73,811.89575084
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000856,597.8664667
ENS-EUR,Ethereum Name Service,19.24,506.372
APT-USDT,Aptos,4.94,480.016
FIL-GBP,Filecoin,1.95,445.01
INV-USDC,Inverse Finance,27.7,429.5891
INV-USD,Inverse Finance,27.7,429.5891
CBETH-USD,Coinbase Wrapped Staked ETH,2889.61,378.05083
CBETH-USDC,Coinbase Wrapped Staked ETH,2889.61,378.05083
BCH-BTC,Bitcoin Cash,0.003826,331.90206688
GNO-USD,Gnosis,132.36,326.274
GNO-USDC,Gnosis,132.36,326.274
QNT-USDT,Quant,116.06,295.5317
PAXG-USD,PAX Gold,3375.57,235.78284
PAXG-USDC,PAX Gold,3375.57,235.78284
ENS-USDT,Ethereum Name Service,21.95,230.128
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,220.16053
BTC-EUR,Bitcoin,92636.7,150.38711094
AXS-BTC,Axie Infinity,0.0000247,134.861
SNX-BTC,Synthetix Network Token,0.0000067,132.91
BTC-GBP,Bitcoin,77976.7,117.94823143
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105275.25,97.51212039
MSOL-USDC,Marinade Staked SOL,203.24,95.321
MSOL-USD,Marinade Staked SOL,203.24,95.321
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01787,28.212948
YFI-USDC,yearn.finance,5321.2,28.039239
YFI-USD,yearn.finance,5321.2,28.039239
BCH-GBP,Bitcoin Cash,296.89,21.34478679
YFI-BTC,yearn.finance,0.0505,19.91768
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2624.53,6.98549997
LSETH-USD,Liquid Staked ETH,2837.43,3.69882
LSETH-USDC,Liquid Staked ETH,2837.43,3.69882
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
