Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-USDT,Internet Computer,4.959,0.40494027130998
YFI-BTC,yearn.finance,0.05,0.40160642570281
C98-USDC,Coin98,0.0509,0.39447731755424
C98-USD,Coin98,0.0509,0.39447731755424
CLV-USDC,Clover Finance,0.0256,0.3921568627451
CLV-USD,Clover Finance,0.0256,0.3921568627451
CBETH-USD,Coinbase Wrapped Staked ETH,2791.6,0.38837744533947
CBETH-USDC,Coinbase Wrapped Staked ETH,2791.6,0.38837744533947
SOL-BTC,Solana,0.0015008,0.37453183520599
ETH-GBP,Ethereum,1882.7,0.36623787869903
IMX-USDT,Immutable,0.5538,0.36245016310257
LTC-BTC,Litecoin,0.000838,0.35928143712575
XTZ-USDC,Tezos,0.57,0.35211267605634
XTZ-USD,Tezos,0.57,0.35211267605634
XRP-USDT,XRP,2.1788,0.35003684598379
RNDR-USD,Render (ERC-20),3.9135,0.33843550496116
RNDR-USDC,Render (ERC-20),3.9135,0.33843550496116
MANTLE-USDC,Mantle,0.6838,0.33749082905356
MANTLE-USD,Mantle,0.6838,0.33749082905356
ETH-EUR,Ethereum,2233.76,0.33012787402141
RENDER-USD,Render,3.916,0.28169014084507
RENDER-USDC,Render,3.916,0.28169014084507
FIDA-USD,Bonfida,0.0721,0.27816411682893
FIDA-USDC,Bonfida,0.0721,0.27816411682893
FLOW-USD,Flow,0.366,0.27397260273973
FLOW-USDC,Flow,0.366,0.27397260273973
AVAX-EUR,Avalanche,18.42,0.27218290691345
IOTX-USDC,IoTeX,0.02632,0.26666666666667
IOTX-USD,IoTeX,0.02632,0.26666666666667
EURC-USDC,EURC,1.1367,0.26462026991268
DOT-USDT,Polkadot,4.08,0.24570024570025
AMP-USD,Amp,0.00416,0.24096385542169
AMP-USDC,Amp,0.00416,0.24096385542169
XRP-USDC,XRP,2.1783,0.23006487829568
XRP-USD,XRP,2.1783,0.23006487829568
LINK-ETH,Chainlink,0.00553908,0.22182737994
RED-USD,Redstone,0.3619,0.22154527831626
RED-USDC,Redstone,0.3619,0.22154527831626
T-USDC,Threshold,0.01496,0.20093770931011
T-USD,Threshold,0.01496,0.20093770931011
XTZ-BTC,Tezos,0.0000054,0.18552875695733
ZRX-USDC,0x Protocol,0.238989,0.18402850555439
ZRX-USD,0x Protocol,0.238989,0.18402850555439
DOT-USD,Polkadot,4.08,0.17186349128407
DOT-USDC,Polkadot,4.08,0.17186349128407
ATOM-USDC,Cosmos,4.36,0.16080863772111
ATOM-USD,Cosmos,4.36,0.16080863772111
BAL-USD,Balancer,1.0561,0.15173067804647
BAL-USDC,Balancer,1.0561,0.15173067804647
AAVE-BTC,Aave,0.002323,0.0861697544162
SWFTC-USDC,SwftCoin,0.01319,0.06828010014415
SWFTC-USD,SwftCoin,0.01319,0.06828010014415
ICP-EUR,Internet Computer,4.374,0.04574565416285
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,0.0290798058923
COMP-USDC,Compound,40.68,0.02458814851242
COMP-USD,Compound,40.68,0.02458814851242
DOGE-BTC,Dogecoin,0.00000183,0.0
USDT-USDC,Tether,1.0005,0.0
RARI-USD,Rarible,1.01,0.0
RARI-USDC,Rarible,1.01,0.0
LRC-BTC,Loopring,0.00000083,0.0
XTZ-GBP,Tezos,0.423,0.0
ADA-BTC,Cardano,0.00000652,0.0
DOT-EUR,Polkadot,3.59,0.0
GRT-BTC,The Graph,0.00000091,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
XTZ-EUR,Tezos,0.5,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
USDT-USD,Tether,1.0005,0.0
AVT-USD,Aventus,1.58,0.0
AVT-USDC,Aventus,1.58,0.0
DASH-BTC,Dash,0.00021,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
MANA-ETH,Decentraland,0.0001081,0.0
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
ICP-GBP,Internet Computer,3.674,-0.02721088435374
BAT-USD,Basic Attention Token,0.12966,-0.06166178510868
BAT-USDC,Basic Attention Token,0.12966,-0.06166178510868
XRP-EUR,XRP,1.9162,-0.06258475018254
ATOM-EUR,Cosmos,3.836,-0.10416666666667
ATOM-GBP,Cosmos,3.225,-0.15479876160991
MATIC-USDC,Polygon,0.2146,-0.18604651162791
MATIC-USD,Polygon,0.2146,-0.18604651162791
POL-USDC,Polygon Ecosystem Token,0.2145,-0.23255813953488
POL-USD,Polygon Ecosystem Token,0.2145,-0.23255813953488
OGN-USD,Origin Token,0.05825,-0.25684931506849
OGN-USDC,Origin Token,0.05825,-0.25684931506849
USDT-EUR,Tether,0.88011,-0.2606498113122
USDC-EUR,USDC,0.8796,-0.27210884353741
OP-USD,Optimism,0.651,-0.3062787136294
OP-USDC,Optimism,0.651,-0.3062787136294
OP-USDT,Optimism,0.65,-0.30674846625767
XCN-USDC,Onyxcoin,0.01574,-0.31665611146295
XCN-USD,Onyxcoin,0.01574,-0.31665611146295
POLS-USD,Polkastarter,0.2175,-0.32080659945005
POLS-USDC,Polkastarter,0.2175,-0.32080659945005
DOT-GBP,Polkadot,3.02,-0.33003300330033
USDT-GBP,Tether,0.7417,-0.33593120128998
USDC-GBP,USDC,0.7413,-0.33611185802635
FOX-USD,Shapeshift FOX Token,0.0296,-0.33670033670034
FOX-USDC,Shapeshift FOX Token,0.0296,-0.33670033670034
LINK-BTC,Chainlink,0.00013318,-0.34420832086202
DNT-USDC,district0x,0.0273,-0.36496350364964
DNT-USD,district0x,0.0273,-0.36496350364964
AVAX-BTC,Avalanche,0.00019844,-0.39152695512499
MATIC-EUR,Polygon,0.1891,-0.42127435492364
POND-USDC,Marlin,0.00935,-0.42598509052183
POND-USD,Marlin,0.00935,-0.42598509052183
MATIC-USDT,Polygon,0.215,-0.46296296296296
MINA-USDC,Mina,0.213,-0.46728971962617
MINA-USD,Mina,0.213,-0.46728971962617
DRIFT-USD,Drift Protocol,0.589,-0.50675675675676
DRIFT-USDC,Drift Protocol,0.589,-0.50675675675676
DOT-BTC,Polkadot,0.0000386,-0.51546391752577
COMP-BTC,Compound,0.000385,-0.51679586563307
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
ETH-BTC,Ethereum,0.02404,-0.5378568473314
FLOW-USDT,Flow,0.364,-0.54644808743169
NCT-USDC,PolySwarm,0.01891,-0.57833859095689
NCT-USD,PolySwarm,0.01891,-0.57833859095689
FIL-USDC,Filecoin,2.571,-0.5800464037123
FIL-USD,Filecoin,2.571,-0.5800464037123
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
BAT-EUR,Basic Attention Token,0.11361,-0.60367454068241
ETC-BTC,Ethereum Classic,0.000162,-0.61349693251534
PRIME-USD,Echelon Prime,2.964,-0.7035175879397
PRIME-USDC,Echelon Prime,2.964,-0.7035175879397
INV-USD,Inverse Finance,28.21,-0.70397747272087
INV-USDC,Inverse Finance,28.21,-0.70397747272087
GIGA-USD,Gigachad,0.02295,-0.73529411764706
GIGA-USDC,Gigachad,0.02295,-0.73529411764706
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ALCX-USDC,Alchemix,9.5,-0.83507306889353
ALCX-USD,Alchemix,9.5,-0.83507306889353
MATIC-GBP,Polygon,0.1588,-0.87390761548065
FIL-EUR,Filecoin,2.26,-0.87719298245614
MUSE-USDC,Muse,8.537,-0.95138647174846
MUSE-USD,Muse,8.537,-0.95138647174846
IP-USD,Story,4.126,-0.96015362457993
IP-USDC,Story,4.126,-0.96015362457993
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
TOSHI-USD,Toshi,0.000565,-1.01611772950245
TOSHI-USDC,Toshi,0.000565,-1.01611772950245
DEXT-USD,DEXTools,0.2976,-1.03092783505155
DEXT-USDC,DEXTools,0.2976,-1.03092783505155
PUNDIX-USD,Pundi X (New),0.3271,-1.17824773413897
PUNDIX-USDC,Pundi X (New),0.3271,-1.17824773413897
TIME-USDC,Chrono.tech,12.12,-1.22249388753056
TIME-USD,Chrono.tech,12.12,-1.22249388753056
ICP-BTC,Internet Computer,0.0000469,-1.26315789473684
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MINA-USDT,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
TRAC-USDC,OriginTrail,0.4231,-1.55886458818055
TRAC-USD,OriginTrail,0.4231,-1.55886458818055
SHPING-USDC,SHPING,0.005872,-1.65801373304304
SHPING-USD,SHPING,0.005872,-1.65801373304304
REQ-USD,Request,0.1365,-1.72786177105832
REQ-USDC,Request,0.1365,-1.72786177105832
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
ERN-USD,Ethernity Chain,1.382,-1.76984860331225
ERN-USDC,Ethernity Chain,1.382,-1.76984860331225
ACS-USDC,Access,0.0012638,-1.84840012426219
ACS-USD,Access,0.0012638,-1.84840012426219
PIRATE-USDC,Pirate Nation Token,0.0513,-1.91204588910134
PIRATE-USD,Pirate Nation Token,0.0513,-1.91204588910134
ABT-USD,Arcblock,0.8534,-2.03191367236827
ABT-USDC,Arcblock,0.8534,-2.03191367236827
SPA-USDC,Sperax,0.01521,-2.19278502990161
SPA-USD,Sperax,0.01521,-2.19278502990161
QNT-USDT,Quant,105.96,-2.2779673522088
FX-USD,Function X,0.1767,-2.32172470978441
FX-USDC,Function X,0.1767,-2.32172470978441
QNT-USD,Quant,105.97,-2.45765832106038
QNT-USDC,Quant,105.97,-2.45765832106038
FARM-USDC,Harvest Finance,30.56,-2.4577082668369
FARM-USD,Harvest Finance,30.56,-2.4577082668369
DEGEN-USD,Degen,0.00465,-2.63819095477387
DEGEN-USDC,Degen,0.00465,-2.63819095477387
BCH-USDC,Bitcoin Cash,402.9,-2.67410681933473
BCH-USD,Bitcoin Cash,402.9,-2.67410681933473
ORCA-USDC,Orca,2.6639,-2.68502959012201
ORCA-USD,Orca,2.6639,-2.68502959012201
PRCL-USD,Parcl,0.0941,-2.78925619834711
PRCL-USDC,Parcl,0.0941,-2.78925619834711
BCH-EUR,Bitcoin Cash,354.39,-2.98127463863338
CLANKER-USD,tokenbot,26.19,-3.0
CLANKER-USDC,tokenbot,26.19,-3.0
CVX-USDC,Convex Finance,2.651,-3.03584491587418
CVX-USD,Convex Finance,2.651,-3.03584491587418
PRO-USD,Propy,1.0019,-3.31017178150936
PRO-USDC,Propy,1.0019,-3.31017178150936
LPT-USDC,Livepeer,8.73,-3.32225913621262
LPT-USD,Livepeer,8.73,-3.32225913621262
SUKU-USDC,SUKU,0.0299,-3.54838709677419
SUKU-USD,SUKU,0.0299,-3.54838709677419
BCH-BTC,Bitcoin Cash,0.003815,-3.73454453696694
FAI-USD,Freysa,0.01876,-3.89344262295082
FAI-USDC,Freysa,0.01876,-3.89344262295082
DOGINME-USDC,doginme,0.000661,-3.98024404416037
DOGINME-USD,doginme,0.000661,-3.98024404416037
TAO-USDC,Bittensor,414.04,-4.26378098409175
TAO-USD,Bittensor,414.04,-4.26378098409175
RBN-USDC,Ribbon Finance,0.13,-4.66412437665004
RBN-USD,Ribbon Finance,0.13,-4.66412437665004
WCFG-USD,Wrapped Centrifuge,0.191,-5.44554455445545
WCFG-USDC,Wrapped Centrifuge,0.191,-5.44554455445545
