Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,263.71,48125.115
AAVE-USDC,Aave,263.71,48125.115
CRO-USDT,Cronos,0.1,45256.3
NEAR-USDT,NEAR Protocol,2.45,44977.079
MANTLE-USDC,Mantle,0.6647,42984.12
MANTLE-USD,Mantle,0.6647,42984.12
BNT-USD,Bancor Network Token,0.654,42817.219996
BNT-USDC,Bancor Network Token,0.654,42817.219996
MLN-USD,Enzyme,8.27,42545.6
MLN-USDC,Enzyme,8.27,42545.6
AVAX-BTC,Avalanche,0.00019275,39458.503
ATOM-EUR,Cosmos,3.756,38885.318
ETC-USD,Ethereum Classic,17.25,38724.33681755
ETC-USDC,Ethereum Classic,17.25,38724.33681755
BAND-USDC,Band Protocol,0.675,36111.73
BAND-USD,Band Protocol,0.675,36111.73
CTX-USDC,Cryptex Finance,1.691,35662.484
CTX-USD,Cryptex Finance,1.691,35662.484
QNT-USD,Quant,115.76,34540.069
QNT-USDC,Quant,115.76,34540.069
LINK-EUR,Chainlink,12.11,34036.67
LRC-BTC,Loopring,0.00000085,33045.0
LINK-BTC,Chainlink,0.00013185,33025.52
LINK-GBP,Chainlink,10.21,32926.2
ELA-USD,Elastos,1.526,32345.9
ELA-USDC,Elastos,1.526,32345.9
MASK-EUR,Mask Network,2.57,31689.17
CRO-EUR,Cronos,0.0877,31173.9
GTC-USDC,Gitcoin,0.27,29621.65
GTC-USD,Gitcoin,0.27,29621.65
XTZ-BTC,Tezos,0.00000549,28503.55
KRL-USDC,Kryll,0.3408,28473.8
KRL-USD,Kryll,0.3408,28473.8
ICP-EUR,Internet Computer,4.598,25697.0218
DOT-GBP,Polkadot,2.97,24186.094
FORTH-USDC,Ampleforth Governance Token,2.368,23014.972
FORTH-USD,Ampleforth Governance Token,2.368,23014.972
AVAX-EUR,Avalanche,17.7,22812.557
TAO-USDC,Bittensor,378.15,20298.0543
TAO-USD,Bittensor,378.15,20298.0543
BAT-ETH,Basic Attention Token,0.0000506,20297.0
ALCX-USD,Alchemix,9.94,18653.4335
ALCX-USDC,Alchemix,9.94,18653.4335
RAD-USDC,Radworks,0.69,17098.64
RAD-USD,Radworks,0.69,17098.64
AAVE-EUR,Aave,230.94,17024.428
SOL-EUR,Solana,134.44,16605.272
RNDR-EUR,Render (ERC-20),3.2807,16496.46
LINK-ETH,Chainlink,0.00530447,15687.05
AVT-USDC,Aventus,1.58,15507.19
AVT-USD,Aventus,1.58,15507.19
SOL-USDT,Solana,153.61,15380.474
AUCTION-USDC,Bounce Token,10.63,15151.432
AUCTION-USD,Bounce Token,10.63,15151.432
STX-USDT,Stacks,0.7593,15086.96
METIS-USDC,Metis,17.61,13147.82
METIS-USD,Metis,17.61,13147.82
MUSE-USD,Muse,8.313,12970.999
MUSE-USDC,Muse,8.313,12970.999
ATOM-BTC,Cosmos,0.000041,12844.3
CLANKER-USDC,tokenbot,26.84,12710.4683
CLANKER-USD,tokenbot,26.84,12710.4683
ICP-GBP,Internet Computer,3.876,12550.6032
DOT-USDT,Polkadot,4.03,12441.298
IMX-USDT,Immutable,0.5544,12282.9
SOL-BTC,Solana,0.0014644,11506.528
MATIC-USDT,Polygon,0.214,11324.43
MASK-USDT,Mask Network,2.94,11146.34
ETC-EUR,Ethereum Classic,15.11,10773.21160866
MINA-USDT,Mina,0.209,10689.653
AVAX-USDT,Avalanche,20.18,9829.876
ZEC-USDC,Zcash,50.03,9108.07436
ZEC-USD,Zcash,50.03,9108.07436
KSM-USD,Kusama,16.24,8961.5568
KSM-USDC,Kusama,16.24,8961.5568
AAVE-BTC,Aave,0.002515,7968.068
UNI-BTC,Uniswap,0.0000606,7900.429631
CGLD-EUR,Celo,0.29,7830.58
1INCH-GBP,1inch,0.156,6980.67
ATOM-GBP,Cosmos,3.165,6877.284
EGLD-USD,MultiversX,15.58,6863.682
EGLD-USDC,MultiversX,15.58,6863.682
DASH-USDC,Dash,21.57,6716.98604627
DASH-USD,Dash,21.57,6716.98604627
ADA-ETH,Cardano,0.000257,6702.82
FARM-USD,Harvest Finance,30.8,6664.583
FARM-USDC,Harvest Finance,30.8,6664.583
LINK-USDT,Chainlink,13.82,6398.627
ILV-USD,Illuvium,12.72,6339.0328
ILV-USDC,Illuvium,12.72,6339.0328
ETH-USDT,Ethereum,2606.32,5749.17756181
1INCH-EUR,1inch,0.185,5692.19
ETH-EUR,Ethereum,2283.31,5634.37804097
ICP-BTC,Internet Computer,0.0000495,5607.5289
AXS-USDT,Axie Infinity,2.452,5601.227
SOL-GBP,Solana,113.32,5548.335
LTC-EUR,Litecoin,76.91,4821.88765991
BCH-USD,Bitcoin Cash,401.4,4795.76586547
BCH-USDC,Bitcoin Cash,401.4,4795.76586547
ATOM-USDT,Cosmos,4.288,4795.716
BTC-USDC,Bitcoin,104843.82,4529.55039574
BTC-USD,Bitcoin,104843.82,4529.55039574
ETH-GBP,Ethereum,1924.8,4224.68590135
BCH-EUR,Bitcoin Cash,351.41,3943.38237791
AAVE-GBP,Aave,194.69,3681.162
SOL-ETH,Solana,0.05889,3578.3809
ETH-BTC,Ethereum,0.02487,3003.49351774
AXS-EUR,Axie Infinity,2.15,2976.724
MKR-USD,Maker,1779.57,2634.867015
MKR-USDC,Maker,1779.57,2634.867015
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2396.56
LTC-GBP,Litecoin,64.84,2128.75701259
MASK-GBP,Mask Network,2.185,1960.41
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,12,1777.79
TIME-USDC,Chrono.tech,12,1777.79
FIL-GBP,Filecoin,1.91,1702.16
COMP-BTC,Compound,0.000428,1367.366
FIL-BTC,Filecoin,0.00002435,1286.974
FIL-EUR,Filecoin,2.27,960.898
ETC-BTC,Ethereum Classic,0.000164,782.7788385
APT-USDT,Aptos,4.83,710.655
LTC-BTC,Litecoin,0.00084,682.44022102
ENS-USDT,Ethereum Name Service,21.59,653.829
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,579.6142
INV-USD,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001059,542.17
CBETH-USD,Coinbase Wrapped Staked ETH,2866.74,452.50515
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.74,452.50515
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,446.28198
GNO-USDC,Gnosis,129.91,445.4099
GNO-USD,Gnosis,129.91,445.4099
ENS-EUR,Ethereum Name Service,18.95,426.667
BCH-BTC,Bitcoin Cash,0.003827,340.5637404
QNT-USDT,Quant,115.44,332.6494
AXS-BTC,Axie Infinity,0.0000234,291.246
PAX-USD,Paxos Standard,0.9994,262.15
PAX-USDC,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,190.14672554
BTC-EUR,Bitcoin,91838.24,162.08412484
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3393.52,127.37612
PAXG-USD,PAX Gold,3393.52,127.37612
MSOL-USD,Marinade Staked SOL,199.6,113.063
MSOL-USDC,Marinade Staked SOL,199.6,113.063
BTC-GBP,Bitcoin,77389.13,112.95992551
BTC-USDT,Bitcoin,104828.05,84.75879883
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.01692,58.054334
FLOW-USDT,Flow,0.364,57.545
YFI-USD,yearn.finance,5172.72,30.079762
YFI-USDC,yearn.finance,5172.72,30.079762
YFI-BTC,yearn.finance,0.0494,17.344835
ETH-DAI,Ethereum,2669.61,3.8258
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2828.54,1.07241
LSETH-USD,Liquid Staked ETH,2828.54,1.07241
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
