Product-ID,Base-Name,Price,Price Percentage Change 24h
APT-USDC,Aptos,5.18,-4.07407407407407
CTSI-USDC,Cartesi,0.0705,-4.08163265306122
CTSI-USD,Cartesi,0.0705,-4.08163265306122
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
SKL-USDC,SKALE,0.0234,-4.0983606557377
SKL-USD,SKALE,0.0234,-4.0983606557377
NEAR-USDT,NEAR Protocol,2.758,-4.1029207232267
ANKR-EUR,Ankr,0.01541,-4.10703173615432
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
APE-EUR,ApeCoin,0.612,-4.22535211267606
NEON-USDC,Neon EVM,0.13553,-4.23938387620999
NEON-USD,Neon EVM,0.13553,-4.23938387620999
CHZ-GBP,Chiliz,0.0316,-4.24242424242424
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
ICP-GBP,Internet Computer,3.906,-4.31161195492406
INDEX-USDC,Index Cooperative,1.33,-4.31654676258993
INDEX-USD,Index Cooperative,1.33,-4.31654676258993
QNT-USDT,Quant,113.35,-4.38633487979755
OMNI-USD,Omni Network,2.599,-4.41338727473336
OMNI-USDC,Omni Network,2.599,-4.41338727473336
ALGO-GBP,Algorand,0.1559,-4.41446965052115
APT-USDT,Aptos,5.18,-4.4280442804428
DOT-BTC,Polkadot,0.0000408,-4.44964871194379
FARM-USD,Harvest Finance,30.24,-4.45497630331754
FARM-USDC,Harvest Finance,30.24,-4.45497630331754
DEXT-USD,DEXTools,0.3228,-4.46877774489494
DEXT-USDC,DEXTools,0.3228,-4.46877774489494
ALT-USDC,Altlayer,0.03077,-4.50031036623215
ALT-USD,Altlayer,0.03077,-4.50031036623215
PRO-USD,Propy,1.1228,-4.54004421016834
PRO-USDC,Propy,1.1228,-4.54004421016834
MANA-USDC,Decentraland,0.2939,-4.54693082169536
MANA-USD,Decentraland,0.2939,-4.54693082169536
LRDS-USD,Blocklords,0.1695,-4.56081081081081
LRDS-USDC,Blocklords,0.1695,-4.56081081081081
CRO-EUR,Cronos,0.0835,-4.57142857142857
WIF-USDC,dogwifhat,1.063,-4.57809694793537
WIF-USD,dogwifhat,1.063,-4.57809694793537
RNDR-USDT,Render (ERC-20),4.2213,-4.58182640144665
COTI-USD,COTI,0.0665,-4.59110473457676
COTI-USDC,COTI,0.0665,-4.59110473457676
RNDR-USDC,Render (ERC-20),4.2182,-4.59151361621279
RNDR-USD,Render (ERC-20),4.2182,-4.59151361621279
RENDER-USD,Render,4.227,-4.6039268788084
RENDER-USDC,Render,4.227,-4.6039268788084
PUNDIX-USDC,Pundi X (New),0.3783,-4.6142208774584
PUNDIX-USD,Pundi X (New),0.3783,-4.6142208774584
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
XTZ-USDC,Tezos,0.618,-4.62962962962963
XTZ-USD,Tezos,0.618,-4.62962962962963
FIL-GBP,Filecoin,2.05,-4.65116279069767
XCN-USD,Onyxcoin,0.01737,-4.66520307354555
XCN-USDC,Onyxcoin,0.01737,-4.66520307354555
TOSHI-USD,Toshi,0.0006438,-4.6787089132366
TOSHI-USDC,Toshi,0.0006438,-4.6787089132366
ETHFI-USD,ether.fi,1.337,-4.70420527441197
ETHFI-USDC,ether.fi,1.337,-4.70420527441197
C98-USD,Coin98,0.0587,-4.70779220779221
C98-USDC,Coin98,0.0587,-4.70779220779221
NKN-USD,NKN,0.0343,-4.72222222222222
NKN-USDC,NKN,0.0343,-4.72222222222222
OGN-USD,Origin Token,0.06305,-4.7583081570997
OGN-USDC,Origin Token,0.06305,-4.7583081570997
ATOM-USDC,Cosmos,4.632,-4.76973684210526
ATOM-USD,Cosmos,4.632,-4.76973684210526
GRT-USD,The Graph,0.1057,-4.77477477477477
GRT-USDC,The Graph,0.1057,-4.77477477477477
EGLD-USDC,MultiversX,17.09,-4.79108635097493
EGLD-USD,MultiversX,17.09,-4.79108635097493
ALGO-EUR,Algorand,0.1848,-4.79134466769706
PYTH-USD,Pyth Network,0.129,-4.7970479704797
PYTH-USDC,Pyth Network,0.129,-4.7970479704797
QI-USDC,BENQI,0.008048,-4.83623034172875
QI-USD,BENQI,0.008048,-4.83623034172875
AKT-USD,Akash Network,1.401,-4.88798370672098
AKT-USDC,Akash Network,1.401,-4.88798370672098
HFT-USD,Hashflow,0.0679,-4.90196078431373
HFT-USDC,Hashflow,0.0679,-4.90196078431373
LINK-EUR,Chainlink,13.25,-4.94978479196557
XTZ-GBP,Tezos,0.46,-4.95867768595041
DIA-USDC,DIA,0.44447,-4.96076293112665
DIA-USD,DIA,0.44447,-4.96076293112665
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
ROSE-USDT,Oasis Network,0.0323,-5.0
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
ELA-USDC,Elastos,1.506,-5.04413619167718
ELA-USD,Elastos,1.506,-5.04413619167718
BONK-USDC,Bonk,0.00001891,-5.07028112449799
BONK-USD,Bonk,0.00001891,-5.07028112449799
FIL-EUR,Filecoin,2.43,-5.078125
ROSE-USDC,Oasis Network,0.03226,-5.11764705882353
ROSE-USD,Oasis Network,0.03226,-5.11764705882353
VOXEL-USD,Voxies,0.07,-5.14905149051491
VOXEL-USDC,Voxies,0.07,-5.14905149051491
MINA-USDT,Mina,0.239,-5.15873015873016
UNI-EUR,Uniswap,5.88,-5.16129032258065
ATOM-USDT,Cosmos,4.615,-5.19720624486442
CELR-USD,Celer Network,0.00912,-5.1975051975052
CELR-USDC,Celer Network,0.00912,-5.1975051975052
DOT-USDC,Polkadot,4.345,-5.2757793764988
DOT-USD,Polkadot,4.345,-5.2757793764988
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
AVAX-USDT,Avalanche,22.28,-5.31236719082023
CGLD-GBP,Celo,0.267,-5.31914893617021
PERP-USD,Perpetual Protocol,0.2717,-5.33101045296167
PERP-USDC,Perpetual Protocol,0.2717,-5.33101045296167
FIDA-USDC,Bonfida,0.0798,-5.33807829181495
FIDA-USD,Bonfida,0.0798,-5.33807829181495
MAGIC-USD,MAGIC,0.1613,-5.34037558685446
MAGIC-USDC,MAGIC,0.1613,-5.34037558685446
SUKU-USD,SUKU,0.0317,-5.37313432835821
SUKU-USDC,SUKU,0.0317,-5.37313432835821
RBN-USD,Ribbon Finance,0.12,-5.38516123945439
RBN-USDC,Ribbon Finance,0.12,-5.38516123945439
AVAX-USDC,Avalanche,22.27,-5.39507221750212
AVAX-USD,Avalanche,22.27,-5.39507221750212
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USD,iExec RLC,1.0969,-5.43150271575136
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
DOT-USDT,Polkadot,4.35,-5.43478260869565
KEYCAT-USDC,Keyboard Cat,0.005022,-5.45933734939759
KEYCAT-USD,Keyboard Cat,0.005022,-5.45933734939759
ATOM-GBP,Cosmos,3.431,-5.48209366391185
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
DEGEN-USDC,Degen,0.005112,-5.5083179297597
DEGEN-USD,Degen,0.005112,-5.5083179297597
AAVE-USD,Aave,250.02,-5.53876379023727
AAVE-USDC,Aave,250.02,-5.53876379023727
COOKIE-USDC,Cookie DAO,0.24125,-5.57729941291585
COOKIE-USD,Cookie DAO,0.24125,-5.57729941291585
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
STRK-USDC,Starknet Token,0.152,-5.59006211180124
STRK-USD,Starknet Token,0.152,-5.59006211180124
PNUT-USD,Peanut the Squirrel,0.317,-5.6547619047619
PNUT-USDC,Peanut the Squirrel,0.317,-5.6547619047619
RSR-USDC,Reserve Rights,0.00784,-5.76923076923077
RSR-USD,Reserve Rights,0.00784,-5.76923076923077
ATOM-EUR,Cosmos,4.077,-5.82120582120582
PROMPT-USDC,Wayfinder,0.20591,-5.84819387288523
PROMPT-USD,Wayfinder,0.20591,-5.84819387288523
AAVE-GBP,Aave,185.35,-5.85635920357578
GRT-EUR,The Graph,0.093,-5.87044534412955
L3-USDC,Layer3,0.04905,-5.89025326170376
L3-USD,Layer3,0.04905,-5.89025326170376
GRT-GBP,The Graph,0.0781,-5.90361445783133
PRCL-USDC,Parcl,0.1051,-5.90868397493286
PRCL-USD,Parcl,0.1051,-5.90868397493286
LOKA-USD,League of Kingdoms Arena,0.0664,-5.94900849858357
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.94900849858357
UNI-GBP,Uniswap,4.9,-5.95009596928983
A8-USD,Ancient8,0.1454,-5.95084087968952
A8-USDC,Ancient8,0.1454,-5.95084087968952
SYN-USDC,Synapse,0.187,-6.03015075376884
SYN-USD,Synapse,0.187,-6.03015075376884
OP-USDC,Optimism,0.733,-6.14596670934699
OP-USD,Optimism,0.733,-6.14596670934699
OP-USDT,Optimism,0.74,-6.21039290240811
AVAX-EUR,Avalanche,19.58,-6.31578947368421
DOT-GBP,Polkadot,3.21,-6.41399416909621
PENGU-USDC,Pudgy Penguins,0.01162,-6.44122383252818
PENGU-USD,Pudgy Penguins,0.01162,-6.44122383252818
MANA-EUR,Decentraland,0.26,-6.47482014388489
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
AAVE-EUR,Aave,219.74,-6.56518411429543
ACX-USD,Across Protocol,0.208,-6.6427289048474
ACX-USDC,Across Protocol,0.208,-6.6427289048474
OCEAN-USD,Ocean Protocol,0.3738,-6.68996505242137
OCEAN-USDC,Ocean Protocol,0.3738,-6.68996505242137
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
XTZ-EUR,Tezos,0.54,-6.89655172413793
DOT-EUR,Polkadot,3.81,-7.07317073170732
KSM-USDC,Kusama,17.8,-7.09812108559499
KSM-USD,Kusama,17.8,-7.09812108559499
MOODENG-USDC,Moo Deng,0.2329,-7.10011966493817
MOODENG-USD,Moo Deng,0.2329,-7.10011966493817
EOS-BTC,EOS,0.00000657,-7.20338983050847
RED-USD,Redstone,0.3994,-7.33178654292343
RED-USDC,Redstone,0.3994,-7.33178654292343
SXT-USDC,Space and Time,0.1111,-7.41666666666667
SXT-USD,Space and Time,0.1111,-7.41666666666667
FET-USD,Artificial Superintelligence Alliance,0.853,-7.53387533875339
FET-USDC,Artificial Superintelligence Alliance,0.853,-7.53387533875339
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
FET-USDT,Artificial Superintelligence Alliance,0.8531,-7.7230935640887
SWELL-USD,SWELL,0.01003,-7.72769089236431
SWELL-USDC,SWELL,0.01003,-7.72769089236431
EOS-USD,EOS,0.7008,-7.78947368421053
EOS-USDC,EOS,0.7008,-7.78947368421053
SYRUP-USDC,Maple Finance,0.3836,-7.83277270543008
SYRUP-USD,Maple Finance,0.3836,-7.83277270543008
POPCAT-USDC,Popcat (SOL),0.4115,-7.94183445190157
POPCAT-USD,Popcat (SOL),0.4115,-7.94183445190157
INJ-USD,Injective,13.924,-8.18937096136094
INJ-USDC,Injective,13.924,-8.18937096136094
ALEPH-USDC,Aleph Cloud,0.0614,-8.49478390461997
ALEPH-USD,Aleph Cloud,0.0614,-8.49478390461997
ALEO-USDC,Aleo,0.193,-8.53080568720379
ALEO-USD,Aleo,0.193,-8.53080568720379
KERNEL-USDC,KernelDAO,0.1866,-8.75305623471883
KERNEL-USD,KernelDAO,0.1866,-8.75305623471883
CGLD-EUR,Celo,0.31,-8.82352941176471
GTC-USDC,Gitcoin,0.27,-10.0
GTC-USD,Gitcoin,0.27,-10.0
EDGE-USD,Definitive,0.10225,-10.77661431064572
EDGE-USDC,Definitive,0.10225,-10.77661431064572
CLANKER-USD,tokenbot,28.96,-10.80997844163844
CLANKER-USDC,tokenbot,28.96,-10.80997844163844
EOS-EUR,EOS,0.6139,-11.22198120028923
B3-USDC,B3 (Base),0.003488,-15.70807153214113
B3-USD,B3 (Base),0.003488,-15.70807153214113
