Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.8972,40507.63
STG-USD,Stargate Finance,0.1791,38231.5
STG-USDC,Stargate Finance,0.1791,38231.5
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.33,35439.38
AAVE-USDC,Aave,241.52,33593.824
AAVE-USD,Aave,241.52,33593.824
ALCX-USDC,Alchemix,9.5,32377.6917
ALCX-USD,Alchemix,9.5,32377.6917
LINK-ETH,Chainlink,0.00551578,29925.41
CRV-GBP,Curve DAO Token,0.4916,29877.1
BADGER-USD,Badger DAO,1.07,29590.246
BADGER-USDC,Badger DAO,1.07,29590.246
QNT-USD,Quant,109.64,28817.383
QNT-USDC,Quant,109.64,28817.383
FARM-USD,Harvest Finance,31.62,28780.554
FARM-USDC,Harvest Finance,31.62,28780.554
MINA-EUR,Mina,0.186,28570.094
BAND-USD,Band Protocol,0.643,28557.65
BAND-USDC,Band Protocol,0.643,28557.65
TAO-USDC,Bittensor,431.1,28251.4782
TAO-USD,Bittensor,431.1,28251.4782
AVAX-BTC,Avalanche,0.00019845,26103.431
1INCH-GBP,1inch,0.154,25310.39
ALGO-GBP,Algorand,0.1434,24351.0
AAVE-EUR,Aave,213.02,23693.707
MATIC-GBP,Polygon,0.1596,23632.9
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.183,21928.43
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.32,20568.792
LRC-USDT,Loopring,0.0865,20541.47
AVT-USDC,Aventus,1.59,20368.16
AVT-USD,Aventus,1.59,20368.16
BNT-USDC,Bancor Network Token,0.6335,20154.255582
BNT-USD,Bancor Network Token,0.6335,20154.255582
SOL-USDT,Solana,155.19,18620.194
SOL-EUR,Solana,136.99,18156.659
EGLD-USDC,MultiversX,15.35,17323.908
EGLD-USD,MultiversX,15.35,17323.908
DOT-BTC,Polkadot,0.000039,16043.896
METIS-USD,Metis,17.36,15946.088
METIS-USDC,Metis,17.36,15946.088
SOL-BTC,Solana,0.0014849,15654.111
INDEX-USDC,Index Cooperative,1.25,15225.106
INDEX-USD,Index Cooperative,1.25,15225.106
OMNI-USDC,Omni Network,2.234,14661.7
OMNI-USD,Omni Network,2.234,14661.7
BAT-BTC,Basic Attention Token,0.00000123,14534.18
GHST-USD,Aavegotchi,0.402,13991.94
GHST-USDC,Aavegotchi,0.402,13991.94
BCH-USD,Bitcoin Cash,409.58,13892.39644015
BCH-USDC,Bitcoin Cash,409.58,13892.39644015
KRL-USDC,Kryll,0.3416,12749.6
KRL-USD,Kryll,0.3416,12749.6
ADA-ETH,Cardano,0.000269,12504.49
AAVE-BTC,Aave,0.00231,12124.583
DOT-USDT,Polkadot,4.08,11202.265
DOT-GBP,Polkadot,3.03,10588.086
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.91,9341.91053469
ICP-EUR,Internet Computer,4.324,9142.5351
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
UNI-BTC,Uniswap,0.0000576,8726.856617
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.68,8081.26973
ZEC-USD,Zcash,49.68,8081.26973
IMX-USDT,Immutable,0.5462,7993.82
LINK-BTC,Chainlink,0.00013281,7697.74
FIL-EUR,Filecoin,2.26,7648.24
AVAX-USDT,Avalanche,20.77,7632.346
RNDR-EUR,Render (ERC-20),3.4317,6939.93
COMP-USDC,Compound,40.45,6938.416
COMP-USD,Compound,40.45,6938.416
SOL-GBP,Solana,115.49,6893.52
LINK-USDT,Chainlink,13.9,6793.448
ILV-USDC,Illuvium,12.82,6277.1243
ILV-USD,Illuvium,12.82,6277.1243
LRC-BTC,Loopring,0.00000083,6197.0
ATOM-BTC,Cosmos,0.0000416,6180.2
KSM-USDC,Kusama,15.92,5896.6839
KSM-USD,Kusama,15.92,5896.6839
ATOM-USDT,Cosmos,4.345,5636.754
SNX-EUR,Synthetix Network Token,0.603,5623.029
AAVE-GBP,Aave,179.8,5327.38
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.619,5207.0107
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.91,4983.832
AXS-USDT,Axie Infinity,2.511,4951.173
ATOM-GBP,Cosmos,3.233,4844.998
APT-USDT,Aptos,4.71,4542.627
DASH-USD,Dash,21.84,4193.22717226
DASH-USDC,Dash,21.84,4193.22717226
LTC-EUR,Litecoin,76.98,4082.94431132
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.8,3812.3476
CLANKER-USD,tokenbot,26.8,3812.3476
ETH-USDT,Ethereum,2515.55,3707.23634344
SNX-GBP,Synthetix Network Token,0.506,3443.174
ETH-EUR,Ethereum,2219.96,3375.90029623
MASK-USDT,Mask Network,2.01,3250.76
BCH-EUR,Bitcoin Cash,361.12,3095.61240354
AXS-EUR,Axie Infinity,2.22,2766.437
SOL-ETH,Solana,0.06152,2577.5904
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.91,2237.39474276
ETH-GBP,Ethereum,1871.34,2187.55102003
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104535.11,2002.15942684
BTC-USDC,Bitcoin,104535.11,2002.15942684
ETH-BTC,Ethereum,0.02406831,1816.15304431
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.19,1403.466
TIME-USDC,Chrono.tech,12.19,1403.466
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USD,Inverse Finance,28.52,1011.3037
INV-USDC,Inverse Finance,28.52,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.00391,627.0025259
COMP-BTC,Compound,0.000387,478.729
MKR-USDC,Maker,1573.32,470.504366
MKR-USD,Maker,1573.32,470.504366
GNO-USDC,Gnosis,127.56,458.8784
GNO-USD,Gnosis,127.56,458.8784
ENS-EUR,Ethereum Name Service,18.47,436.32
PAX-USD,Paxos Standard,0.9994,377.15
PAX-USDC,Paxos Standard,0.9994,377.15
LTC-BTC,Litecoin,0.000835,367.9560433
AXS-BTC,Axie Infinity,0.0000241,356.485
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.6,175.973
MSOL-USDC,Marinade Staked SOL,201.21,166.98
MSOL-USD,Marinade Staked SOL,201.21,166.98
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.67,124.5711
CBETH-USD,Coinbase Wrapped Staked ETH,2762.67,124.5711
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92183.84,113.80595936
ETH-DAI,Ethereum,2516.64,94.6792
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77752.27,73.55566483
EOS-EUR,EOS,0.54,58.1
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10016,57.87764
BTC-USDT,Bitcoin,104500.55,53.8752643
YFI-USD,yearn.finance,5221.79,40.804006
YFI-USDC,yearn.finance,5221.79,40.804006
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3301.79,30.04798
PAXG-USD,PAX Gold,3301.79,30.04798
DASH-BTC,Dash,0.000209,8.453
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.57077
LSETH-USDC,Liquid Staked ETH,2692.7,0.57077
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
