Product-ID,Base-Name,Price,Price Percentage Change 24h
ME-USDC,Magic Eden,0.822,-10.55495103373232
ME-USD,Magic Eden,0.822,-10.55495103373232
HNT-USDC,Helium,3.207,-10.56887897378695
HNT-USD,Helium,3.207,-10.56887897378695
LDO-USDC,Lido DAO Token,0.808,-10.61946902654867
LDO-USD,Lido DAO Token,0.808,-10.61946902654867
NEON-USD,Neon EVM,0.12247,-10.67755816497703
NEON-USDC,Neon EVM,0.12247,-10.67755816497703
CTSI-USDC,Cartesi,0.0625,-10.71428571428571
CTSI-USD,Cartesi,0.0625,-10.71428571428571
RED-USD,Redstone,0.3557,-10.78505141710559
RED-USDC,Redstone,0.3557,-10.78505141710559
RSR-USDC,Reserve Rights,0.006993,-10.84905660377358
RSR-USD,Reserve Rights,0.006993,-10.84905660377358
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
CRV-USDC,Curve DAO Token,0.6602,-11.0362484840318
CRV-USD,Curve DAO Token,0.6602,-11.0362484840318
BLAST-USD,Blast,0.00274,-11.03896103896104
BLAST-USDC,Blast,0.00274,-11.03896103896104
1INCH-USD,1inch,0.208,-11.11111111111111
1INCH-USDC,1inch,0.208,-11.11111111111111
BAND-USD,Band Protocol,0.629,-11.15819209039548
BAND-USDC,Band Protocol,0.629,-11.15819209039548
AERGO-USDC,Aergo,0.1246,-11.25356125356125
AERGO-USD,Aergo,0.1246,-11.25356125356125
MINA-USDT,Mina,0.212,-11.29707112970711
SNX-USD,Synthetix Network Token,0.659,-11.30551816958277
SNX-USDC,Synthetix Network Token,0.659,-11.30551816958277
SWELL-USDC,SWELL,0.0089,-11.35458167330677
SWELL-USD,SWELL,0.0089,-11.35458167330677
RARE-USD,SuperRare,0.0543,-11.41924959216966
RARE-USDC,SuperRare,0.0543,-11.41924959216966
VTHO-USDC,VeThor Token,0.002051,-11.51855047454702
VTHO-USD,VeThor Token,0.002051,-11.51855047454702
AGLD-USD,Adventure Gold,0.7635,-11.62171547632828
AGLD-USDC,Adventure Gold,0.7635,-11.62171547632828
SUSHI-USDC,SushiSwap,0.6381,-11.65720614703032
SUSHI-USD,SushiSwap,0.6381,-11.65720614703032
PRIME-USDC,Echelon Prime,2.75,-11.66077738515901
PRIME-USD,Echelon Prime,2.75,-11.66077738515901
NEAR-USDT,NEAR Protocol,2.439,-11.69442433019551
GRT-GBP,The Graph,0.0687,-11.69665809768638
BICO-USDC,BICONOMY (BICO),0.0999,-11.74911660777385
BICO-USD,BICONOMY (BICO),0.0999,-11.74911660777385
PYTH-USDC,Pyth Network,0.1134,-11.75097276264591
PYTH-USD,Pyth Network,0.1134,-11.75097276264591
AXS-USDT,Axie Infinity,2.486,-11.81269953884356
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
AXS-USD,Axie Infinity,2.484,-11.883646683221
AXS-USDC,Axie Infinity,2.484,-11.883646683221
NEAR-USD,NEAR Protocol,2.437,-11.95809248554913
NEAR-USDC,NEAR Protocol,2.437,-11.95809248554913
DOGINME-USDC,doginme,0.0006278,-11.96185668209227
DOGINME-USD,doginme,0.0006278,-11.96185668209227
SKL-USDC,SKALE,0.0206,-11.96581196581197
SKL-USD,SKALE,0.0206,-11.96581196581197
GMT-USDT,STEPN,0.0494,-12.09964412811388
CELR-USD,Celer Network,0.00799,-12.1012101210121
CELR-USDC,Celer Network,0.00799,-12.1012101210121
GRT-EUR,The Graph,0.0813,-12.10810810810811
GRT-BTC,The Graph,0.00000087,-12.12121212121212
INJ-USDC,Injective,12.198,-12.16245409375675
INJ-USD,Injective,12.198,-12.16245409375675
CVX-USDC,Convex Finance,2.821,-12.22775357809583
CVX-USD,Convex Finance,2.821,-12.22775357809583
PENGU-USDC,Pudgy Penguins,0.01015,-12.34887737478411
PENGU-USD,Pudgy Penguins,0.01015,-12.34887737478411
ZETA-USDC,Zetachain,0.2113,-12.3600165906263
ZETA-USD,Zetachain,0.2113,-12.3600165906263
GMT-USD,STEPN,0.0492,-12.45551601423488
GMT-USDC,STEPN,0.0492,-12.45551601423488
SAFE-USD,Safe,0.5369,-12.45719876080222
SAFE-USDC,Safe,0.5369,-12.45719876080222
FORTH-USD,Ampleforth Governance Token,2.2323,-12.53085694134242
FORTH-USDC,Ampleforth Governance Token,2.2323,-12.53085694134242
GRT-USD,The Graph,0.092,-12.63057929724596
GRT-USDC,The Graph,0.092,-12.63057929724596
SPELL-USDC,Spell Token,0.0005047,-12.71186440677966
SPELL-USD,Spell Token,0.0005047,-12.71186440677966
JTO-USDC,Jito,1.5811,-12.72355928461029
JTO-USD,Jito,1.5811,-12.72355928461029
ZETACHAIN-USD,Zetachain,0.2102,-12.88852051388313
ZETACHAIN-USDC,Zetachain,0.2102,-12.88852051388313
IMX-USDT,Immutable,0.5316,-12.90956749672346
FET-USDT,Artificial Superintelligence Alliance,0.743,-12.93648933677056
FET-USDC,Artificial Superintelligence Alliance,0.7426,-13.02412743031155
FET-USD,Artificial Superintelligence Alliance,0.7426,-13.02412743031155
ARKM-USD,Arkham,0.553,-13.05031446540881
ARKM-USDC,Arkham,0.553,-13.05031446540881
PRCL-USD,Parcl,0.0904,-13.16042267050913
PRCL-USDC,Parcl,0.0904,-13.16042267050913
HIGH-USDC,Highstreet,0.541,-13.16211878009631
HIGH-USD,Highstreet,0.541,-13.16211878009631
ZK-USDC,ZKsync,0.05245,-13.16225165562914
ZK-USD,ZKsync,0.05245,-13.16225165562914
IMX-USD,Immutable,0.5308,-13.16865696057582
IMX-USDC,Immutable,0.5308,-13.16865696057582
SXT-USD,Space and Time,0.0972,-13.21428571428571
SXT-USDC,Space and Time,0.0972,-13.21428571428571
METIS-USD,Metis,16.99,-13.27207759060745
METIS-USDC,Metis,16.99,-13.27207759060745
OP-USDT,Optimism,0.62,-13.28671328671329
C98-USDC,Coin98,0.0509,-13.28790459965928
C98-USD,Coin98,0.0509,-13.28790459965928
SYN-USDC,Synapse,0.162,-13.36898395721925
SYN-USD,Synapse,0.162,-13.36898395721925
KAITO-USDC,Kaito,1.9167,-13.38123644251627
KAITO-USD,Kaito,1.9167,-13.38123644251627
TRU-USDC,TrueFi,0.0349,-13.39950372208437
TRU-USD,TrueFi,0.0349,-13.39950372208437
BIGTIME-USDC,Big Time,0.06018,-13.41007194244604
BIGTIME-USD,Big Time,0.06018,-13.41007194244604
IO-USD,io.net,0.81,-13.46153846153846
IO-USDC,io.net,0.81,-13.46153846153846
EOS-USDC,EOS,0.604,-13.46704871060172
EOS-USD,EOS,0.604,-13.46704871060172
BONK-USD,Bonk,0.0000163,-13.48195329087049
BONK-USDC,Bonk,0.0000163,-13.48195329087049
AUCTION-USD,Bounce Token,10.18,-13.5089209855565
AUCTION-USDC,Bounce Token,10.18,-13.5089209855565
EGLD-USD,MultiversX,14.91,-13.51508120649652
EGLD-USDC,MultiversX,14.91,-13.51508120649652
PERP-USDC,Perpetual Protocol,0.2344,-13.5693215339233
PERP-USD,Perpetual Protocol,0.2344,-13.5693215339233
API3-USD,Api3,0.68,-13.59593392630241
API3-USDC,Api3,0.68,-13.59593392630241
RONIN-USD,Ronin,0.587,-13.80323054331865
RONIN-USDC,Ronin,0.587,-13.80323054331865
ZRO-USD,LayerZero,2.239,-13.9838647714176
ZRO-USDC,LayerZero,2.239,-13.9838647714176
COTI-USD,COTI,0.0572,-13.98496240601504
COTI-USDC,COTI,0.0572,-13.98496240601504
SUPER-USD,SuperVerse,0.64936,-14.05921200651147
SUPER-USDC,SuperVerse,0.64936,-14.05921200651147
POPCAT-USD,Popcat (SOL),0.352,-14.0625
POPCAT-USDC,Popcat (SOL),0.352,-14.0625
PEPE-USD,Pepe,0.0000116,-14.07407407407407
PEPE-USDC,Pepe,0.0000116,-14.07407407407407
VVV-USDC,Venice Token,2.83,-14.24242424242424
VVV-USD,Venice Token,2.83,-14.24242424242424
WLD-USDC,Worldcoin,1.126,-14.30745814307458
WLD-USD,Worldcoin,1.126,-14.30745814307458
ALICE-USDC,MyNeighborAlice,0.394,-14.34782608695652
ALICE-USD,MyNeighborAlice,0.394,-14.34782608695652
TIA-USDC,Celestia,2.149,-14.34834595456357
TIA-USD,Celestia,2.149,-14.34834595456357
KEYCAT-USD,Keyboard Cat,0.004214,-14.43654822335025
KEYCAT-USDC,Keyboard Cat,0.004214,-14.43654822335025
MOODENG-USDC,Moo Deng,0.198,-14.50777202072539
MOODENG-USD,Moo Deng,0.198,-14.50777202072539
LQTY-USDC,Liquity,0.7019,-14.60031634018737
LQTY-USD,Liquity,0.7019,-14.60031634018737
OMNI-USDC,Omni Network,2.2,-14.66252909231963
OMNI-USD,Omni Network,2.2,-14.66252909231963
PUNDIX-USD,Pundi X (New),0.3234,-14.84992101105845
PUNDIX-USDC,Pundi X (New),0.3234,-14.84992101105845
ZORA-USD,Zora,0.00957,-14.8576512455516
ZORA-USDC,Zora,0.00957,-14.8576512455516
ALT-USDC,Altlayer,0.0262,-14.96267445634534
ALT-USD,Altlayer,0.0262,-14.96267445634534
TOSHI-USD,Toshi,0.0005461,-15.16234270622961
TOSHI-USDC,Toshi,0.0005461,-15.16234270622961
EOS-BTC,EOS,0.00000578,-15.24926686217009
OP-USDC,Optimism,0.62,-15.41609822646658
OP-USD,Optimism,0.62,-15.41609822646658
FLOKI-USDC,FLOKI,0.0000827,-15.52604698672114
FLOKI-USD,FLOKI,0.0000827,-15.52604698672114
DRIFT-USDC,Drift Protocol,0.592,-15.54921540656205
DRIFT-USD,Drift Protocol,0.592,-15.54921540656205
HFT-USD,Hashflow,0.057,-15.55555555555556
HFT-USDC,Hashflow,0.057,-15.55555555555556
WIF-USDC,dogwifhat,0.891,-15.625
WIF-USD,dogwifhat,0.891,-15.625
STRK-USD,Starknet Token,0.128,-15.78947368421053
STRK-USDC,Starknet Token,0.128,-15.78947368421053
PROMPT-USDC,Wayfinder,0.17242,-15.79410041023637
PROMPT-USD,Wayfinder,0.17242,-15.79410041023637
A8-USD,Ancient8,0.1231,-15.80027359781122
A8-USDC,Ancient8,0.1231,-15.80027359781122
LOKA-USDC,League of Kingdoms Arena,0.0554,-15.93323216995448
LOKA-USD,League of Kingdoms Arena,0.0554,-15.93323216995448
FIDA-USD,Bonfida,0.067,-16.04010025062657
FIDA-USDC,Bonfida,0.067,-16.04010025062657
TNSR-USDC,Tensor,0.12,-16.08391608391608
TNSR-USD,Tensor,0.12,-16.08391608391608
ARB-USD,Arbitrum,0.3331,-16.09571788413098
ARB-USDC,Arbitrum,0.3331,-16.09571788413098
FAI-USD,Freysa,0.01692,-16.1961367013373
FAI-USDC,Freysa,0.01692,-16.1961367013373
TRB-USD,Tellor,50.42,-16.3708741084757
TRB-USDC,Tellor,50.42,-16.3708741084757
AIOZ-USDC,AIOZ Network,0.3472,-16.4983164983165
AIOZ-USD,AIOZ Network,0.3472,-16.4983164983165
NKN-USDC,NKN,0.0284,-16.95906432748538
NKN-USD,NKN,0.0284,-16.95906432748538
DEGEN-USD,Degen,0.004255,-17.04035874439462
DEGEN-USDC,Degen,0.004255,-17.04035874439462
ORCA-USDC,Orca,2.6388,-17.06841824067381
ORCA-USD,Orca,2.6388,-17.06841824067381
EIGEN-USD,EigenLayer,1.299,-18.04416403785489
EIGEN-USDC,EigenLayer,1.299,-18.04416403785489
COW-USDC,CoW Protocol,0.3746,-18.37001525386795
COW-USD,CoW Protocol,0.3746,-18.37001525386795
BERA-USD,Berachain,2.25,-18.47826086956522
BERA-USDC,Berachain,2.25,-18.47826086956522
REZ-USDC,Renzo,0.01075,-18.49886277482942
REZ-USD,Renzo,0.01075,-18.49886277482942
TURBO-USD,Turbo,0.004112,-18.60649247822644
TURBO-USDC,Turbo,0.004112,-18.60649247822644
KERNEL-USDC,KernelDAO,0.1498,-18.76355748373102
KERNEL-USD,KernelDAO,0.1498,-18.76355748373102
VOXEL-USDC,Voxies,0.056,-19.19191919191919
VOXEL-USD,Voxies,0.056,-19.19191919191919
MAGIC-USD,MAGIC,0.1292,-19.19949968730457
MAGIC-USDC,MAGIC,0.1292,-19.19949968730457
ETHFI-USD,ether.fi,1.071,-19.89528795811518
ETHFI-USDC,ether.fi,1.071,-19.89528795811518
MOG-USD,Mog Coin,0.0000009,-20.35398230088496
MOG-USDC,Mog Coin,0.0000009,-20.35398230088496
PNUT-USD,Peanut the Squirrel,0.2506,-20.67109844887623
PNUT-USDC,Peanut the Squirrel,0.2506,-20.67109844887623
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USD,Gigachad,0.02089,-26.15765288087663
GIGA-USDC,Gigachad,0.02089,-26.15765288087663
