Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.559,74146.766
AXS-USD,Axie Infinity,2.331,73599.069
AXS-USDC,Axie Infinity,2.331,73599.069
KRL-USDC,Kryll,0.3282,72691.9
KRL-USD,Kryll,0.3282,72691.9
ICP-USDT,Internet Computer,4.866,71582.9256
BNT-USD,Bancor Network Token,0.6065,70900.027945
BNT-USDC,Bancor Network Token,0.6065,70900.027945
OMNI-USDC,Omni Network,2.049,70706.04
OMNI-USD,Omni Network,2.049,70706.04
ZEN-USDC,Horizen,10.435,67902.54
ZEN-USD,Horizen,10.435,67902.54
AAVE-USDC,Aave,242.73,66557.028
AAVE-USD,Aave,242.73,66557.028
BAND-USD,Band Protocol,0.609,64754.25
BAND-USDC,Band Protocol,0.609,64754.25
RNDR-USDT,Render (ERC-20),3.5628,64489.54
AVAX-BTC,Avalanche,0.00018488,59237.607
UNI-EUR,Uniswap,5.15,55645.518
NEAR-USDT,NEAR Protocol,2.272,53720.258
ETC-USD,Ethereum Classic,16.28,50390.12054276
ETC-USDC,Ethereum Classic,16.28,50390.12054276
LINK-BTC,Chainlink,0.00012762,50138.15
XTZ-BTC,Tezos,0.00000535,47563.63
MANTLE-USD,Mantle,0.6337,46810.56
MANTLE-USDC,Mantle,0.6337,46810.56
SOL-BTC,Solana,0.0014292,46093.284
DOT-GBP,Polkadot,2.84,45678.548
MLN-USD,Enzyme,7.9,44713.1
MLN-USDC,Enzyme,7.9,44713.1
AUCTION-USD,Bounce Token,10.03,44023.185
AUCTION-USDC,Bounce Token,10.03,44023.185
RAD-USDC,Radworks,0.67,42650.94
RAD-USD,Radworks,0.67,42650.94
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40603.2
SOL-EUR,Solana,127.11,39020.64
AVT-USDC,Aventus,1.51,38992.62
AVT-USD,Aventus,1.51,38992.62
1INCH-EUR,1inch,0.169,38193.89
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.44,36095.0
QNT-USD,Quant,109.81,35697.167
QNT-USDC,Quant,109.81,35697.167
INDEX-USD,Index Cooperative,1.21,35399.218
INDEX-USDC,Index Cooperative,1.21,35399.218
BAT-BTC,Basic Attention Token,0.00000124,33120.81
TAO-USD,Bittensor,356.74,30559.0475
TAO-USDC,Bittensor,356.74,30559.0475
DEXT-USD,DEXTools,0.2892,30030.2
DEXT-USDC,DEXTools,0.2892,30030.2
ATOM-EUR,Cosmos,3.583,26826.996
SOL-USDT,Solana,145.29,26605.999
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4925,25214.09
ATOM-BTC,Cosmos,0.0000403,24244.1
AAVE-EUR,Aave,212.32,22142.191
DOT-USDT,Polkadot,3.85,21491.047
MUSE-USDC,Muse,8.127,21370.286
MUSE-USD,Muse,8.127,21370.286
EGLD-USD,MultiversX,14.38,20950.739
EGLD-USDC,MultiversX,14.38,20950.739
CTX-USDC,Cryptex Finance,1.657,20582.44
CTX-USD,Cryptex Finance,1.657,20582.44
LINK-USDT,Chainlink,12.97,20313.26
XTZ-EUR,Tezos,0.48,20224.19
COMP-USDC,Compound,43.18,19263.824
COMP-USD,Compound,43.18,19263.824
ADA-ETH,Cardano,0.000262,18890.89
MATIC-USDT,Polygon,0.201,18627.21
ILV-USDC,Illuvium,11.86,17069.7538
ILV-USD,Illuvium,11.86,17069.7538
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15717.1032
KSM-USDC,Kusama,15.15,15322.2755
KSM-USD,Kusama,15.15,15322.2755
EOS-BTC,EOS,0.00000566,15271.9
CGLD-GBP,Celo,0.219,15127.35
ICP-GBP,Internet Computer,3.608,14615.8662
SOL-GBP,Solana,107.16,14596.85
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13402.8
ETC-EUR,Ethereum Classic,14.25,12300.41918968
AVAX-USDT,Avalanche,18.78,11774.077
DASH-USDC,Dash,20.6,11584.18044117
DASH-USD,Dash,20.6,11584.18044117
ETH-USDT,Ethereum,2409.69,11371.76494513
UNI-BTC,Uniswap,0.0000586,11235.049991
ATOM-USDT,Cosmos,4.096,11088.087
CLANKER-USD,tokenbot,24.31,10884.8511
CLANKER-USDC,tokenbot,24.31,10884.8511
BTC-USDC,Bitcoin,101714.49,10679.58260516
BTC-USD,Bitcoin,101714.49,10679.58260516
METIS-USD,Metis,16.6,10424.587
METIS-USDC,Metis,16.6,10424.587
RNDR-EUR,Render (ERC-20),3.1312,9683.49
ATOM-GBP,Cosmos,3.017,9093.621
ZEC-USDC,Zcash,46.34,8174.66202811
ZEC-USD,Zcash,46.34,8174.66202811
AXS-USDT,Axie Infinity,2.329,8110.077
ETH-EUR,Ethereum,2108.5,7985.35379958
AAVE-BTC,Aave,0.002386,7744.162
EOS-EUR,EOS,0.5055,7593.3
ETH-GBP,Ethereum,1776.74,7250.42120719
BCH-USD,Bitcoin Cash,381.03,7239.43045778
BCH-USDC,Bitcoin Cash,381.03,7239.43045778
ALCX-USDC,Alchemix,8.91,7098.4521
ALCX-USD,Alchemix,8.91,7098.4521
LTC-EUR,Litecoin,73.21,6963.10859004
FARM-USD,Harvest Finance,28.74,6468.195
FARM-USDC,Harvest Finance,28.74,6468.195
TIME-USDC,Chrono.tech,11.83,6320.526
TIME-USD,Chrono.tech,11.83,6320.526
FIL-EUR,Filecoin,2.08,6184.385
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02369,5228.31532188
PAX-USDC,Paxos Standard,0.9965,5123.75
PAX-USD,Paxos Standard,0.9965,5123.75
AAVE-GBP,Aave,178.9,4641.961
SOL-ETH,Solana,0.06032,4594.2954
MASK-USDT,Mask Network,2.96,4363.34
ENS-USDT,Ethereum Name Service,19.52,4330.129
FIL-GBP,Filecoin,1.77,4282.937
MASK-GBP,Mask Network,2.17,4045.44
BCH-EUR,Bitcoin Cash,333.33,3850.17221747
ENS-EUR,Ethereum Name Service,17.04,3758.58
ICP-BTC,Internet Computer,0.0000479,3585.1085
MKR-USD,Maker,1721.24,3077.911865
MKR-USDC,Maker,1721.24,3077.911865
APT-USDT,Aptos,4.52,2919.035
CGLD-EUR,Celo,0.27,2679.63
LTC-GBP,Litecoin,61.74,2342.06470584
AXS-EUR,Axie Infinity,2.05,1570.91
LTC-BTC,Litecoin,0.000825,1081.24547672
INV-USDC,Inverse Finance,26.26,991.559
INV-USD,Inverse Finance,26.26,991.559
QNT-USDT,Quant,109.11,845.0185
COMP-BTC,Compound,0.000425,788.301
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,660.45711
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,660.45711
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003745,531.11936042
ETC-BTC,Ethereum Classic,0.00016,458.43665591
GNO-USDC,Gnosis,121.04,421.8089
GNO-USD,Gnosis,121.04,421.8089
BTC-EUR,Bitcoin,88961.04,362.37631575
BTC-USDT,Bitcoin,101645.87,262.71924119
MSOL-USDC,Marinade Staked SOL,188.34,204.7
MSOL-USD,Marinade Staked SOL,188.34,204.7
BTC-GBP,Bitcoin,74972.96,192.64498663
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USD,PAX Gold,3383.07,140.03779
PAXG-USDC,PAX Gold,3383.07,140.03779
MANA-ETH,Decentraland,0.0001076,129.89
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4968.75,83.479355
YFI-USD,yearn.finance,4968.75,83.479355
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USD,Liquid Staked ETH,2567.77,5.58667
LSETH-USDC,Liquid Staked ETH,2567.77,5.58667
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
