Product-ID,Base-Name,Price,Volume 24h
CRV-GBP,Curve DAO Token,0.5073,44161.81
LINK-GBP,Chainlink,10.43,43158.65
RNDR-USDT,Render (ERC-20),3.9211,42312.13
NMR-USD,Numeraire,8.27,41045.433
NMR-USDC,Numeraire,8.27,41045.433
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USD,Ethereum Classic,17.59,36616.42908675
ETC-USDC,Ethereum Classic,17.59,36616.42908675
STX-USDT,Stacks,0.7868,35742.85
COMP-USDC,Compound,44.11,35013.998
COMP-USD,Compound,44.11,35013.998
1INCH-GBP,1inch,0.161,34598.56
LINK-EUR,Chainlink,12.41,33368.28
XTZ-BTC,Tezos,0.00000554,33337.07
CTX-USDC,Cryptex Finance,1.7822,33052.794
CTX-USD,Cryptex Finance,1.7822,33052.794
RAD-USD,Radworks,0.71,31082.44
RAD-USDC,Radworks,0.71,31082.44
OMNI-USD,Omni Network,2.299,30564.02
OMNI-USDC,Omni Network,2.299,30564.02
QNT-USD,Quant,112.5,30030.337
QNT-USDC,Quant,112.5,30030.337
MANA-EUR,Decentraland,0.249,28936.12
LINK-BTC,Chainlink,0.00013368,27813.88
SOL-EUR,Solana,136.61,27765.975
NEAR-USDT,NEAR Protocol,2.513,26070.77
TAO-USD,Bittensor,389.2,25897.9479
TAO-USDC,Bittensor,389.2,25897.9479
BAND-USDC,Band Protocol,0.677,25452.24
BAND-USD,Band Protocol,0.677,25452.24
SOL-BTC,Solana,0.0014687,22968.905
FORTH-USDC,Ampleforth Governance Token,2.3815,22806.278
FORTH-USD,Ampleforth Governance Token,2.3815,22806.278
ZEC-USDC,Zcash,54.89,21223.04516857
ZEC-USD,Zcash,54.89,21223.04516857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.63,20355.006
MASK-EUR,Mask Network,2.55,20041.53
ICP-EUR,Internet Computer,4.656,19417.0049
SOL-USDT,Solana,155.16,19146.153
AAVE-EUR,Aave,232.35,18962.057
BAT-BTC,Basic Attention Token,0.00000127,18919.96
ICP-GBP,Internet Computer,3.906,18824.3689
AVT-USD,Aventus,1.63,17606.19
AVT-USDC,Aventus,1.63,17606.19
XTZ-GBP,Tezos,0.432,16450.54
EOS-EUR,EOS,0.5766,16416.9
ATOM-GBP,Cosmos,3.268,15048.799
MLN-USD,Enzyme,8.14,14312.618
MLN-USDC,Enzyme,8.14,14312.618
DOT-USDT,Polkadot,4.13,13575.99
METIS-USD,Metis,18.27,13527.898
METIS-USDC,Metis,18.27,13527.898
MATIC-GBP,Polygon,0.1583,13096.8
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USDC,Bounce Token,10.8,12456.434
AUCTION-USD,Bounce Token,10.8,12456.434
1INCH-EUR,1inch,0.192,10776.73
MASK-USDT,Mask Network,2.9,10686.84
LINK-USDT,Chainlink,14.13,10266.678
SOL-GBP,Solana,114.94,10201.137
ALCX-USDC,Alchemix,9.87,9823.4763
ALCX-USD,Alchemix,9.87,9823.4763
EGLD-USD,MultiversX,15.91,9012.66
EGLD-USDC,MultiversX,15.91,9012.66
IMX-USDT,Immutable,0.5821,8797.55
ETC-EUR,Ethereum Classic,15.4,8518.8764857
INDEX-USDC,Index Cooperative,1.3,8433.658
INDEX-USD,Index Cooperative,1.3,8433.658
FARM-USD,Harvest Finance,30.59,8385.08
FARM-USDC,Harvest Finance,30.59,8385.08
LINK-ETH,Chainlink,0.00540188,8358.11
CLANKER-USD,tokenbot,25.31,8187.6534
CLANKER-USDC,tokenbot,25.31,8187.6534
UNI-BTC,Uniswap,0.0000625,8145.94896
MASK-GBP,Mask Network,2.151,8066.72
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.346,7597.771
MUSE-USDC,Muse,8.346,7597.771
BCH-USD,Bitcoin Cash,403.46,7059.83446772
BCH-USDC,Bitcoin Cash,403.46,7059.83446772
KSM-USD,Kusama,16.58,7010.5615
KSM-USDC,Kusama,16.58,7010.5615
BTC-USD,Bitcoin,105756,6850.73983421
BTC-USDC,Bitcoin,105756,6850.73983421
ETH-EUR,Ethereum,2284.1,6555.70635558
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.0025,6325.814
ETH-USDT,Ethereum,2596.14,6004.19865736
ATOM-USDT,Cosmos,4.413,5932.072
ILV-USDC,Illuvium,13.18,5818.6775
ILV-USD,Illuvium,13.18,5818.6775
MINA-EUR,Mina,0.191,5774.595
ETH-GBP,Ethereum,1921.46,5466.20941187
ICP-BTC,Internet Computer,0.0000499,5221.4117
AXS-USDT,Axie Infinity,2.583,5074.583
LTC-EUR,Litecoin,78.73,4908.6119043
RNDR-EUR,Render (ERC-20),3.45,4662.46
AAVE-GBP,Aave,195.35,4253.269
FIL-EUR,Filecoin,2.29,4180.688
ETH-BTC,Ethereum,0.02456,4174.09091995
AVAX-USDT,Avalanche,21.15,4073.592
DASH-USD,Dash,22.28,3856.70617088
DASH-USDC,Dash,22.28,3856.70617088
CGLD-EUR,Celo,0.29,3640.61
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1856.19,3465.485099
MKR-USD,Maker,1856.19,3465.485099
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,2961.537
TIME-USDC,Chrono.tech,12.03,2647.203
TIME-USD,Chrono.tech,12.03,2647.203
FIL-GBP,Filecoin,1.93,2606.878
LTC-GBP,Litecoin,66.21,2556.69024952
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,353.68,2248.20901884
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1417.51
FLOW-USDT,Flow,0.373,861.288
COMP-BTC,Compound,0.000417,832.699
SOL-ETH,Solana,0.05979,736.2959
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000842,474.26984881
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003809,384.74673239
PAXG-USD,PAX Gold,3363.55,347.67263
PAXG-USDC,PAX Gold,3363.55,347.67263
GNO-USDC,Gnosis,131.26,334.6125
GNO-USD,Gnosis,131.26,334.6125
CBETH-USDC,Coinbase Wrapped Staked ETH,2858.7,328.24543
CBETH-USD,Coinbase Wrapped Staked ETH,2858.7,328.24543
QNT-USDT,Quant,112.67,259.3218
AXS-BTC,Axie Infinity,0.0000244,238.948
ENS-USDT,Ethereum Name Service,21.57,204.466
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.97787
INV-USD,Inverse Finance,27.62,201.8604
INV-USDC,Inverse Finance,27.62,201.8604
BTC-EUR,Bitcoin,93013.21,156.85393142
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-USDT,Bitcoin,105670.15,118.88366852
BTC-GBP,Bitcoin,78245.18,118.09378229
MSOL-USD,Marinade Staked SOL,200.78,107.134
MSOL-USDC,Marinade Staked SOL,200.78,107.134
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
BCH-GBP,Bitcoin Cash,297.97,38.91180351
YFI-USD,yearn.finance,5318.74,36.668803
YFI-USDC,yearn.finance,5318.74,36.668803
MKR-BTC,Maker,0.0177,33.395978
YFI-BTC,yearn.finance,0.0503,16.760445
ETH-DAI,Ethereum,2597.23,7.24519997
LSETH-USDC,Liquid Staked ETH,2800.99,4.6083
LSETH-USD,Liquid Staked ETH,2800.99,4.6083
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
