Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.26,41553.08294837
ETC-USD,Ethereum Classic,17.26,41553.08294837
BNT-USDC,Bancor Network Token,0.654,40025.890772
BNT-USD,Bancor Network Token,0.654,40025.890772
AVAX-BTC,Avalanche,0.00019266,39478.776
INDEX-USDC,Index Cooperative,1.25,38774.236
INDEX-USD,Index Cooperative,1.25,38774.236
ATOM-EUR,Cosmos,3.773,38297.628
MLN-USDC,Enzyme,8.26,36545.914
MLN-USD,Enzyme,8.26,36545.914
QNT-USD,Quant,115.44,35141.851
QNT-USDC,Quant,115.44,35141.851
BAND-USDC,Band Protocol,0.678,34605.04
BAND-USD,Band Protocol,0.678,34605.04
ANKR-EUR,Ankr,0.01462,33670.0
LINK-BTC,Chainlink,0.00013179,32937.99
LRC-BTC,Loopring,0.00000085,32787.0
MANTLE-USD,Mantle,0.6645,32750.89
MANTLE-USDC,Mantle,0.6645,32750.89
LINK-EUR,Chainlink,12.11,32156.76
LINK-GBP,Chainlink,10.21,32065.52
MASK-EUR,Mask Network,2.58,30604.61
CTX-USDC,Cryptex Finance,1.6851,29172.955
CTX-USD,Cryptex Finance,1.6851,29172.955
XTZ-BTC,Tezos,0.00000549,28326.08
ELA-USDC,Elastos,1.52,28310.91
ELA-USD,Elastos,1.52,28310.91
ICP-EUR,Internet Computer,4.622,26659.1858
CRO-EUR,Cronos,0.0877,24968.3
FORTH-USD,Ampleforth Governance Token,2.3609,22921.936
FORTH-USDC,Ampleforth Governance Token,2.3609,22921.936
AVAX-EUR,Avalanche,17.71,22748.809
KRL-USD,Kryll,0.3408,22479.5
KRL-USDC,Kryll,0.3408,22479.5
DOT-GBP,Polkadot,2.96,21197.942
BAT-ETH,Basic Attention Token,0.00005094,19953.0
TAO-USD,Bittensor,378.63,19422.8833
TAO-USDC,Bittensor,378.63,19422.8833
GTC-USD,Gitcoin,0.27,18642.47
GTC-USDC,Gitcoin,0.27,18642.47
ALCX-USDC,Alchemix,9.93,18427.4726
ALCX-USD,Alchemix,9.93,18427.4726
AAVE-EUR,Aave,231.49,16841.716
SOL-EUR,Solana,134.69,16824.626
SOL-USDT,Solana,153.69,15940.127
RNDR-EUR,Render (ERC-20),3.3134,15480.08
AVT-USD,Aventus,1.58,15103.6
AVT-USDC,Aventus,1.58,15103.6
LINK-ETH,Chainlink,0.00530447,15029.65
AUCTION-USDC,Bounce Token,10.62,14954.851
AUCTION-USD,Bounce Token,10.62,14954.851
ATOM-BTC,Cosmos,0.0000407,14422.8
METIS-USD,Metis,17.65,13223.015
METIS-USDC,Metis,17.65,13223.015
CLANKER-USD,tokenbot,27.11,12208.6213
CLANKER-USDC,tokenbot,27.11,12208.6213
MUSE-USDC,Muse,8.235,11922.694
MUSE-USD,Muse,8.235,11922.694
DOT-USDT,Polkadot,4.03,11858.047
SOL-BTC,Solana,0.0014667,11857.963
RAD-USD,Radworks,0.69,11794.08
RAD-USDC,Radworks,0.69,11794.08
STX-USDT,Stacks,0.7593,11723.5
MASK-USDT,Mask Network,2.94,10438.53
ETC-EUR,Ethereum Classic,15.18,9833.20236009
AVAX-USDT,Avalanche,20.2,9586.668
IMX-USDT,Immutable,0.5544,9392.84
KSM-USD,Kusama,16.29,8919.0587
KSM-USDC,Kusama,16.29,8919.0587
ICP-GBP,Internet Computer,3.887,8453.5135
MATIC-USDT,Polygon,0.214,8334.93
ZEC-USDC,Zcash,49.99,8106.78117
ZEC-USD,Zcash,49.99,8106.78117
AAVE-BTC,Aave,0.002518,7741.614
UNI-BTC,Uniswap,0.0000606,7597.857229
EGLD-USDC,MultiversX,15.57,6888.508
EGLD-USD,MultiversX,15.57,6888.508
DASH-USDC,Dash,21.6,6679.08019171
DASH-USD,Dash,21.6,6679.08019171
FARM-USD,Harvest Finance,31.17,6597.082
FARM-USDC,Harvest Finance,31.17,6597.082
ATOM-GBP,Cosmos,3.165,6472.586
LINK-USDT,Chainlink,13.89,6100.738
SOL-GBP,Solana,113.47,5987.693
ETH-USDT,Ethereum,2607.53,5792.59534977
ILV-USDC,Illuvium,12.75,5761.0602
ILV-USD,Illuvium,12.75,5761.0602
ETH-EUR,Ethereum,2284.83,5680.34028538
AXS-USDT,Axie Infinity,2.449,5589.387
ICP-BTC,Internet Computer,0.0000495,5324.3248
1INCH-GBP,1inch,0.155,5077.81
BCH-USD,Bitcoin Cash,400.83,4914.2412236
BCH-USDC,Bitcoin Cash,400.83,4914.2412236
LTC-EUR,Litecoin,77.07,4849.07118313
1INCH-EUR,1inch,0.186,4788.91
MINA-USDT,Mina,0.208,4615.235
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104852.18,4507.02248107
BTC-USD,Bitcoin,104852.18,4507.02248107
CGLD-EUR,Celo,0.28,4154.91
ETH-GBP,Ethereum,1924.84,4107.86248062
BCH-EUR,Bitcoin Cash,351.43,3964.89046594
AAVE-GBP,Aave,194.78,3677.132
ADA-ETH,Cardano,0.000257,3462.83
SOL-ETH,Solana,0.05897,3312.166
ETH-BTC,Ethereum,0.02487221,3007.3149085
AXS-EUR,Axie Infinity,2.15,2776.685
MKR-USD,Maker,1784.47,2614.637209
MKR-USDC,Maker,1784.47,2614.637209
LTC-GBP,Litecoin,64.96,2095.08576155
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1619.54
TIME-USD,Chrono.tech,11.91,1613.699
TIME-USDC,Chrono.tech,11.91,1613.699
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.000431,1054.881
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000165,732.14701245
FIL-EUR,Filecoin,2.27,695.396
LTC-BTC,Litecoin,0.00084,691.15015738
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.83,606.898
INV-USD,Inverse Finance,27.15,534.1452
INV-USDC,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.96,489.521
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.07611
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.07611
GNO-USD,Gnosis,129.96,447.8216
GNO-USDC,Gnosis,129.96,447.8216
MANA-ETH,Decentraland,0.0001067,446.46
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,409.42858
BCH-BTC,Bitcoin Cash,0.003823,333.78954301
QNT-USDT,Quant,115.44,295.3718
ENS-EUR,Ethereum Name Service,19.01,287.194
PAX-USDC,Paxos Standard,0.9994,239.93
PAX-USD,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000234,232.244
BTC-EUR,Bitcoin,91835.17,163.0051184
PAXG-USD,PAX Gold,3384.45,126.23834
PAXG-USDC,PAX Gold,3384.45,126.23834
BTC-GBP,Bitcoin,77385.16,113.37913168
MSOL-USDC,Marinade Staked SOL,199.6,111.772
MSOL-USD,Marinade Staked SOL,199.6,111.772
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104784.96,85.01579889
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.017,57.038142
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5172.15,29.832855
YFI-USDC,yearn.finance,5172.15,29.832855
YFI-BTC,yearn.finance,0.0493,16.225275
ETH-DAI,Ethereum,2669.61,3.9004
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.9967
LSETH-USD,Liquid Staked ETH,2828.54,0.9967
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
