Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,266.84,45404.337
AAVE-USDC,Aave,266.84,45404.337
NMR-USD,Numeraire,8.27,40935.967
NMR-USDC,Numeraire,8.27,40935.967
LINK-GBP,Chainlink,10.47,40385.19
RNDR-USDT,Render (ERC-20),3.9119,39433.34
ETC-USD,Ethereum Classic,17.6,38222.15794422
ETC-USDC,Ethereum Classic,17.6,38222.15794422
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35541.79
XTZ-BTC,Tezos,0.00000556,35520.07
COMP-USD,Compound,44.25,35202.802
COMP-USDC,Compound,44.25,35202.802
1INCH-GBP,1inch,0.161,34268.56
RAD-USD,Radworks,0.71,31284.79
RAD-USDC,Radworks,0.71,31284.79
LINK-EUR,Chainlink,12.44,30940.32
OMNI-USDC,Omni Network,2.299,30685.1
OMNI-USD,Omni Network,2.299,30685.1
MANA-EUR,Decentraland,0.249,29782.32
QNT-USD,Quant,114.54,29685.718
QNT-USDC,Quant,114.54,29685.718
SOL-EUR,Solana,136.71,27766.354
TAO-USD,Bittensor,384.95,26429.2203
TAO-USDC,Bittensor,384.95,26429.2203
BAND-USD,Band Protocol,0.685,26149.51
BAND-USDC,Band Protocol,0.685,26149.51
NEAR-USDT,NEAR Protocol,2.518,26040.692
SOL-BTC,Solana,0.0014728,24055.894
FORTH-USD,Ampleforth Governance Token,2.3908,22292.315
FORTH-USDC,Ampleforth Governance Token,2.3908,22292.315
BAT-BTC,Basic Attention Token,0.00000127,21830.1
MASK-EUR,Mask Network,2.57,20880.53
ICP-EUR,Internet Computer,4.717,20673.1498
LRC-BTC,Loopring,0.00000084,20503.0
ZEC-USD,Zcash,54.68,20476.20390857
ZEC-USDC,Zcash,54.68,20476.20390857
SOL-USDT,Solana,155.38,19774.129
LINK-BTC,Chainlink,0.00013361,19726.4
AVAX-EUR,Avalanche,18.58,19119.329
ATOM-BTC,Cosmos,0.000042,18582.9
AAVE-EUR,Aave,234.44,18468.079
ICP-GBP,Internet Computer,3.976,17909.405
XTZ-GBP,Tezos,0.432,15579.92
MATIC-GBP,Polygon,0.1592,15539.5
ATOM-GBP,Cosmos,3.27,15300.469
EOS-EUR,EOS,0.5766,14669.4
AVT-USD,Aventus,1.62,13458.73
AVT-USDC,Aventus,1.62,13458.73
METIS-USDC,Metis,18.19,13257.978
METIS-USD,Metis,18.19,13257.978
DOT-USDT,Polkadot,4.14,13026.775
CTX-USD,Cryptex Finance,1.7763,11993.472
CTX-USDC,Cryptex Finance,1.7763,11993.472
AUCTION-USD,Bounce Token,10.8,11273.832
AUCTION-USDC,Bounce Token,10.8,11273.832
MLN-USD,Enzyme,8.17,11187.373
MLN-USDC,Enzyme,8.17,11187.373
ANKR-GBP,Ankr,0.01248,11139.0
SOL-GBP,Solana,114.98,11109.852
1INCH-EUR,1inch,0.191,10847.15
MASK-USDT,Mask Network,2.95,10795.52
LINK-USDT,Chainlink,14.11,9416.33
ALCX-USD,Alchemix,9.9,9278.5721
ALCX-USDC,Alchemix,9.9,9278.5721
IMX-USDT,Immutable,0.5818,9183.77
EGLD-USD,MultiversX,15.93,8633.779
EGLD-USDC,MultiversX,15.93,8633.779
LINK-ETH,Chainlink,0.00543952,8411.45
INDEX-USD,Index Cooperative,1.3,8354.63
INDEX-USDC,Index Cooperative,1.3,8354.63
MASK-GBP,Mask Network,2.223,8141.7
ETC-EUR,Ethereum Classic,15.47,8046.16775664
UNI-BTC,Uniswap,0.000063,8024.276558
FARM-USD,Harvest Finance,30.82,8020.237
FARM-USDC,Harvest Finance,30.82,8020.237
CLANKER-USD,tokenbot,25.38,7897.0121
CLANKER-USDC,tokenbot,25.38,7897.0121
BCH-USDC,Bitcoin Cash,402.3,7070.42082696
BCH-USD,Bitcoin Cash,402.3,7070.42082696
KSM-USDC,Kusama,16.61,6976.4231
KSM-USD,Kusama,16.61,6976.4231
MINA-USDT,Mina,0.216,6815.67
MUSE-USD,Muse,8.366,6683.42
MUSE-USDC,Muse,8.366,6683.42
BTC-USD,Bitcoin,105591,6474.12889629
BTC-USDC,Bitcoin,105591,6474.12889629
MATIC-USDT,Polygon,0.212,6419.78
ETH-EUR,Ethereum,2280.69,6368.6510131
ATOM-USDT,Cosmos,4.419,5974.949
AAVE-BTC,Aave,0.002526,5929.206
ICP-BTC,Internet Computer,0.0000509,5928.0676
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.21,5581.9916
ILV-USD,Illuvium,13.21,5581.9916
ETH-USDT,Ethereum,2592.3,5576.21090256
ETH-GBP,Ethereum,1918.83,5253.09505662
AXS-USDT,Axie Infinity,2.574,5004.465
LTC-EUR,Litecoin,78.8,4858.92732546
RNDR-EUR,Render (ERC-20),3.4456,4592.78
AVAX-USDT,Avalanche,21.11,4061.037
ETH-BTC,Ethereum,0.02459,4022.02700062
DASH-USD,Dash,22.23,3761.77917088
DASH-USDC,Dash,22.23,3761.77917088
CGLD-EUR,Celo,0.3,3658.85
AAVE-GBP,Aave,197.32,3537.873
MKR-USD,Maker,1859.51,3433.348113
MKR-USDC,Maker,1859.51,3433.348113
FIL-EUR,Filecoin,2.32,3112.202
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.28,2999.291
FIL-BTC,Filecoin,0.00002499,2656.013
FIL-GBP,Filecoin,1.95,2594.888
LTC-GBP,Litecoin,66.33,2532.21062811
TIME-USDC,Chrono.tech,12.01,2483.217
TIME-USD,Chrono.tech,12.01,2483.217
ADA-ETH,Cardano,0.000261,2041.02
BCH-EUR,Bitcoin Cash,353.57,1893.3251735
PAX-USD,Paxos Standard,0.9994,1500.77
PAX-USDC,Paxos Standard,0.9994,1500.77
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.00042,908.138
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05993,713.2363
ENS-EUR,Ethereum Name Service,19.06,564.055
LTC-BTC,Litecoin,0.00085,453.49296946
APT-USDT,Aptos,5.03,444.475
MANA-ETH,Decentraland,0.000109,440.94
BCH-BTC,Bitcoin Cash,0.003809,382.84317902
PAXG-USDC,PAX Gold,3377.52,348.14253
PAXG-USD,PAX Gold,3377.52,348.14253
CBETH-USD,Coinbase Wrapped Staked ETH,2855.9,314.05524
CBETH-USDC,Coinbase Wrapped Staked ETH,2855.9,314.05524
GNO-USDC,Gnosis,131.86,296.7738
GNO-USD,Gnosis,131.86,296.7738
QNT-USDT,Quant,114.39,262.6329
AXS-BTC,Axie Infinity,0.0000244,249.532
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1008,220.67017
INV-USD,Inverse Finance,27.99,210.3839
INV-USDC,Inverse Finance,27.99,210.3839
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,92816.17,153.66847157
EOS-BTC,EOS,0.00000608,124.0
BTC-GBP,Bitcoin,78077.23,115.35546135
MSOL-USD,Marinade Staked SOL,202.55,111.398
MSOL-USDC,Marinade Staked SOL,202.55,111.398
ETC-BTC,Ethereum Classic,0.000167,110.77209731
BTC-USDT,Bitcoin,105492.83,110.57414992
ETC-GBP,Ethereum Classic,12.95,75.5283806
BAT-ETH,Basic Attention Token,0.00005191,44.0
YFI-USDC,yearn.finance,5329.97,34.868273
YFI-USD,yearn.finance,5329.97,34.868273
MKR-BTC,Maker,0.01717,27.217042
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0505,17.054935
ETH-DAI,Ethereum,2594.13,6.58739997
LSETH-USD,Liquid Staked ETH,2812.57,5.30768
LSETH-USDC,Liquid Staked ETH,2812.57,5.30768
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
