Product-ID,Base-Name,Price,Price Percentage Change 24h
MSOL-USD,Marinade Staked SOL,203.85,-1.49318643084952
MSOL-USDC,Marinade Staked SOL,203.85,-1.49318643084952
MAGIC-USDC,MAGIC,0.1377,-1.50214592274678
MAGIC-USD,MAGIC,0.1377,-1.50214592274678
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
ZEC-USDC,Zcash,52.48,-1.55693115738135
ZEC-USD,Zcash,52.48,-1.55693115738135
MLN-USDC,Enzyme,8.14,-1.57194679564692
MLN-USD,Enzyme,8.14,-1.57194679564692
DRIFT-USD,Drift Protocol,0.563,-1.57342657342657
DRIFT-USDC,Drift Protocol,0.563,-1.57342657342657
SWFTC-USD,SwftCoin,0.012815,-1.61983724857976
SWFTC-USDC,SwftCoin,0.012815,-1.61983724857976
OP-USDC,Optimism,0.659,-1.64179104477612
OP-USD,Optimism,0.659,-1.64179104477612
SOL-EUR,Solana,137.71,-1.65678783117903
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
IO-USD,io.net,0.826,-1.66666666666667
IO-USDC,io.net,0.826,-1.66666666666667
ACH-USDC,Alchemy Pay,0.021704,-1.6761801214098
ACH-USD,Alchemy Pay,0.021704,-1.6761801214098
AURORA-USD,Aurora,0.0816,-1.68674698795181
AURORA-USDC,Aurora,0.0816,-1.68674698795181
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
RNDR-USDC,Render (ERC-20),3.9376,-1.72461127611251
RNDR-USD,Render (ERC-20),3.9376,-1.72461127611251
RENDER-USD,Render,3.939,-1.74607133948616
RENDER-USDC,Render,3.939,-1.74607133948616
REZ-USDC,Renzo,0.01121,-1.75284837861525
REZ-USD,Renzo,0.01121,-1.75284837861525
ROSE-USDC,Oasis Network,0.02965,-1.75612988734261
ROSE-USD,Oasis Network,0.02965,-1.75612988734261
SUPER-USD,SuperVerse,0.68141,-1.77024319220401
SUPER-USDC,SuperVerse,0.68141,-1.77024319220401
ZEN-USDC,Horizen,11.394,-1.77586206896552
ZEN-USD,Horizen,11.394,-1.77586206896552
OP-USDT,Optimism,0.657,-1.79372197309417
B3-USDC,B3 (Base),0.003158,-1.80348258706468
B3-USD,B3 (Base),0.003158,-1.80348258706468
ZRO-USD,LayerZero,2.323,-1.81741335587489
ZRO-USDC,LayerZero,2.323,-1.81741335587489
PRO-USD,Propy,0.955,-1.81967718721086
PRO-USDC,Propy,0.955,-1.81967718721086
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
WLD-USD,Worldcoin,1.18,-1.83028286189684
WLD-USDC,Worldcoin,1.18,-1.83028286189684
TRU-USD,TrueFi,0.0375,-1.83246073298429
TRU-USDC,TrueFi,0.0375,-1.83246073298429
KEYCAT-USDC,Keyboard Cat,0.004564,-1.8494623655914
KEYCAT-USD,Keyboard Cat,0.004564,-1.8494623655914
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
GIGA-USDC,Gigachad,0.02324,-1.89953566905867
GIGA-USD,Gigachad,0.02324,-1.89953566905867
SNX-GBP,Synthetix Network Token,0.512,-1.91570881226054
SOL-USDC,Solana,156.73,-1.93956078333229
SOL-USD,Solana,156.73,-1.93956078333229
FIS-USDC,StaFi,0.1559,-1.94968553459119
FIS-USD,StaFi,0.1559,-1.94968553459119
SOL-USDT,Solana,156.67,-1.95256273859441
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
RNDR-USDT,Render (ERC-20),3.93,-1.95589262548648
AXL-USDC,Axelar,0.3301,-1.96020196020196
AXL-USD,Axelar,0.3301,-1.96020196020196
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
SOL-GBP,Solana,115.86,-1.99627812552868
LOKA-USD,League of Kingdoms Arena,0.0587,-2.00333889816361
LOKA-USDC,League of Kingdoms Arena,0.0587,-2.00333889816361
OSMO-USDC,Osmosis,0.2133,-2.02112999540652
OSMO-USD,Osmosis,0.2133,-2.02112999540652
MOG-USDC,Mog Coin,0.00000096,-2.04081632653061
MOG-USD,Mog Coin,0.00000096,-2.04081632653061
FORTH-USDC,Ampleforth Governance Token,2.3732,-2.04317497007471
FORTH-USD,Ampleforth Governance Token,2.3732,-2.04317497007471
SNX-EUR,Synthetix Network Token,0.608,-2.09339774557166
HIGH-USDC,Highstreet,0.558,-2.10526315789474
HIGH-USD,Highstreet,0.558,-2.10526315789474
ORCA-USDC,Orca,2.6546,-2.1056901574658
ORCA-USD,Orca,2.6546,-2.1056901574658
SOL-BTC,Solana,0.0014855,-2.15386642076143
PRIME-USDC,Echelon Prime,2.874,-2.1783526208305
PRIME-USD,Echelon Prime,2.874,-2.1783526208305
SPA-USDC,Sperax,0.014626,-2.19339307208774
SPA-USD,Sperax,0.014626,-2.19339307208774
TURBO-USD,Turbo,0.00428,-2.19378427787934
TURBO-USDC,Turbo,0.00428,-2.19378427787934
JASMY-USDC,Jasmy,0.01502,-2.21354166666667
JASMY-USD,Jasmy,0.01502,-2.21354166666667
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
PNG-USDC,Pangolin,0.16124,-2.21952698605215
PNG-USD,Pangolin,0.16124,-2.21952698605215
SKL-USDC,SKALE,0.022,-2.22222222222222
SKL-USD,SKALE,0.022,-2.22222222222222
SUI-USDC,SUI,3.2425,-2.31079778259822
SUI-USD,SUI,3.2425,-2.31079778259822
LRDS-USDC,Blocklords,0.1648,-2.3117960877297
LRDS-USD,Blocklords,0.1648,-2.3117960877297
POLS-USDC,Polkastarter,0.212,-2.34914785812989
POLS-USD,Polkastarter,0.212,-2.34914785812989
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
RONIN-USDC,Ronin,0.594,-2.46305418719212
RONIN-USD,Ronin,0.594,-2.46305418719212
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ARKM-USDC,Arkham,0.549,-2.4866785079929
ARKM-USD,Arkham,0.549,-2.4866785079929
HNT-USD,Helium,3.183,-2.57116620752984
HNT-USDC,Helium,3.183,-2.57116620752984
ABT-USDC,Arcblock,0.8336,-2.57129499766246
ABT-USD,Arcblock,0.8336,-2.57129499766246
NMR-USD,Numeraire,8.11,-2.64105642256903
NMR-USDC,Numeraire,8.11,-2.64105642256903
IOTX-USD,IoTeX,0.02642,-2.68876611418048
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
RPL-USD,Rocket Pool,6.09,-2.71565495207668
RPL-USDC,Rocket Pool,6.09,-2.71565495207668
PERP-USDC,Perpetual Protocol,0.2507,-2.7163368257664
PERP-USD,Perpetual Protocol,0.2507,-2.7163368257664
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
SOL-ETH,Solana,0.0595,-2.85714285714286
AMP-USD,Amp,0.00406,-2.87081339712919
AMP-USDC,Amp,0.00406,-2.87081339712919
LCX-USD,LCX,0.1346,-2.88600288600289
LCX-USDC,LCX,0.1346,-2.88600288600289
FLOKI-USDC,FLOKI,0.0000862,-2.92792792792793
FLOKI-USD,FLOKI,0.0000862,-2.92792792792793
CORECHAIN-USD,Core,0.691,-2.94943820224719
CORECHAIN-USDC,Core,0.691,-2.94943820224719
FARM-USD,Harvest Finance,30.88,-2.95411690760528
FARM-USDC,Harvest Finance,30.88,-2.95411690760528
TOSHI-USDC,Toshi,0.0005503,-2.99665080204477
TOSHI-USD,Toshi,0.0005503,-2.99665080204477
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
PNUT-USD,Peanut the Squirrel,0.2669,-3.05121685434072
PNUT-USDC,Peanut the Squirrel,0.2669,-3.05121685434072
AXS-USDT,Axie Infinity,2.539,-3.05460099274532
AXS-USD,Axie Infinity,2.54,-3.09042350247997
AXS-USDC,Axie Infinity,2.54,-3.09042350247997
KARRAT-USD,Karrat,0.0501,-3.09477756286267
KARRAT-USDC,Karrat,0.0501,-3.09477756286267
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
ILV-USD,Illuvium,12.89,-3.22822822822823
ILV-USDC,Illuvium,12.89,-3.22822822822823
BERA-USD,Berachain,2.526,-3.29249617151608
BERA-USDC,Berachain,2.526,-3.29249617151608
VOXEL-USDC,Voxies,0.0579,-3.33889816360601
VOXEL-USD,Voxies,0.0579,-3.33889816360601
SYN-USDC,Synapse,0.168,-3.44827586206897
SYN-USD,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
SUKU-USDC,SUKU,0.03,-3.53697749196141
SUKU-USD,SUKU,0.03,-3.53697749196141
RED-USDC,Redstone,0.3464,-3.56347438752784
RED-USD,Redstone,0.3464,-3.56347438752784
TNSR-USD,Tensor,0.135,-3.57142857142857
TNSR-USDC,Tensor,0.135,-3.57142857142857
PYR-USDC,Vulcan Forged PYR,1.021,-3.67924528301887
PYR-USD,Vulcan Forged PYR,1.021,-3.67924528301887
AIOZ-USD,AIOZ Network,0.3591,-3.80391106348781
AIOZ-USDC,AIOZ Network,0.3591,-3.80391106348781
BONK-USDC,Bonk,0.00001682,-3.88571428571429
BONK-USD,Bonk,0.00001682,-3.88571428571429
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
DOGINME-USD,doginme,0.000625,-3.93482938825699
DOGINME-USDC,doginme,0.000625,-3.93482938825699
WELL-USD,Moonwell,0.036466,-4.12262712310038
WELL-USDC,Moonwell,0.036466,-4.12262712310038
DEGEN-USDC,Degen,0.004504,-4.17021276595745
DEGEN-USD,Degen,0.004504,-4.17021276595745
PRCL-USD,Parcl,0.0894,-4.38502673796791
PRCL-USDC,Parcl,0.0894,-4.38502673796791
CVC-USD,Civic,0.127,-4.72618154538635
CVC-USDC,Civic,0.127,-4.72618154538635
MATH-USDC,MATH,0.1146,-4.81727574750831
MATH-USD,MATH,0.1146,-4.81727574750831
AST-USD,AirSwap,0.0372,-5.10204081632653
AST-USDC,AirSwap,0.0372,-5.10204081632653
SYRUP-USDC,Maple Finance,0.41,-5.11455681555196
SYRUP-USD,Maple Finance,0.41,-5.11455681555196
SWELL-USD,SWELL,0.00944,-5.41082164328657
SWELL-USDC,SWELL,0.00944,-5.41082164328657
CLANKER-USDC,tokenbot,25.43,-5.91934887162412
CLANKER-USD,tokenbot,25.43,-5.91934887162412
COOKIE-USDC,Cookie DAO,0.22611,-6.29895155608968
COOKIE-USD,Cookie DAO,0.22611,-6.29895155608968
LPT-USDC,Livepeer,7.68,-6.45554202192448
LPT-USD,Livepeer,7.68,-6.45554202192448
MOODENG-USDC,Moo Deng,0.2025,-6.55283802491924
MOODENG-USD,Moo Deng,0.2025,-6.55283802491924
PENGU-USD,Pudgy Penguins,0.01024,-7.33031674208145
PENGU-USDC,Pudgy Penguins,0.01024,-7.33031674208145
PROMPT-USD,Wayfinder,0.18632,-7.46461385646884
PROMPT-USDC,Wayfinder,0.18632,-7.46461385646884
POPCAT-USD,Popcat (SOL),0.374,-8.19833087874325
POPCAT-USDC,Popcat (SOL),0.374,-8.19833087874325
KAITO-USD,Kaito,1.7148,-9.43754951148666
KAITO-USDC,Kaito,1.7148,-9.43754951148666
EDGE-USDC,Definitive,0.08512,-9.4468085106383
EDGE-USD,Definitive,0.08512,-9.4468085106383
L3-USDC,Layer3,0.06651,-15.81012658227848
L3-USD,Layer3,0.06651,-15.81012658227848
