Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USD,Core,0.712,95293.44
ALICE-USD,MyNeighborAlice,0.398,94432.358
ALICE-USDC,MyNeighborAlice,0.398,94432.358
ERN-USD,Ethernity Chain,1.4509,90964.897
ERN-USDC,Ethernity Chain,1.4509,90964.897
BAND-USDC,Band Protocol,0.63,90830.14
BAND-USD,Band Protocol,0.63,90830.14
RNDR-USDT,Render (ERC-20),3.7126,88512.37
DOT-BTC,Polkadot,0.0000385,88428.439
LINK-EUR,Chainlink,12.05,86725.47
ADA-BTC,Cardano,0.00000647,84377.58
APE-EUR,ApeCoin,0.539,81580.55
UNI-EUR,Uniswap,5.32,80334.085
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USD,Ethereum Classic,16.75,70890.7543056
ETC-USDC,Ethereum Classic,16.75,70890.7543056
ENS-USD,Ethereum Name Service,20.47,70830.649
ENS-USDC,Ethereum Name Service,20.47,70830.649
LINK-USDT,Chainlink,13.65,68407.953
SNX-GBP,Synthetix Network Token,0.497,67961.194
STX-USDT,Stacks,0.7132,64989.38
NEAR-USDT,NEAR Protocol,2.401,64140.197
ICP-USDT,Internet Computer,4.758,63678.1212
CTX-USD,Cryptex Finance,1.6958,63581.368
CTX-USDC,Cryptex Finance,1.6958,63581.368
AAVE-USDC,Aave,250.93,57861.978
AAVE-USD,Aave,250.93,57861.978
LRC-USDT,Loopring,0.0852,54929.06
OMNI-USD,Omni Network,2.22,52070.75
OMNI-USDC,Omni Network,2.22,52070.75
MINA-EUR,Mina,0.185,48994.63
1INCH-EUR,1inch,0.179,47578.47
TAO-USDC,Bittensor,407.97,46153.4218
TAO-USD,Bittensor,407.97,46153.4218
EGLD-USDC,MultiversX,15.27,45100.757
EGLD-USD,MultiversX,15.27,45100.757
AVT-USDC,Aventus,1.56,44566.06
AVT-USD,Aventus,1.56,44566.06
INDEX-USD,Index Cooperative,1.23,44429.811
INDEX-USDC,Index Cooperative,1.23,44429.811
BNT-USD,Bancor Network Token,0.6321,41222.155613
BNT-USDC,Bancor Network Token,0.6321,41222.155613
QNT-USDC,Quant,104.75,40937.933
QNT-USD,Quant,104.75,40937.933
AVAX-EUR,Avalanche,17.81,37143.425
DEXT-USD,DEXTools,0.3073,36666.1
DEXT-USDC,DEXTools,0.3073,36666.1
AVAX-BTC,Avalanche,0.00019467,35214.488
SOL-BTC,Solana,0.0014944,34933.344
SOL-EUR,Solana,136.66,34377.391
METIS-USD,Metis,16.93,32747.295
METIS-USDC,Metis,16.93,32747.295
FLOW-USDT,Flow,0.349,32207.504
KRL-USDC,Kryll,0.3405,31611.0
KRL-USD,Kryll,0.3405,31611.0
DOT-USDT,Polkadot,3.96,28953.636
SOL-USDT,Solana,154.91,28252.22
AAVE-EUR,Aave,221.42,28080.053
BAT-BTC,Basic Attention Token,0.00000125,26713.71
XTZ-GBP,Tezos,0.414,26141.92
1INCH-GBP,1inch,0.151,25396.97
FIL-EUR,Filecoin,2.21,25137.283
IMX-USDT,Immutable,0.5366,24274.07
DOT-GBP,Polkadot,2.96,24173.872
ILV-USD,Illuvium,12.38,23215.735
ILV-USDC,Illuvium,12.38,23215.735
ATOM-GBP,Cosmos,3.159,21752.679
MATIC-USDT,Polygon,0.201,19041.8
LINK-BTC,Chainlink,0.00013202,18990.27
BCH-USDC,Bitcoin Cash,402.68,18125.96227185
BCH-USD,Bitcoin Cash,402.68,18125.96227185
XTZ-BTC,Tezos,0.00000542,16745.33
ZEC-USDC,Zcash,46.69,16425.09616
ZEC-USD,Zcash,46.69,16425.09616
ATOM-BTC,Cosmos,0.0000409,16319.3
ICP-GBP,Internet Computer,3.524,15477.4463
ICP-EUR,Internet Computer,4.207,15340.7632
FIL-GBP,Filecoin,1.85,13518.412
LINK-ETH,Chainlink,0.00541734,13227.15
AVAX-USDT,Avalanche,20.19,12565.417
SOL-GBP,Solana,115.24,11969.564
COMP-USD,Compound,40.62,11808.757
COMP-USDC,Compound,40.62,11808.757
ETH-USDT,Ethereum,2520.69,11574.51183876
DASH-USDC,Dash,21.7,11550.0639227
DASH-USD,Dash,21.7,11550.0639227
UNI-BTC,Uniswap,0.0000584,11096.073338
KSM-USD,Kusama,15.82,10953.6903
KSM-USDC,Kusama,15.82,10953.6903
AAVE-BTC,Aave,0.002419,10903.011
ADA-ETH,Cardano,0.000265,10166.41
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2223.7,9449.0037899
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.497,8792.804
LTC-EUR,Litecoin,75.28,8428.65480506
AAVE-GBP,Aave,186.53,8141.489
CLANKER-USD,tokenbot,26.32,7986.1452
CLANKER-USDC,tokenbot,26.32,7986.1452
MASK-EUR,Mask Network,1.89,7969.19
BTC-USD,Bitcoin,103706.2,7196.75976319
BTC-USDC,Bitcoin,103706.2,7196.75976319
ETC-EUR,Ethereum Classic,14.78,6848.3660176
LRC-BTC,Loopring,0.00000082,6848.0
EOS-EUR,EOS,0.5776,6532.0
RNDR-EUR,Render (ERC-20),3.2929,6388.86
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6056.0247
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,355.4,5315.5331167
ETH-GBP,Ethereum,1874.55,5119.69421373
LTC-GBP,Litecoin,63.39,4545.83096547
TIME-USD,Chrono.tech,11.72,3493.339
TIME-USDC,Chrono.tech,11.72,3493.339
XTZ-EUR,Tezos,0.5,3380.26
INV-USDC,Inverse Finance,27.78,2976.0869
INV-USD,Inverse Finance,27.78,2976.0869
ETH-BTC,Ethereum,0.02431561,2870.38644356
MASK-GBP,Mask Network,1.592,2559.02
AXS-EUR,Axie Infinity,2.2,2419.061
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1781.61
MKR-USD,Maker,1557.65,1610.713442
MKR-USDC,Maker,1557.65,1610.713442
LTC-BTC,Litecoin,0.000822,1574.15036701
SOL-ETH,Solana,0.06133,1567.5274
BAT-ETH,Basic Attention Token,0.00005153,950.0
ETH-DAI,Ethereum,2521.39,826.50319721
AXS-BTC,Axie Infinity,0.000024,820.088
EOS-BTC,EOS,0.00000591,764.5
ENS-EUR,Ethereum Name Service,17.86,604.393
COMP-BTC,Compound,0.000391,545.572
GNO-USDC,Gnosis,127.96,517.148
GNO-USD,Gnosis,127.96,517.148
BCH-BTC,Bitcoin Cash,0.003888,443.37970189
CBETH-USD,Coinbase Wrapped Staked ETH,2773.8,389.74614
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.8,389.74614
BTC-USDT,Bitcoin,103658.75,312.00386569
BTC-EUR,Bitcoin,91473,273.9969548
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USDC,Marinade Staked SOL,201.4,191.899
MSOL-USD,Marinade Staked SOL,201.4,191.899
BTC-GBP,Bitcoin,77099.18,177.92277262
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.19243
YFI-USD,yearn.finance,5129.25,105.483125
YFI-USDC,yearn.finance,5129.25,105.483125
ETC-GBP,Ethereum Classic,12.38,56.54700516
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.648
PAXG-USDC,PAX Gold,3316.82,52.61314
PAXG-USD,PAX Gold,3316.82,52.61314
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.63228
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
