Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.596,-0.91603053435115
SEAM-USD,Seamless,0.4631,-0.96236099230111
SEAM-USDC,Seamless,0.4631,-0.96236099230111
DEXT-USDC,DEXTools,0.3141,-0.97730138713745
DEXT-USD,DEXTools,0.3141,-0.97730138713745
SHIB-USDC,SHIBA INU,0.00001311,-0.98187311178248
SHIB-USD,SHIBA INU,0.00001311,-0.98187311178248
ALGO-USDC,Algorand,0.1984,-0.99800399201597
ALGO-USD,Algorand,0.1984,-0.99800399201597
MOG-USD,Mog Coin,0.00000097,-1.02040816326531
SHIB-GBP,SHIBA INU,0.0000097,-1.02040816326531
MOG-USDC,Mog Coin,0.00000097,-1.02040816326531
ATOM-USDT,Cosmos,4.413,-1.03162143978471
TRUMP-USDC,OFFICIAL TRUMP,11.16,-1.06382978723404
TRUMP-USD,OFFICIAL TRUMP,11.16,-1.06382978723404
MUSE-USDC,Muse,8.425,-1.06857679661813
MUSE-USD,Muse,8.425,-1.06857679661813
ZRX-USDC,0x Protocol,0.244908,-1.07684974997375
ZRX-USD,0x Protocol,0.244908,-1.07684974997375
ALGO-GBP,Algorand,0.1468,-1.07816711590296
SWFTC-USDC,SwftCoin,0.012821,-1.08779509334979
SWFTC-USD,SwftCoin,0.012821,-1.08779509334979
FLR-USD,Flare,0.01831,-1.13390928725702
FLR-USDC,Flare,0.01831,-1.13390928725702
ZRO-USDC,LayerZero,2.351,-1.1354079058032
ZRO-USD,LayerZero,2.351,-1.1354079058032
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
GLM-USDC,Golem,0.2442,-1.21359223300971
GLM-USD,Golem,0.2442,-1.21359223300971
LRC-USDC,Loopring,0.0887,-1.22494432071269
LRC-USD,Loopring,0.0887,-1.22494432071269
SD-USD,Stader,0.5042,-1.23408423114594
SD-USDC,Stader,0.5042,-1.23408423114594
CORECHAIN-USDC,Core,0.705,-1.26050420168067
CORECHAIN-USD,Core,0.705,-1.26050420168067
NEON-USD,Neon EVM,0.11496,-1.26256119556815
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
SEI-USDC,Sei,0.2004,-1.2807881773399
SEI-USD,Sei,0.2004,-1.2807881773399
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
PEPE-USDC,Pepe,0.00001243,-1.34920634920635
PEPE-USD,Pepe,0.00001243,-1.34920634920635
CRO-USDT,Cronos,0.1021,-1.35265700483092
SOL-EUR,Solana,137.7,-1.39634801288937
AMP-USD,Amp,0.00413,-1.43198090692124
AMP-USDC,Amp,0.00413,-1.43198090692124
RNDR-USDT,Render (ERC-20),3.9253,-1.44123333417029
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
DOGINME-USD,doginme,0.0006319,-1.48113501714998
DOGINME-USDC,doginme,0.0006319,-1.48113501714998
PYR-USD,Vulcan Forged PYR,1.039,-1.51658767772512
PYR-USDC,Vulcan Forged PYR,1.039,-1.51658767772512
SNX-GBP,Synthetix Network Token,0.519,-1.5180265654649
RNDR-USD,Render (ERC-20),3.9279,-1.54158520078207
RNDR-USDC,Render (ERC-20),3.9279,-1.54158520078207
TRAC-USDC,OriginTrail,0.4183,-1.57647058823529
TRAC-USD,OriginTrail,0.4183,-1.57647058823529
RENDER-USDC,Render,3.93,-1.60240360540811
RENDER-USD,Render,3.93,-1.60240360540811
POLS-USD,Polkastarter,0.2135,-1.61290322580645
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
SOL-GBP,Solana,115.95,-1.62056677413881
RONIN-USD,Ronin,0.599,-1.64203612479475
RONIN-USDC,Ronin,0.599,-1.64203612479475
ZEN-USDC,Horizen,11.35,-1.64644714038128
ZEN-USD,Horizen,11.35,-1.64644714038128
FX-USDC,Function X,0.172,-1.65809033733562
FX-USD,Function X,0.172,-1.65809033733562
ORCA-USD,Orca,2.6598,-1.66370896184561
ORCA-USDC,Orca,2.6598,-1.66370896184561
VOXEL-USD,Voxies,0.0587,-1.6750418760469
VOXEL-USDC,Voxies,0.0587,-1.6750418760469
SOL-USD,Solana,156.57,-1.7384209865696
SOL-USDC,Solana,156.57,-1.7384209865696
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
SOL-USDT,Solana,156.39,-1.76507537688442
AURORA-USD,Aurora,0.0817,-1.80288461538462
AURORA-USDC,Aurora,0.0817,-1.80288461538462
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
AXL-USD,Axelar,0.3302,-1.84304399524376
AXL-USDC,Axelar,0.3302,-1.84304399524376
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
IO-USDC,io.net,0.832,-1.88679245283019
IO-USD,io.net,0.832,-1.88679245283019
REZ-USD,Renzo,0.01137,-1.89818809318378
REZ-USDC,Renzo,0.01137,-1.89818809318378
FLOKI-USD,FLOKI,0.0000871,-1.91441441441441
FLOKI-USDC,FLOKI,0.0000871,-1.91441441441441
BTRST-USD,Braintrust,0.256,-1.91570881226054
BTRST-USDC,Braintrust,0.256,-1.91570881226054
SUI-USDC,SUI,3.2544,-1.91681735985533
SUI-USD,SUI,3.2544,-1.91681735985533
CRO-USD,Cronos,0.1022,-1.91938579654511
CRO-USDC,Cronos,0.1022,-1.91938579654511
SUPER-USD,SuperVerse,0.69006,-1.9299641862316
SUPER-USDC,SuperVerse,0.69006,-1.9299641862316
SOL-BTC,Solana,0.0014803,-2.06417466093285
TURBO-USDC,Turbo,0.004316,-2.08711433756806
TURBO-USD,Turbo,0.004316,-2.08711433756806
DRIFT-USDC,Drift Protocol,0.562,-2.09059233449477
DRIFT-USD,Drift Protocol,0.562,-2.09059233449477
EOS-EUR,EOS,0.5591,-2.10120819471196
ARKM-USD,Arkham,0.549,-2.13903743315508
ARKM-USDC,Arkham,0.549,-2.13903743315508
WCFG-USDC,Wrapped Centrifuge,0.18,-2.17391304347826
WCFG-USD,Wrapped Centrifuge,0.18,-2.17391304347826
ACX-USDC,Across Protocol,0.1985,-2.21674876847291
ACX-USD,Across Protocol,0.1985,-2.21674876847291
ILV-USDC,Illuvium,13.09,-2.24047796863331
ILV-USD,Illuvium,13.09,-2.24047796863331
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
SYN-USDC,Synapse,0.17,-2.29885057471264
SYN-USD,Synapse,0.17,-2.29885057471264
PRIME-USD,Echelon Prime,2.884,-2.3696682464455
PRIME-USDC,Echelon Prime,2.884,-2.3696682464455
LRDS-USD,Blocklords,0.165,-2.42460082791248
LRDS-USDC,Blocklords,0.165,-2.42460082791248
ABT-USD,Arcblock,0.834,-2.44473037782197
ABT-USDC,Arcblock,0.834,-2.44473037782197
HNT-USDC,Helium,3.186,-2.53900275313552
HNT-USD,Helium,3.186,-2.53900275313552
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
GHST-USD,Aavegotchi,0.413,-2.59433962264151
SOL-ETH,Solana,0.05947,-2.63588736083824
CLANKER-USDC,tokenbot,25.77,-2.68126888217523
CLANKER-USD,tokenbot,25.77,-2.68126888217523
ALEPH-USD,Aleph Cloud,0.0574,-2.71186440677966
ALEPH-USDC,Aleph Cloud,0.0574,-2.71186440677966
SYRUP-USD,Maple Finance,0.4113,-2.71996215704825
SYRUP-USDC,Maple Finance,0.4113,-2.71996215704825
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
GIGA-USDC,Gigachad,0.02333,-2.7511463109629
GIGA-USD,Gigachad,0.02333,-2.7511463109629
SPA-USDC,Sperax,0.014564,-2.76405394578715
SPA-USD,Sperax,0.014564,-2.76405394578715
AST-USD,AirSwap,0.0384,-2.78481012658228
AST-USDC,AirSwap,0.0384,-2.78481012658228
LCX-USD,LCX,0.136,-2.78770550393138
LCX-USDC,LCX,0.136,-2.78770550393138
MATH-USD,MATH,0.1176,-2.89017341040462
MATH-USDC,MATH,0.1176,-2.89017341040462
MOBILE-USDC,Helium Mobile,0.000399,-2.91970802919708
MOBILE-USD,Helium Mobile,0.000399,-2.91970802919708
OXT-USDC,Orchid,0.0558,-2.95652173913043
OXT-USD,Orchid,0.0558,-2.95652173913043
ZEC-USDC,Zcash,53.18,-3.02698760029176
ZEC-USD,Zcash,53.18,-3.02698760029176
SWELL-USD,SWELL,0.00955,-3.04568527918782
SWELL-USDC,SWELL,0.00955,-3.04568527918782
KARRAT-USDC,Karrat,0.0505,-3.07101727447217
KARRAT-USD,Karrat,0.0505,-3.07101727447217
JASMY-USD,Jasmy,0.01492,-3.17975340687865
JASMY-USDC,Jasmy,0.01492,-3.17975340687865
RED-USDC,Redstone,0.3506,-3.20265046935395
RED-USD,Redstone,0.3506,-3.20265046935395
KEYCAT-USD,Keyboard Cat,0.004552,-3.31350892098556
KEYCAT-USDC,Keyboard Cat,0.004552,-3.31350892098556
PNG-USD,Pangolin,0.16278,-3.3946587537092
PNG-USDC,Pangolin,0.16278,-3.3946587537092
PRCL-USDC,Parcl,0.0907,-3.40788072417465
PRCL-USD,Parcl,0.0907,-3.40788072417465
VVV-USDC,Venice Token,2.98,-3.55987055016181
VVV-USD,Venice Token,2.98,-3.55987055016181
CVC-USDC,Civic,0.1291,-3.65671641791045
CVC-USD,Civic,0.1291,-3.65671641791045
BONK-USDC,Bonk,0.00001692,-3.7542662116041
BONK-USD,Bonk,0.00001692,-3.7542662116041
NMR-USDC,Numeraire,8.16,-3.77358490566038
NMR-USD,Numeraire,8.16,-3.77358490566038
RPL-USD,Rocket Pool,5.96,-3.87096774193548
RPL-USDC,Rocket Pool,5.96,-3.87096774193548
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
AIOZ-USD,AIOZ Network,0.3601,-4.1522491349481
AIOZ-USDC,AIOZ Network,0.3601,-4.1522491349481
WELL-USD,Moonwell,0.036754,-4.23159101568607
WELL-USDC,Moonwell,0.036754,-4.23159101568607
MOODENG-USDC,Moo Deng,0.206,-4.40835266821346
MOODENG-USD,Moo Deng,0.206,-4.40835266821346
PROMPT-USD,Wayfinder,0.19098,-5.39924707747177
PROMPT-USDC,Wayfinder,0.19098,-5.39924707747177
PENGU-USDC,Pudgy Penguins,0.01024,-7.33031674208145
PENGU-USD,Pudgy Penguins,0.01024,-7.33031674208145
EDGE-USDC,Definitive,0.08628,-8.61137591356848
EDGE-USD,Definitive,0.08628,-8.61137591356848
LPT-USDC,Livepeer,7.91,-8.76585928489043
LPT-USD,Livepeer,7.91,-8.76585928489043
L3-USD,Layer3,0.06864,-8.8688263409453
L3-USDC,Layer3,0.06864,-8.8688263409453
KAITO-USDC,Kaito,1.7386,-9.31093839653644
KAITO-USD,Kaito,1.7386,-9.31093839653644
COOKIE-USD,Cookie DAO,0.23034,-9.71307619943556
COOKIE-USDC,Cookie DAO,0.23034,-9.71307619943556
POPCAT-USD,Popcat (SOL),0.3715,-10.76147009368244
POPCAT-USDC,Popcat (SOL),0.3715,-10.76147009368244
