Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.391,88857.985
ALICE-USD,MyNeighborAlice,0.391,88857.985
ERN-USD,Ethernity Chain,1.4359,88282.52
ERN-USDC,Ethernity Chain,1.4359,88282.52
CORECHAIN-USD,Core,0.709,88024.3
CORECHAIN-USDC,Core,0.709,88024.3
UNI-EUR,Uniswap,5.29,86067.934
LINK-EUR,Chainlink,12.12,84804.43
RNDR-USDT,Render (ERC-20),3.7038,83349.18
MINA-USDT,Mina,0.209,81255.021
ADA-BTC,Cardano,0.00000652,80559.6
KRL-USDC,Kryll,0.3417,80369.4
KRL-USD,Kryll,0.3417,80369.4
BAND-USDC,Band Protocol,0.621,79047.98
BAND-USD,Band Protocol,0.621,79047.98
APE-EUR,ApeCoin,0.529,78836.48
ALGO-BTC,Algorand,0.00000183,78545.0
DEXT-USD,DEXTools,0.3074,76293.9
DEXT-USDC,DEXTools,0.3074,76293.9
SNX-GBP,Synthetix Network Token,0.479,73808.667
FIL-BTC,Filecoin,0.00002404,73661.397
CTX-USDC,Cryptex Finance,1.6994,73242.042
CTX-USD,Cryptex Finance,1.6994,73242.042
ENS-USD,Ethereum Name Service,20.16,72408.555
ENS-USDC,Ethereum Name Service,20.16,72408.555
LINK-USDT,Chainlink,13.75,69042.795
ETC-USD,Ethereum Classic,16.75,67338.27716248
ETC-USDC,Ethereum Classic,16.75,67338.27716248
NEAR-USDT,NEAR Protocol,2.354,64529.238
STX-USDT,Stacks,0.7253,60125.93
OMNI-USDC,Omni Network,2.176,58185.05
OMNI-USD,Omni Network,2.176,58185.05
AAVE-USD,Aave,248.63,57639.326
AAVE-USDC,Aave,248.63,57639.326
BNT-USDC,Bancor Network Token,0.6294,52074.38707
BNT-USD,Bancor Network Token,0.6294,52074.38707
AVT-USDC,Aventus,1.56,50056.52
AVT-USD,Aventus,1.56,50056.52
INDEX-USDC,Index Cooperative,1.23,50044.462
INDEX-USD,Index Cooperative,1.23,50044.462
LRC-USDT,Loopring,0.0827,49142.54
1INCH-EUR,1inch,0.178,47027.74
AVAX-BTC,Avalanche,0.0001948,43608.418
MINA-EUR,Mina,0.183,40373.032
QNT-USDC,Quant,105.81,39732.292
QNT-USD,Quant,105.81,39732.292
TAO-USDC,Bittensor,373.2,39061.7466
TAO-USD,Bittensor,373.2,39061.7466
AVAX-EUR,Avalanche,17.82,36476.303
FLOW-USDT,Flow,0.349,33733.441
SOL-EUR,Solana,136.34,33237.708
METIS-USD,Metis,16.39,33201.597
METIS-USDC,Metis,16.39,33201.597
SOL-BTC,Solana,0.00149,32436.063
EGLD-USDC,MultiversX,14.91,31972.881
EGLD-USD,MultiversX,14.91,31972.881
SOL-USDT,Solana,154.49,27293.119
DOT-USDT,Polkadot,3.95,27135.91
1INCH-GBP,1inch,0.151,26329.23
DOT-GBP,Polkadot,2.95,25673.949
ILV-USD,Illuvium,12.14,25651.7117
ILV-USDC,Illuvium,12.14,25651.7117
BAT-BTC,Basic Attention Token,0.00000124,25626.82
AAVE-EUR,Aave,219.17,24960.996
IMX-USDT,Immutable,0.5222,24407.75
ATOM-GBP,Cosmos,3.166,23646.115
XTZ-GBP,Tezos,0.412,22379.07
FIL-EUR,Filecoin,2.18,21793.044
MATIC-USDT,Polygon,0.201,21409.58
ICP-USDT,Internet Computer,4.745,19959.9133
XTZ-BTC,Tezos,0.00000533,18075.19
LINK-BTC,Chainlink,0.0001324,17863.85
LINK-ETH,Chainlink,0.00547891,16575.38
ATOM-BTC,Cosmos,0.0000411,16465.8
ZEC-USD,Zcash,46.56,14287.55122
ZEC-USDC,Zcash,46.56,14287.55122
BCH-USDC,Bitcoin Cash,396.39,13547.87084061
BCH-USD,Bitcoin Cash,396.39,13547.87084061
ICP-EUR,Internet Computer,4.173,12297.6275
AVAX-USDT,Avalanche,20.24,12190.31
ETH-USDT,Ethereum,2507.26,11701.80044272
SOL-GBP,Solana,115.06,11692.3
FIL-GBP,Filecoin,1.85,11440.314
COMP-USDC,Compound,39.76,11005.885
COMP-USD,Compound,39.76,11005.885
CGLD-GBP,Celo,0.234,10649.51
DASH-USD,Dash,21.63,10596.89169322
DASH-USDC,Dash,21.63,10596.89169322
ATOM-USDT,Cosmos,4.231,9822.438
KSM-USD,Kusama,15.58,9803.3211
KSM-USDC,Kusama,15.58,9803.3211
ICP-GBP,Internet Computer,3.528,9663.6281
ETH-EUR,Ethereum,2212.71,9478.06527815
UNI-BTC,Uniswap,0.0000579,9147.661533
AXS-USDT,Axie Infinity,2.466,8722.697
AAVE-BTC,Aave,0.002399,8318.085
LTC-EUR,Litecoin,74.64,8299.71117042
CLANKER-USDC,tokenbot,26.33,8211.1387
CLANKER-USD,tokenbot,26.33,8211.1387
BTC-USDC,Bitcoin,103734.17,7484.17442827
BTC-USD,Bitcoin,103734.17,7484.17442827
MASK-EUR,Mask Network,1.78,7478.53
AAVE-GBP,Aave,184.86,7446.402
EOS-EUR,EOS,0.5194,7203.9
APT-USDT,Aptos,4.59,6651.182
SNX-BTC,Synthetix Network Token,0.0000063,6176.12
PAX-USDC,Paxos Standard,0.9965,5895.84
PAX-USD,Paxos Standard,0.9965,5895.84
RNDR-EUR,Render (ERC-20),3.24,5697.03
MANA-ETH,Decentraland,0.0001068,5588.0
LRC-BTC,Loopring,0.0000008,5461.0
ICP-BTC,Internet Computer,0.0000457,5388.1242
MASK-GBP,Mask Network,1.5,5330.69
ETC-EUR,Ethereum Classic,14.75,5201.08621833
ETH-GBP,Ethereum,1865.62,5107.06979471
LTC-GBP,Litecoin,62.75,5031.66456048
BCH-EUR,Bitcoin Cash,349.63,4381.54175725
XTZ-EUR,Tezos,0.49,3382.95
TIME-USDC,Chrono.tech,11.82,3146.969
TIME-USD,Chrono.tech,11.82,3146.969
INV-USD,Inverse Finance,27.51,3008.2732
INV-USDC,Inverse Finance,27.51,3008.2732
ETH-BTC,Ethereum,0.02419,2714.15685108
AXS-EUR,Axie Infinity,2.18,2330.633
SOL-ETH,Solana,0.06162,2171.6603
CGLD-EUR,Celo,0.27,2081.98
MASK-USDT,Mask Network,2.03,1877.15
ADA-ETH,Cardano,0.000269,1839.34
MKR-USDC,Maker,1533.51,1571.002607
MKR-USD,Maker,1533.51,1571.002607
LTC-BTC,Litecoin,0.000812,1422.69999842
EOS-BTC,EOS,0.00000586,1279.5
BAT-ETH,Basic Attention Token,0.00005124,950.0
ETH-DAI,Ethereum,2509.39,800.39369721
AXS-BTC,Axie Infinity,0.0000238,767.736
GNO-USD,Gnosis,126.12,521.7488
GNO-USDC,Gnosis,126.12,521.7488
ENS-EUR,Ethereum Name Service,17.73,503.457
COMP-BTC,Compound,0.000384,446.995
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.58,381.20458
CBETH-USD,Coinbase Wrapped Staked ETH,2768.58,381.20458
BCH-BTC,Bitcoin Cash,0.003827,376.76167688
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,321.91372
BTC-USDT,Bitcoin,103664.14,313.43823178
ENS-USDT,Ethereum Name Service,20.13,290.766
BTC-EUR,Bitcoin,91450.77,266.66204333
MSOL-USDC,Marinade Staked SOL,198.69,248.839
MSOL-USD,Marinade Staked SOL,198.69,248.839
QNT-USDT,Quant,105.69,212.5297
BTC-GBP,Bitcoin,77095.83,172.599362
YFI-USDC,yearn.finance,5044.72,100.94579
YFI-USD,yearn.finance,5044.72,100.94579
PAXG-USDC,PAX Gold,3314.55,61.74374
PAXG-USD,PAX Gold,3314.55,61.74374
BCH-GBP,Bitcoin Cash,295.56,54.45787549
DASH-BTC,Dash,0.00021,53.173
ETC-GBP,Ethereum Classic,12.36,50.96025618
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01481,3.22093
LSETH-USD,Liquid Staked ETH,2706.44,2.86599
LSETH-USDC,Liquid Staked ETH,2706.44,2.86599
YFI-BTC,yearn.finance,0.0484,1.952956
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
