Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000185,109297.0
UNI-EUR,Uniswap,5.48,104435.385
1INCH-GBP,1inch,0.156,101586.07
DOT-BTC,Polkadot,0.000039,99210.296
MUSE-USDC,Muse,8.625,96014.006
MUSE-USD,Muse,8.625,96014.006
LRC-USDT,Loopring,0.0874,94711.53
SNX-GBP,Synthetix Network Token,0.497,93405.997
AUCTION-USD,Bounce Token,10.31,90156.417
AUCTION-USDC,Bounce Token,10.31,90156.417
ALCX-USDC,Alchemix,9.9,90139.8356
ALCX-USD,Alchemix,9.9,90139.8356
STX-USDT,Stacks,0.7465,90104.51
CTX-USD,Cryptex Finance,1.7182,87380.384
CTX-USDC,Cryptex Finance,1.7182,87380.384
APE-EUR,ApeCoin,0.569,84512.17
BAND-USDC,Band Protocol,0.63,84437.97
BAND-USD,Band Protocol,0.63,84437.97
LINK-EUR,Chainlink,12.28,83460.75
ERN-USDC,Ethernity Chain,1.502,81340.709
ERN-USD,Ethernity Chain,1.502,81340.709
NEAR-USDT,NEAR Protocol,2.435,79060.495
DEXT-USDC,DEXTools,0.3101,78560.9
DEXT-USD,DEXTools,0.3101,78560.9
ENS-USDC,Ethereum Name Service,20.99,78205.317
ENS-USD,Ethereum Name Service,20.99,78205.317
RNDR-USDT,Render (ERC-20),3.8314,77155.56
FIL-BTC,Filecoin,0.00002441,68998.7
LINK-USDT,Chainlink,13.97,67499.385
ETC-USDC,Ethereum Classic,17.1,67351.87380366
ETC-USD,Ethereum Classic,17.1,67351.87380366
AVT-USDC,Aventus,1.59,63476.83
AVT-USD,Aventus,1.59,63476.83
INDEX-USD,Index Cooperative,1.25,60327.868
INDEX-USDC,Index Cooperative,1.25,60327.868
AAVE-USDC,Aave,251.46,60166.434
AAVE-USD,Aave,251.46,60166.434
OMNI-USDC,Omni Network,2.22,57815.99
OMNI-USD,Omni Network,2.22,57815.99
BNT-USD,Bancor Network Token,0.6296,56440.584719
BNT-USDC,Bancor Network Token,0.6296,56440.584719
1INCH-EUR,1inch,0.185,49876.98
AVAX-EUR,Avalanche,18.26,43774.874
MINA-EUR,Mina,0.194,43217.247
QNT-USDC,Quant,106.94,43131.047
QNT-USD,Quant,106.94,43131.047
AVAX-BTC,Avalanche,0.00019872,42177.766
TAO-USD,Bittensor,381.78,41833.6311
TAO-USDC,Bittensor,381.78,41833.6311
MINA-USDT,Mina,0.212,38553.363
IMX-USDT,Immutable,0.5457,38103.24
XTZ-GBP,Tezos,0.422,37864.16
XTZ-BTC,Tezos,0.00000544,34955.96
SOL-BTC,Solana,0.0015104,34343.687
SOL-EUR,Solana,138.74,33081.523
METIS-USD,Metis,17.2,32518.478
METIS-USDC,Metis,17.2,32518.478
EGLD-USD,MultiversX,15.08,30809.226
EGLD-USDC,MultiversX,15.08,30809.226
DOT-USDT,Polkadot,4.06,29768.065
DOT-GBP,Polkadot,3,29353.397
SOL-USDT,Solana,157.34,27340.621
ILV-USDC,Illuvium,12.55,26828.6251
ILV-USD,Illuvium,12.55,26828.6251
BAT-BTC,Basic Attention Token,0.00000125,26296.47
ATOM-GBP,Cosmos,3.184,25679.081
MATIC-USDT,Polygon,0.208,25196.31
ATOM-BTC,Cosmos,0.0000411,24347.0
ICP-USDT,Internet Computer,4.823,23478.6852
AAVE-EUR,Aave,221.72,21595.738
LINK-BTC,Chainlink,0.00013415,20695.23
LRC-BTC,Loopring,0.00000083,19335.0
FLOW-USDT,Flow,0.363,17759.169
ADA-ETH,Cardano,0.000273,17158.1
LINK-ETH,Chainlink,0.00550611,16441.24
CGLD-GBP,Celo,0.252,15368.14
ATOM-USDT,Cosmos,4.274,13276.654
ICP-EUR,Internet Computer,4.248,12959.0626
ZEC-USDC,Zcash,48.09,12668.8372
ZEC-USD,Zcash,48.09,12668.8372
AVAX-USDT,Avalanche,20.67,12665.566
ETH-USDT,Ethereum,2535.43,11744.73745805
SOL-GBP,Solana,116.99,11510.992
COMP-USD,Compound,40.29,10651.137
COMP-USDC,Compound,40.29,10651.137
DASH-USDC,Dash,22.32,10463.40363453
DASH-USD,Dash,22.32,10463.40363453
ICP-GBP,Internet Computer,3.588,10314.0769
BCH-USDC,Bitcoin Cash,402.14,10236.4372657
BCH-USD,Bitcoin Cash,402.14,10236.4372657
ETH-EUR,Ethereum,2235.04,9668.03535466
LTC-EUR,Litecoin,75.93,9129.12435559
MASK-EUR,Mask Network,1.85,8910.08
FIL-EUR,Filecoin,2.22,8800.834
CLANKER-USDC,tokenbot,27.5,8476.9237
CLANKER-USD,tokenbot,27.5,8476.9237
AXS-USDT,Axie Infinity,2.519,8471.314
KSM-USD,Kusama,16.06,8238.1132
KSM-USDC,Kusama,16.06,8238.1132
BTC-USD,Bitcoin,104240.62,7982.68736708
BTC-USDC,Bitcoin,104240.62,7982.68736708
EOS-EUR,EOS,0.5194,7914.3
CGLD-EUR,Celo,0.29,7407.8
AAVE-GBP,Aave,187.01,7080.273
AAVE-BTC,Aave,0.002414,6817.368
FIL-GBP,Filecoin,1.87,6650.68
RNDR-EUR,Render (ERC-20),3.3733,6368.26
APT-USDT,Aptos,4.78,5964.751
PAX-USD,Paxos Standard,0.9997,5792.17
PAX-USDC,Paxos Standard,0.9997,5792.17
LTC-GBP,Litecoin,64.05,5321.01746113
XTZ-EUR,Tezos,0.5,5037.28
ETH-GBP,Ethereum,1885.05,5018.48732522
MASK-GBP,Mask Network,1.583,5005.13
ICP-BTC,Internet Computer,0.0000465,4701.0344
ETC-EUR,Ethereum Classic,15.05,4589.44728803
TIME-USD,Chrono.tech,12.02,4125.712
TIME-USDC,Chrono.tech,12.02,4125.712
BCH-EUR,Bitcoin Cash,354.36,4025.76171197
UNI-BTC,Uniswap,0.0000595,3931.289298
AXS-EUR,Axie Infinity,2.22,3673.019
MANA-ETH,Decentraland,0.0001078,3486.37
SNX-BTC,Synthetix Network Token,0.0000064,2848.1
MASK-USDT,Mask Network,2.11,2596.0
EOS-BTC,EOS,0.00000592,2529.6
SOL-ETH,Solana,0.06225,2399.192
ETH-BTC,Ethereum,0.02433,2370.60953893
MKR-USD,Maker,1554.82,1651.279889
MKR-USDC,Maker,1554.82,1651.279889
INV-USD,Inverse Finance,27.71,1632.2686
INV-USDC,Inverse Finance,27.71,1632.2686
LTC-BTC,Litecoin,0.000826,1589.41065932
BAT-ETH,Basic Attention Token,0.00005066,1054.0
GNO-USDC,Gnosis,127.46,868.8384
GNO-USD,Gnosis,127.46,868.8384
AXS-BTC,Axie Infinity,0.0000241,849.035
ENS-EUR,Ethereum Name Service,18.35,757.201
ETH-DAI,Ethereum,2535.24,740.47859662
COMP-BTC,Compound,0.000389,424.491
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09997,389.57998
BCH-BTC,Bitcoin Cash,0.003858,375.27644499
BTC-USDT,Bitcoin,104210.34,344.87628516
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.46,343.63029
CBETH-USD,Coinbase Wrapped Staked ETH,2784.46,343.63029
QNT-USDT,Quant,106.75,312.036
BTC-EUR,Bitcoin,91876.12,290.59256358
ENS-USDT,Ethereum Name Service,20.89,287.021
MSOL-USD,Marinade Staked SOL,203.06,213.972
MSOL-USDC,Marinade Staked SOL,203.06,213.972
BTC-GBP,Bitcoin,77476.84,179.01816691
ETC-GBP,Ethereum Classic,12.65,153.84779702
YFI-USD,yearn.finance,5127.37,91.547662
YFI-USDC,yearn.finance,5127.37,91.547662
PAXG-USDC,PAX Gold,3304.55,82.98995
PAXG-USD,PAX Gold,3304.55,82.98995
DASH-BTC,Dash,0.000214,61.602
BCH-GBP,Bitcoin Cash,297.6,42.23383308
ETC-BTC,Ethereum Classic,0.000165,23.02196656
MKR-BTC,Maker,0.01489,3.577348
YFI-BTC,yearn.finance,0.0491,3.095171
LSETH-USD,Liquid Staked ETH,2735.87,2.6945
LSETH-USDC,Liquid Staked ETH,2735.87,2.6945
LSETH-ETH,Liquid Staked ETH,1.07891,0.37001
