Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-EUR,SHIBA INU,0.00001153,-1.36869118905047
STRK-USDC,Starknet Token,0.142,-1.38888888888889
STRK-USD,Starknet Token,0.142,-1.38888888888889
DEGEN-USD,Degen,0.00462,-1.40845070422535
DEGEN-USDC,Degen,0.00462,-1.40845070422535
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.40969162995595
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.40969162995595
DOGE-USDC,Dogecoin,0.19542,-1.4324624230808
DOGE-USD,Dogecoin,0.19542,-1.4324624230808
SD-USD,Stader,0.5068,-1.4391287436795
SD-USDC,Stader,0.5068,-1.4391287436795
AURORA-USD,Aurora,0.082,-1.44230769230769
AURORA-USDC,Aurora,0.082,-1.44230769230769
TAO-USD,Bittensor,393.49,-1.45504633107939
TAO-USDC,Bittensor,393.49,-1.45504633107939
A8-USDC,Ancient8,0.1211,-1.46460537021969
A8-USD,Ancient8,0.1211,-1.46460537021969
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIDA-USDC,Bonfida,0.0717,-1.51098901098901
FIDA-USD,Bonfida,0.0717,-1.51098901098901
RBN-USDC,Ribbon Finance,0.12207,-1.52468538238141
RBN-USD,Ribbon Finance,0.12207,-1.52468538238141
GLM-USD,Golem,0.2441,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
XTZ-GBP,Tezos,0.432,-1.59453302961276
DOGE-USDT,Dogecoin,0.1952,-1.61290322580645
PRIME-USDC,Echelon Prime,2.903,-1.62656726533379
PRIME-USD,Echelon Prime,2.903,-1.62656726533379
SUKU-USDC,SUKU,0.0302,-1.62866449511401
SUKU-USD,SUKU,0.0302,-1.62866449511401
VELO-USDC,Velodrome Finance,0.05377,-1.6462410828608
VELO-USD,Velodrome Finance,0.05377,-1.6462410828608
SHIB-USDC,SHIBA INU,0.00001312,-1.64917541229385
SHIB-USD,SHIBA INU,0.00001312,-1.64917541229385
ERN-USD,Ethernity Chain,1.3729,-1.65472779369628
ERN-USDC,Ethernity Chain,1.3729,-1.65472779369628
PEPE-USDC,Pepe,0.00001241,-1.66402535657686
PEPE-USD,Pepe,0.00001241,-1.66402535657686
ACX-USD,Across Protocol,0.1997,-1.6740521910389
ACX-USDC,Across Protocol,0.1997,-1.6740521910389
DOGE-GBP,Dogecoin,0.1444,-1.70183798502383
WLD-USD,Worldcoin,1.2,-1.71990171990172
WLD-USDC,Worldcoin,1.2,-1.71990171990172
KRL-USD,Kryll,0.3425,-1.72166427546628
KRL-USDC,Kryll,0.3425,-1.72166427546628
CRO-USDT,Cronos,0.1013,-1.7458777885548
AXL-USD,Axelar,0.3332,-1.7688679245283
AXL-USDC,Axelar,0.3332,-1.7688679245283
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
MOODENG-USDC,Moo Deng,0.2094,-1.78236397748593
MOODENG-USD,Moo Deng,0.2094,-1.78236397748593
METIS-USDC,Metis,18.65,-1.79041600842549
METIS-USD,Metis,18.65,-1.79041600842549
SUI-USDC,SUI,3.2809,-1.8018018018018
SUI-USD,SUI,3.2809,-1.8018018018018
ELA-USD,Elastos,1.518,-1.8111254851229
ELA-USDC,Elastos,1.518,-1.8111254851229
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
SHIB-GBP,SHIBA INU,0.0000097,-1.82186234817814
SPA-USDC,Sperax,0.014612,-1.82746573501747
SPA-USD,Sperax,0.014612,-1.82746573501747
LDO-USD,Lido DAO Token,0.858,-1.83066361556064
LDO-USDC,Lido DAO Token,0.858,-1.83066361556064
ABT-USD,Arcblock,0.8343,-1.83551006000706
ABT-USDC,Arcblock,0.8343,-1.83551006000706
VOXEL-USDC,Voxies,0.0588,-1.83639398998331
VOXEL-USD,Voxies,0.0588,-1.83639398998331
FLOW-USDT,Flow,0.373,-1.84210526315789
XYO-USD,XYO,0.01113,-1.85185185185185
XYO-USDC,XYO,0.01113,-1.85185185185185
AIOZ-USD,AIOZ Network,0.3725,-1.92206424433913
AIOZ-USDC,AIOZ Network,0.3725,-1.92206424433913
AXS-USDC,Axie Infinity,2.589,-1.93181818181818
AXS-USD,Axie Infinity,2.589,-1.93181818181818
AXS-USDT,Axie Infinity,2.588,-1.93255020841228
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
IO-USDC,io.net,0.84,-1.98366394399067
IO-USD,io.net,0.84,-1.98366394399067
SOL-ETH,Solana,0.05993,-2.0271374856956
TRAC-USDC,OriginTrail,0.4186,-2.05896116050538
TRAC-USD,OriginTrail,0.4186,-2.05896116050538
HOPR-USDC,HOPR,0.0467,-2.09643605870021
HOPR-USD,HOPR,0.0467,-2.09643605870021
ALEO-USD,Aleo,0.182,-2.1505376344086
ALEO-USDC,Aleo,0.182,-2.1505376344086
SWFTC-USD,SwftCoin,0.012801,-2.16294711097524
SWFTC-USDC,SwftCoin,0.012801,-2.16294711097524
B3-USDC,B3 (Base),0.003187,-2.20926664621049
B3-USD,B3 (Base),0.003187,-2.20926664621049
LCX-USD,LCX,0.1365,-2.22063037249284
LCX-USDC,LCX,0.1365,-2.22063037249284
DRIFT-USDC,Drift Protocol,0.571,-2.22602739726027
DRIFT-USD,Drift Protocol,0.571,-2.22602739726027
SOL-BTC,Solana,0.001484,-2.23978919631094
ARKM-USDC,Arkham,0.556,-2.28471001757469
ARKM-USD,Arkham,0.556,-2.28471001757469
SOL-EUR,Solana,137.85,-2.30333097094259
ZRO-USDC,LayerZero,2.343,-2.33430596081701
ZRO-USD,LayerZero,2.343,-2.33430596081701
FOX-USD,Shapeshift FOX Token,0.0292,-2.34113712374582
FOX-USDC,Shapeshift FOX Token,0.0292,-2.34113712374582
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
OSMO-USDC,Osmosis,0.2157,-2.39819004524887
OSMO-USD,Osmosis,0.2157,-2.39819004524887
CRO-USD,Cronos,0.1013,-2.40847784200385
CRO-USDC,Cronos,0.1013,-2.40847784200385
RNDR-USD,Render (ERC-20),3.9414,-2.43576414673994
RNDR-USDC,Render (ERC-20),3.9414,-2.43576414673994
RENDER-USD,Render,3.945,-2.47218788627936
RENDER-USDC,Render,3.945,-2.47218788627936
ILV-USDC,Illuvium,13.22,-2.50737463126844
ILV-USD,Illuvium,13.22,-2.50737463126844
SYRUP-USD,Maple Finance,0.417,-2.52454417952314
SYRUP-USDC,Maple Finance,0.417,-2.52454417952314
CTSI-USDC,Cartesi,0.0656,-2.5260029717682
CTSI-USD,Cartesi,0.0656,-2.5260029717682
ALEPH-USD,Aleph Cloud,0.0574,-2.54668930390492
ALEPH-USDC,Aleph Cloud,0.0574,-2.54668930390492
SOL-USD,Solana,156.86,-2.63794922723605
SOL-USDC,Solana,156.86,-2.63794922723605
GIGA-USDC,Gigachad,0.02357,-2.64353572903759
GIGA-USD,Gigachad,0.02357,-2.64353572903759
SUPER-USDC,SuperVerse,0.69272,-2.66001545703646
SUPER-USD,SuperVerse,0.69272,-2.66001545703646
RNDR-USDT,Render (ERC-20),3.9394,-2.69001803226046
SOL-GBP,Solana,115.99,-2.70927696695185
RPL-USD,Rocket Pool,6.03,-2.74193548387097
RPL-USDC,Rocket Pool,6.03,-2.74193548387097
SOL-USDT,Solana,156.69,-2.74346719632549
PRCL-USD,Parcl,0.0916,-2.76008492569002
PRCL-USDC,Parcl,0.0916,-2.76008492569002
AST-USD,AirSwap,0.0387,-2.76381909547739
AST-USDC,AirSwap,0.0387,-2.76381909547739
RONIN-USDC,Ronin,0.597,-2.76872964169381
RONIN-USD,Ronin,0.597,-2.76872964169381
TURBO-USD,Turbo,0.004344,-2.90567724631203
TURBO-USDC,Turbo,0.004344,-2.90567724631203
LRDS-USD,Blocklords,0.1648,-3.00176574455562
LRDS-USDC,Blocklords,0.1648,-3.00176574455562
GHST-USD,Aavegotchi,0.412,-3.05882352941176
GHST-USDC,Aavegotchi,0.412,-3.05882352941176
FLOKI-USD,FLOKI,0.0000871,-3.11457174638487
FLOKI-USDC,FLOKI,0.0000871,-3.11457174638487
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
MATH-USDC,MATH,0.1176,-3.20987654320988
MATH-USD,MATH,0.1176,-3.20987654320988
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
SWELL-USD,SWELL,0.00954,-3.34346504559271
SWELL-USDC,SWELL,0.00954,-3.34346504559271
HNT-USDC,Helium,3.217,-3.39339339339339
HNT-USD,Helium,3.217,-3.39339339339339
NMR-USDC,Numeraire,8.23,-3.4037558685446
NMR-USD,Numeraire,8.23,-3.4037558685446
CVC-USDC,Civic,0.1295,-3.50223546944858
CVC-USD,Civic,0.1295,-3.50223546944858
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
MOBILE-USD,Helium Mobile,0.000404,-3.5799522673031
MOBILE-USDC,Helium Mobile,0.000404,-3.5799522673031
PROMPT-USD,Wayfinder,0.19441,-3.73359742510522
PROMPT-USDC,Wayfinder,0.19441,-3.73359742510522
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
EDGE-USD,Definitive,0.09091,-3.83964459488047
EDGE-USDC,Definitive,0.09091,-3.83964459488047
MOG-USD,Mog Coin,0.00000096,-4.0
MOG-USDC,Mog Coin,0.00000096,-4.0
JASMY-USDC,Jasmy,0.01499,-4.03329065300896
JASMY-USD,Jasmy,0.01499,-4.03329065300896
LRC-USDC,Loopring,0.0883,-4.12595005428882
LRC-USD,Loopring,0.0883,-4.12595005428882
LPT-USD,Livepeer,8.03,-4.17661097852029
LPT-USDC,Livepeer,8.03,-4.17661097852029
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
RED-USDC,Redstone,0.3515,-4.22343324250681
RED-USD,Redstone,0.3515,-4.22343324250681
IOTX-USDC,IoTeX,0.0268,-4.38815554762754
IOTX-USD,IoTeX,0.0268,-4.38815554762754
BONK-USD,Bonk,0.00001696,-4.45070422535211
BONK-USDC,Bonk,0.00001696,-4.45070422535211
CLANKER-USD,tokenbot,25.64,-5.07219548315439
CLANKER-USDC,tokenbot,25.64,-5.07219548315439
KEYCAT-USDC,Keyboard Cat,0.004568,-5.22821576763485
KEYCAT-USD,Keyboard Cat,0.004568,-5.22821576763485
GODS-USD,Gods Unchained,0.14141,-5.60080106809079
GODS-USDC,Gods Unchained,0.14141,-5.60080106809079
PNG-USDC,Pangolin,0.15983,-5.8161461402475
PNG-USD,Pangolin,0.15983,-5.8161461402475
DOGINME-USD,doginme,0.0006311,-5.87621178225205
DOGINME-USDC,doginme,0.0006311,-5.87621178225205
KARRAT-USD,Karrat,0.0506,-6.46950092421442
KARRAT-USDC,Karrat,0.0506,-6.46950092421442
PENGU-USD,Pudgy Penguins,0.01043,-6.79177837354781
PENGU-USDC,Pudgy Penguins,0.01043,-6.79177837354781
WELL-USD,Moonwell,0.035926,-8.03061720809974
WELL-USDC,Moonwell,0.035926,-8.03061720809974
POPCAT-USD,Popcat (SOL),0.3792,-9.88593155893536
POPCAT-USDC,Popcat (SOL),0.3792,-9.88593155893536
KAITO-USDC,Kaito,1.7535,-10.57677597021776
KAITO-USD,Kaito,1.7535,-10.57677597021776
L3-USDC,Layer3,0.07175,-10.82525478498633
L3-USD,Layer3,0.07175,-10.82525478498633
COOKIE-USD,Cookie DAO,0.23299,-11.03516743671007
COOKIE-USDC,Cookie DAO,0.23299,-11.03516743671007
