Product-ID,Base-Name,Price,Price Percentage Change 24h
EOS-USD,EOS,0.5802,-6.92974013474495
EOS-USDC,EOS,0.5802,-6.92974013474495
ICP-EUR,Internet Computer,4.269,-6.95292066259808
SEI-USD,Sei,0.1806,-6.95517774343122
SEI-USDC,Sei,0.1806,-6.95517774343122
PIRATE-USD,Pirate Nation Token,0.0481,-6.96324951644101
PIRATE-USDC,Pirate Nation Token,0.0481,-6.96324951644101
XYO-USD,XYO,0.01028,-6.9683257918552
XYO-USDC,XYO,0.01028,-6.9683257918552
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
ETH-GBP,Ethereum,1792.94,-7.018208031033
ETH-EUR,Ethereum,2126.46,-7.062751850913
BLAST-USD,Blast,0.00262,-7.09219858156028
BLAST-USDC,Blast,0.00262,-7.09219858156028
REZ-USD,Renzo,0.01006,-7.10987996306556
REZ-USDC,Renzo,0.01006,-7.10987996306556
CGLD-USDC,Celo,0.3,-7.12074303405573
CGLD-USD,Celo,0.3,-7.12074303405573
FIL-EUR,Filecoin,2.08,-7.14285714285714
BLUR-USDC,Blur,0.084,-7.18232044198895
BLUR-USD,Blur,0.084,-7.18232044198895
PENGU-USD,Pudgy Penguins,0.00937,-7.22772277227723
PENGU-USDC,Pudgy Penguins,0.00937,-7.22772277227723
PERP-USDC,Perpetual Protocol,0.2271,-7.23039215686275
PERP-USD,Perpetual Protocol,0.2271,-7.23039215686275
MATIC-GBP,Polygon,0.1475,-7.23270440251572
FIL-USDC,Filecoin,2.381,-7.24581223217764
FIL-USD,Filecoin,2.381,-7.24581223217764
SUSHI-USDC,SushiSwap,0.6233,-7.28841291090287
SUSHI-USD,SushiSwap,0.6233,-7.28841291090287
NEAR-USD,NEAR Protocol,2.267,-7.31807031888798
NEAR-USDC,NEAR Protocol,2.267,-7.31807031888798
GRT-GBP,The Graph,0.0644,-7.33812949640288
SUI-USDC,SUI,2.9544,-7.35653809971778
SUI-USD,SUI,2.9544,-7.35653809971778
GRT-USD,The Graph,0.0878,-7.38396624472574
GRT-USDC,The Graph,0.0878,-7.38396624472574
ETHFI-USDC,ether.fi,1.064,-7.39773716275022
ETHFI-USD,ether.fi,1.064,-7.39773716275022
FIL-GBP,Filecoin,1.75,-7.40740740740741
FLOKI-USD,FLOKI,0.0000762,-7.41190765492102
FLOKI-USDC,FLOKI,0.0000762,-7.41190765492102
OCEAN-USD,Ocean Protocol,0.3281,-7.42099322799097
OCEAN-USDC,Ocean Protocol,0.3281,-7.42099322799097
GMT-USD,STEPN,0.0474,-7.421875
GMT-USDC,STEPN,0.0474,-7.421875
BONK-USDC,Bonk,0.00001462,-7.46835443037975
BONK-USD,Bonk,0.00001462,-7.46835443037975
AAVE-USDC,Aave,244.98,-7.4988672405981
AAVE-USD,Aave,244.98,-7.4988672405981
STX-USD,Stacks,0.698,-7.51291904067842
STX-USDC,Stacks,0.698,-7.51291904067842
GHST-USD,Aavegotchi,0.369,-7.5187969924812
GHST-USDC,Aavegotchi,0.369,-7.5187969924812
1INCH-EUR,1inch,0.171,-7.56756756756757
STORJ-USDC,Storj,0.2473,-7.58594917787743
STORJ-USD,Storj,0.2473,-7.58594917787743
GRT-EUR,The Graph,0.0764,-7.61789600967352
ENS-USD,Ethereum Name Service,19.97,-7.631822386679
ENS-USDC,Ethereum Name Service,19.97,-7.631822386679
AAVE-GBP,Aave,180.5,-7.63483778528298
MINA-EUR,Mina,0.169,-7.65027322404372
MINA-USDC,Mina,0.193,-7.6555023923445
MINA-USD,Mina,0.193,-7.6555023923445
CVC-USDC,Civic,0.1143,-7.67366720516963
CVC-USD,Civic,0.1143,-7.67366720516963
AERO-USDC,Aerodrome Finance,0.49661,-7.68644508885419
AERO-USD,Aerodrome Finance,0.49661,-7.68644508885419
HFT-USD,Hashflow,0.054,-7.69230769230769
1INCH-GBP,1inch,0.144,-7.69230769230769
HFT-USDC,Hashflow,0.054,-7.69230769230769
GIGA-USD,Gigachad,0.0204,-7.69230769230769
GIGA-USDC,Gigachad,0.0204,-7.69230769230769
AAVE-EUR,Aave,214.03,-7.69794721407625
APE-USDC,ApeCoin,0.664,-7.77777777777778
APE-EUR,ApeCoin,0.581,-7.77777777777778
APE-USD,ApeCoin,0.664,-7.77777777777778
IO-USD,io.net,0.729,-7.83817951959545
IO-USDC,io.net,0.729,-7.83817951959545
BIGTIME-USD,Big Time,0.05736,-7.84061696658098
BIGTIME-USDC,Big Time,0.05736,-7.84061696658098
XTZ-EUR,Tezos,0.47,-7.84313725490196
ZETA-USD,Zetachain,0.2028,-7.86006360745116
ZETA-USDC,Zetachain,0.2028,-7.86006360745116
ENS-USDT,Ethereum Name Service,19.89,-7.8740157480315
VELO-USD,Velodrome Finance,0.04773,-7.87492762015055
VELO-USDC,Velodrome Finance,0.04773,-7.87492762015055
BAND-USDC,Band Protocol,0.619,-7.88690476190476
BAND-USD,Band Protocol,0.619,-7.88690476190476
AKT-USD,Akash Network,1.209,-7.92079207920792
AKT-USDC,Akash Network,1.209,-7.92079207920792
TURBO-USD,Turbo,0.003754,-7.94507111329083
TURBO-USDC,Turbo,0.003754,-7.94507111329083
ENS-EUR,Ethereum Name Service,17.36,-8.05084745762712
NEON-USDC,Neon EVM,0.1101,-8.09682804674457
NEON-USD,Neon EVM,0.1101,-8.09682804674457
TRU-USD,TrueFi,0.0339,-8.13008130081301
TRU-USDC,TrueFi,0.0339,-8.13008130081301
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
ZETACHAIN-USD,Zetachain,0.2016,-8.19672131147541
ZETACHAIN-USDC,Zetachain,0.2016,-8.19672131147541
ACX-USDC,Across Protocol,0.1779,-8.20433436532508
ACX-USD,Across Protocol,0.1779,-8.20433436532508
TIA-USD,Celestia,1.981,-8.24455766558592
TIA-USDC,Celestia,1.981,-8.24455766558592
BICO-USD,BICONOMY (BICO),0.0921,-8.26693227091633
BICO-USDC,BICONOMY (BICO),0.0921,-8.26693227091633
NKN-USDC,NKN,0.0266,-8.27586206896552
NKN-USD,NKN,0.0266,-8.27586206896552
APE-USDT,ApeCoin,0.664,-8.28729281767956
FET-USDT,Artificial Superintelligence Alliance,0.7275,-8.31758034026465
MAGIC-USD,MAGIC,0.1212,-8.32072617246596
MAGIC-USDC,MAGIC,0.1212,-8.32072617246596
CGLD-GBP,Celo,0.22,-8.33333333333333
FAI-USD,Freysa,0.01712,-8.35117773019272
FAI-USDC,Freysa,0.01712,-8.35117773019272
MORPHO-USD,Morpho,1.2751,-8.36507366151635
MORPHO-USDC,Morpho,1.2751,-8.36507366151635
WELL-USD,Moonwell,0.032019,-8.3679134590619
WELL-USDC,Moonwell,0.032019,-8.3679134590619
FET-USD,Artificial Superintelligence Alliance,0.728,-8.39310431609412
FET-USDC,Artificial Superintelligence Alliance,0.728,-8.39310431609412
BERA-USDC,Berachain,2.246,-8.40130505709625
BERA-USD,Berachain,2.246,-8.40130505709625
B3-USD,B3 (Base),0.00282,-8.41182202013641
B3-USDC,B3 (Base),0.00282,-8.41182202013641
BAL-USDC,Balancer,0.997,-8.4313005143277
BAL-USD,Balancer,0.997,-8.4313005143277
SUPER-USDC,SuperVerse,0.59016,-8.4994883562281
SUPER-USD,SuperVerse,0.59016,-8.4994883562281
ELA-USD,Elastos,1.391,-8.54700854700855
ELA-USDC,Elastos,1.391,-8.54700854700855
T-USDC,Threshold,0.01431,-8.56230031948882
T-USD,Threshold,0.01431,-8.56230031948882
DOGE-USDT,Dogecoin,0.1715,-8.63079381992541
IMX-USD,Immutable,0.5015,-8.68536052439913
IMX-USDC,Immutable,0.5015,-8.68536052439913
PRCL-USDC,Parcl,0.0803,-8.75
PRCL-USD,Parcl,0.0803,-8.75
IMX-USDT,Immutable,0.4992,-8.7719298245614
JTO-USD,Jito,1.6984,-8.81563405991625
JTO-USDC,Jito,1.6984,-8.81563405991625
WLD-USD,Worldcoin,1.042,-8.83639545056868
WLD-USDC,Worldcoin,1.042,-8.83639545056868
DOGE-USD,Dogecoin,0.17187,-8.84162511933807
DOGE-USDC,Dogecoin,0.17187,-8.84162511933807
PNUT-USD,Peanut the Squirrel,0.2367,-8.89145496535797
PNUT-USDC,Peanut the Squirrel,0.2367,-8.89145496535797
SAFE-USDC,Safe,0.4611,-8.89152341434499
SAFE-USD,Safe,0.4611,-8.89152341434499
DOGE-EUR,Dogecoin,0.1499,-8.93074119076549
LQTY-USDC,Liquity,0.8927,-8.95461499235084
LQTY-USD,Liquity,0.8927,-8.95461499235084
MNDE-USD,Marinade,0.11092,-8.9700451374641
MNDE-USDC,Marinade,0.11092,-8.9700451374641
DOGE-GBP,Dogecoin,0.1267,-8.97988505747126
MOG-USD,Mog Coin,0.00000081,-8.98876404494382
MOG-USDC,Mog Coin,0.00000081,-8.98876404494382
ALCX-USDC,Alchemix,9.01,-8.98989898989899
ALCX-USD,Alchemix,9.01,-8.98989898989899
CORECHAIN-USD,Core,0.596,-9.00763358778626
CORECHAIN-USDC,Core,0.596,-9.00763358778626
SHPING-USDC,SHPING,0.005539,-9.03268188536706
SHPING-USD,SHPING,0.005539,-9.03268188536706
ZK-USD,ZKsync,0.05214,-9.03698534542917
ZK-USDC,ZKsync,0.05214,-9.03698534542917
TRUMP-USDC,OFFICIAL TRUMP,9.84,-9.22509225092251
TRUMP-USD,OFFICIAL TRUMP,9.84,-9.22509225092251
CLANKER-USD,tokenbot,24.48,-9.23248053392659
CLANKER-USDC,tokenbot,24.48,-9.23248053392659
RONIN-USD,Ronin,0.527,-9.29432013769363
RONIN-USDC,Ronin,0.527,-9.29432013769363
KERNEL-USDC,KernelDAO,0.1346,-9.42126514131898
KERNEL-USD,KernelDAO,0.1346,-9.42126514131898
CTSI-USD,Cartesi,0.0572,-9.49367088607595
CTSI-USDC,Cartesi,0.0572,-9.49367088607595
PEPE-USD,Pepe,0.00001075,-9.51178451178451
PEPE-USDC,Pepe,0.00001075,-9.51178451178451
ARB-USD,Arbitrum,0.326,-9.5449500554939
ARB-USDC,Arbitrum,0.326,-9.5449500554939
SPA-USD,Sperax,0.01435,-9.61199294532628
SPA-USDC,Sperax,0.01435,-9.61199294532628
VVV-USD,Venice Token,2.61,-9.68858131487889
VVV-USDC,Venice Token,2.61,-9.68858131487889
ME-USD,Magic Eden,0.827,-9.71615720524017
ME-USDC,Magic Eden,0.827,-9.71615720524017
ORCA-USDC,Orca,2.3091,-10.16223787106563
ORCA-USD,Orca,2.3091,-10.16223787106563
AIOZ-USDC,AIOZ Network,0.3159,-10.23017902813299
AIOZ-USD,AIOZ Network,0.3159,-10.23017902813299
PRO-USD,Propy,0.8299,-10.387647122341
PRO-USDC,Propy,0.8299,-10.387647122341
DEGEN-USDC,Degen,0.004056,-10.8179419525066
DEGEN-USD,Degen,0.004056,-10.8179419525066
ENA-USDC,Ethena,0.2895,-10.92307692307692
ENA-USD,Ethena,0.2895,-10.92307692307692
EIGEN-USD,EigenLayer,1.33,-11.03678929765886
EIGEN-USDC,EigenLayer,1.33,-11.03678929765886
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
SWELL-USD,SWELL,0.00843,-11.26315789473684
SWELL-USDC,SWELL,0.00843,-11.26315789473684
DRIFT-USDC,Drift Protocol,0.488,-11.59420289855072
DRIFT-USD,Drift Protocol,0.488,-11.59420289855072
TRB-USD,Tellor,46.25,-11.77031667302556
TRB-USDC,Tellor,46.25,-11.77031667302556
SYRUP-USDC,Maple Finance,0.3609,-12.23249027237354
SYRUP-USD,Maple Finance,0.3609,-12.23249027237354
GFI-USD,Goldfinch Protocol,0.7134,-12.5842421271903
GFI-USDC,Goldfinch Protocol,0.7134,-12.5842421271903
COW-USDC,CoW Protocol,0.3525,-12.85537700865266
COW-USD,CoW Protocol,0.3525,-12.85537700865266
RPL-USD,Rocket Pool,5.63,-13.11728395061728
RPL-USDC,Rocket Pool,5.63,-13.11728395061728
NMR-USD,Numeraire,7.83,-13.19290465631929
NMR-USDC,Numeraire,7.83,-13.19290465631929
LDO-USDC,Lido DAO Token,0.769,-13.49831271091114
LDO-USD,Lido DAO Token,0.769,-13.49831271091114
L3-USD,Layer3,0.0616,-13.59236919624071
L3-USDC,Layer3,0.0616,-13.59236919624071
FIS-USDC,StaFi,0.1209,-15.39538138558432
FIS-USD,StaFi,0.1209,-15.39538138558432
ZORA-USD,Zora,0.01018,-16.07584501236603
ZORA-USDC,Zora,0.01018,-16.07584501236603
MDT-USD,Measurable Data Token,0.0204,-18.36734693877551
MDT-USDC,Measurable Data Token,0.0204,-18.36734693877551
LPT-USDC,Livepeer,7.98,-24.36018957345972
LPT-USD,Livepeer,7.98,-24.36018957345972
