Product-ID,Base-Name,Price,Price Percentage Change 24h
PENDLE-USDC,Pendle,3.922,-9.19194257930076
PENDLE-USD,Pendle,3.922,-9.19194257930076
SNX-GBP,Synthetix Network Token,0.492,-9.22509225092251
KSM-USDC,Kusama,15.73,-9.23254472013849
KSM-USD,Kusama,15.73,-9.23254472013849
MOODENG-USDC,Moo Deng,0.1993,-9.28538916704597
MOODENG-USD,Moo Deng,0.1993,-9.28538916704597
00-USDC,00 Token,0.0166,-9.2896174863388
00-USD,00 Token,0.0166,-9.2896174863388
CRV-USD,Curve DAO Token,0.649,-9.37019969278034
CRV-USDC,Curve DAO Token,0.649,-9.37019969278034
ALICE-USDC,MyNeighborAlice,0.396,-9.38215102974828
ALICE-USD,MyNeighborAlice,0.396,-9.38215102974828
RSR-USDC,Reserve Rights,0.006902,-9.42257217847769
RSR-USD,Reserve Rights,0.006902,-9.42257217847769
CELR-USDC,Celer Network,0.00796,-9.44254835039818
CELR-USD,Celer Network,0.00796,-9.44254835039818
SYN-USD,Synapse,0.163,-9.44444444444444
SYN-USDC,Synapse,0.163,-9.44444444444444
DOGINME-USD,doginme,0.0006258,-9.4487049631023
DOGINME-USDC,doginme,0.0006258,-9.4487049631023
MATIC-USDT,Polygon,0.201,-9.45945945945946
ENS-USD,Ethereum Name Service,20.37,-9.46666666666667
ENS-USDC,Ethereum Name Service,20.37,-9.46666666666667
CRV-EUR,Curve DAO Token,0.5721,-9.47784810126582
PNG-USD,Pangolin,0.15905,-9.49183406362033
PNG-USDC,Pangolin,0.15905,-9.49183406362033
RONIN-USD,Ronin,0.589,-9.52380952380952
RONIN-USDC,Ronin,0.589,-9.52380952380952
QI-USD,BENQI,0.007255,-9.64005480134512
QI-USDC,BENQI,0.007255,-9.64005480134512
STX-USDT,Stacks,0.7132,-9.6757852077001
SYRUP-USDC,Maple Finance,0.3336,-9.69139144558744
SYRUP-USD,Maple Finance,0.3336,-9.69139144558744
STRK-USDC,Starknet Token,0.13,-9.72222222222222
STRK-USD,Starknet Token,0.13,-9.72222222222222
RED-USDC,Redstone,0.3494,-9.76239669421488
RED-USD,Redstone,0.3494,-9.76239669421488
ZORA-USD,Zora,0.00955,-9.82058545797923
ZORA-USDC,Zora,0.00955,-9.82058545797923
NEAR-USD,NEAR Protocol,2.396,-9.85703536493604
NEAR-USDC,NEAR Protocol,2.396,-9.85703536493604
ZK-USDC,ZKsync,0.05184,-9.89049191726056
ZK-USD,ZKsync,0.05184,-9.89049191726056
CLANKER-USDC,tokenbot,26.23,-9.89350738577808
CLANKER-USD,tokenbot,26.23,-9.89350738577808
EOS-BTC,EOS,0.00000591,-9.90853658536585
ENS-EUR,Ethereum Name Service,17.9,-9.91444388525415
C98-USD,Coin98,0.0506,-9.9644128113879
C98-USDC,Coin98,0.0506,-9.9644128113879
CGLD-GBP,Celo,0.234,-10.0
ENS-USDT,Ethereum Name Service,20.29,-10.06205673758865
SUPER-USD,SuperVerse,0.65511,-10.10127346580305
SUPER-USDC,SuperVerse,0.65511,-10.10127346580305
NEAR-USDT,NEAR Protocol,2.391,-10.11278195488722
SEAM-USD,Seamless,0.4335,-10.13681592039801
SEAM-USDC,Seamless,0.4335,-10.13681592039801
PERP-USD,Perpetual Protocol,0.2366,-10.20872865275142
PERP-USDC,Perpetual Protocol,0.2366,-10.20872865275142
SUSHI-USD,SushiSwap,0.6351,-10.22052586938083
SUSHI-USDC,SushiSwap,0.6351,-10.22052586938083
TNSR-USDC,Tensor,0.122,-10.29411764705882
TNSR-USD,Tensor,0.122,-10.29411764705882
MINA-EUR,Mina,0.183,-10.29411764705882
API3-USD,Api3,0.676,-10.3448275862069
API3-USDC,Api3,0.676,-10.3448275862069
SUI-USDC,SUI,3.1493,-10.37848605577689
SUI-USD,SUI,3.1493,-10.37848605577689
SKL-USDC,SKALE,0.0207,-10.38961038961039
SKL-USD,SKALE,0.0207,-10.38961038961039
PENGU-USD,Pudgy Penguins,0.00992,-10.46931407942238
PENGU-USDC,Pudgy Penguins,0.00992,-10.46931407942238
PROMPT-USD,Wayfinder,0.17583,-10.48719645675304
PROMPT-USDC,Wayfinder,0.17583,-10.48719645675304
ZETA-USDC,Zetachain,0.2116,-10.52854122621564
ZETA-USD,Zetachain,0.2116,-10.52854122621564
1INCH-USD,1inch,0.203,-10.5726872246696
1INCH-USDC,1inch,0.203,-10.5726872246696
ZETACHAIN-USDC,Zetachain,0.2108,-10.64010173802459
ZETACHAIN-USD,Zetachain,0.2108,-10.64010173802459
1INCH-GBP,1inch,0.151,-10.6508875739645
METIS-USD,Metis,16.74,-10.72
METIS-USDC,Metis,16.74,-10.72
PIRATE-USD,Pirate Nation Token,0.0506,-10.75837742504409
PIRATE-USDC,Pirate Nation Token,0.0506,-10.75837742504409
RNDR-USDC,Render (ERC-20),3.7254,-10.82653134499844
RNDR-USD,Render (ERC-20),3.7254,-10.82653134499844
PRIME-USD,Echelon Prime,2.781,-10.8368066688041
PRIME-USDC,Echelon Prime,2.781,-10.8368066688041
OP-USDT,Optimism,0.617,-10.83815028901734
RENDER-USDC,Render,3.729,-10.87476099426386
RENDER-USD,Render,3.729,-10.87476099426386
LOKA-USD,League of Kingdoms Arena,0.0555,-10.91492776886035
LOKA-USDC,League of Kingdoms Arena,0.0555,-10.91492776886035
IO-USD,io.net,0.808,-10.91510474090408
IO-USDC,io.net,0.808,-10.91510474090408
AST-USD,AirSwap,0.0375,-10.92636579572447
AST-USDC,AirSwap,0.0375,-10.92636579572447
1INCH-EUR,1inch,0.179,-10.9452736318408
RNDR-USDT,Render (ERC-20),3.7235,-10.95300729403324
HFT-USD,Hashflow,0.0576,-10.97372488408037
HFT-USDC,Hashflow,0.0576,-10.97372488408037
ROSE-USD,Oasis Network,0.02821,-10.98138213947618
ROSE-USDC,Oasis Network,0.02821,-10.98138213947618
WLD-USDC,Worldcoin,1.11,-10.98636728147554
WLD-USD,Worldcoin,1.11,-10.98636728147554
FIDA-USD,Bonfida,0.0676,-11.05263157894737
FIDA-USDC,Bonfida,0.0676,-11.05263157894737
ZRO-USD,LayerZero,2.244,-11.05826397146254
ZRO-USDC,LayerZero,2.244,-11.05826397146254
OP-USDC,Optimism,0.619,-11.0632183908046
OP-USD,Optimism,0.619,-11.0632183908046
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
AGLD-USDC,Adventure Gold,0.7521,-11.17278847289477
AGLD-USD,Adventure Gold,0.7521,-11.17278847289477
AUCTION-USD,Bounce Token,10.07,-11.19929453262787
AUCTION-USDC,Bounce Token,10.07,-11.19929453262787
PRO-USD,Propy,1.0004,-11.20972752285435
PRO-USDC,Propy,1.0004,-11.20972752285435
COTI-USDC,COTI,0.057,-11.21495327102804
COTI-USD,COTI,0.057,-11.21495327102804
AKT-USDC,Akash Network,1.229,-11.26353790613718
AKT-USD,Akash Network,1.229,-11.26353790613718
VVV-USD,Venice Token,2.83,-11.28526645768025
VVV-USDC,Venice Token,2.83,-11.28526645768025
MAGIC-USDC,MAGIC,0.1309,-11.31436314363144
MAGIC-USD,MAGIC,0.1309,-11.31436314363144
ROSE-USDT,Oasis Network,0.0282,-11.32075471698113
TIA-USD,Celestia,2.131,-11.39293139293139
TIA-USDC,Celestia,2.131,-11.39293139293139
APE-USDT,ApeCoin,0.604,-11.56661786237189
KEYCAT-USDC,Keyboard Cat,0.004192,-11.63575042158516
KEYCAT-USD,Keyboard Cat,0.004192,-11.63575042158516
POPCAT-USD,Popcat (SOL),0.3454,-11.70756646216769
POPCAT-USDC,Popcat (SOL),0.3454,-11.70756646216769
VOXEL-USDC,Voxies,0.0585,-11.76470588235294
VOXEL-USD,Voxies,0.0585,-11.76470588235294
DEGEN-USD,Degen,0.004221,-11.76839464882943
DEGEN-USDC,Degen,0.004221,-11.76839464882943
PRCL-USD,Parcl,0.0899,-11.86274509803922
PRCL-USDC,Parcl,0.0899,-11.86274509803922
EOS-EUR,EOS,0.5776,-11.91093487875553
OMNI-USD,Omni Network,2.208,-12.03187250996016
OMNI-USDC,Omni Network,2.208,-12.03187250996016
APE-EUR,ApeCoin,0.533,-12.04620462046205
BICO-USDC,BICONOMY (BICO),0.0976,-12.07207207207207
BICO-USD,BICONOMY (BICO),0.0976,-12.07207207207207
LDO-USDC,Lido DAO Token,0.812,-12.3110151187905
LDO-USD,Lido DAO Token,0.812,-12.3110151187905
FAI-USDC,Freysa,0.01665,-12.32227488151659
FAI-USD,Freysa,0.01665,-12.32227488151659
APE-USDC,ApeCoin,0.604,-12.46376811594203
APE-USD,ApeCoin,0.604,-12.46376811594203
PNUT-USDC,Peanut the Squirrel,0.2548,-12.62002743484225
PNUT-USD,Peanut the Squirrel,0.2548,-12.62002743484225
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
FET-USDC,Artificial Superintelligence Alliance,0.7285,-12.67082234476145
FET-USD,Artificial Superintelligence Alliance,0.7285,-12.67082234476145
ARKM-USDC,Arkham,0.535,-12.72430668841762
ARKM-USD,Arkham,0.535,-12.72430668841762
NEON-USD,Neon EVM,0.11537,-12.76370510396975
NEON-USDC,Neon EVM,0.11537,-12.76370510396975
FET-USDT,Artificial Superintelligence Alliance,0.7275,-12.76978417266187
SD-USDC,Stader,0.5065,-12.95755284413129
SD-USD,Stader,0.5065,-12.95755284413129
PUNDIX-USD,Pundi X (New),0.3184,-13.02922698716198
PUNDIX-USDC,Pundi X (New),0.3184,-13.02922698716198
AIOZ-USDC,AIOZ Network,0.3513,-13.04455445544554
AIOZ-USD,AIOZ Network,0.3513,-13.04455445544554
BONK-USD,Bonk,0.00001584,-13.06256860592755
BONK-USDC,Bonk,0.00001584,-13.06256860592755
PEPE-USD,Pepe,0.00001138,-13.06340718105424
PEPE-USDC,Pepe,0.00001138,-13.06340718105424
FORTH-USD,Ampleforth Governance Token,2.3197,-13.16213079773893
FORTH-USDC,Ampleforth Governance Token,2.3197,-13.16213079773893
TURBO-USD,Turbo,0.004063,-13.16520624064971
TURBO-USDC,Turbo,0.004063,-13.16520624064971
ARB-USD,Arbitrum,0.3286,-13.18361955085865
ARB-USDC,Arbitrum,0.3286,-13.18361955085865
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
ZEC-USD,Zcash,46.19,-13.48567147405881
ZEC-USDC,Zcash,46.19,-13.48567147405881
ETHFI-USDC,ether.fi,1.113,-13.85448916408669
ETHFI-USD,ether.fi,1.113,-13.85448916408669
A8-USDC,Ancient8,0.1256,-13.85459533607682
A8-USD,Ancient8,0.1256,-13.85459533607682
BERA-USD,Berachain,2.28,-13.86475255005667
BERA-USDC,Berachain,2.28,-13.86475255005667
AERGO-USDC,Aergo,0.1225,-14.03508771929825
AERGO-USD,Aergo,0.1225,-14.03508771929825
REZ-USDC,Renzo,0.01068,-14.35445068163593
REZ-USD,Renzo,0.01068,-14.35445068163593
CVX-USD,Convex Finance,2.717,-14.69387755102041
CVX-USDC,Convex Finance,2.717,-14.69387755102041
FLOKI-USD,FLOKI,0.0000804,-14.74019088016967
FLOKI-USDC,FLOKI,0.0000804,-14.74019088016967
EOS-USDC,EOS,0.6139,-14.97229916897507
EOS-USD,EOS,0.6139,-14.97229916897507
KAITO-USDC,Kaito,1.9374,-15.31602412798322
KAITO-USD,Kaito,1.9374,-15.31602412798322
COW-USDC,CoW Protocol,0.3709,-15.37759525439197
COW-USD,CoW Protocol,0.3709,-15.37759525439197
INJ-USDC,Injective,12.011,-15.63531642902297
INJ-USD,Injective,12.011,-15.63531642902297
EIGEN-USDC,EigenLayer,1.305,-15.7520981278244
EIGEN-USD,EigenLayer,1.305,-15.7520981278244
ORCA-USD,Orca,2.6763,-16.32640300140691
ORCA-USDC,Orca,2.6763,-16.32640300140691
TOSHI-USD,Toshi,0.0005286,-16.88679245283019
TOSHI-USDC,Toshi,0.0005286,-16.88679245283019
KERNEL-USD,KernelDAO,0.1461,-16.94144400227402
KERNEL-USDC,KernelDAO,0.1461,-16.94144400227402
WIF-USDC,dogwifhat,0.828,-19.45525291828794
WIF-USD,dogwifhat,0.828,-19.45525291828794
DRIFT-USD,Drift Protocol,0.585,-19.86301369863014
DRIFT-USDC,Drift Protocol,0.585,-19.86301369863014
GIGA-USDC,Gigachad,0.0211,-21.85185185185185
GIGA-USD,Gigachad,0.0211,-21.85185185185185
SAFE-USD,Safe,0.5607,-23.48526200873362
SAFE-USDC,Safe,0.5607,-23.48526200873362
TRB-USDC,Tellor,49.88,-24.52715993342412
TRB-USD,Tellor,49.88,-24.52715993342412
