Product-ID,Base-Name,Price,Volume 24h
RAD-USDC,Radworks,0.68,46811.49
RAD-USD,Radworks,0.68,46811.49
OMNI-USD,Omni Network,2.001,46781.3
OMNI-USDC,Omni Network,2.001,46781.3
ZEN-USD,Horizen,9.967,46341.2
ZEN-USDC,Horizen,9.967,46341.2
AAVE-USD,Aave,251.64,45915.313
AAVE-USDC,Aave,251.64,45915.313
CRO-EUR,Cronos,0.085,45912.1
CRV-GBP,Curve DAO Token,0.4657,45134.21
DOT-BTC,Polkadot,0.0000373,43389.854
INDEX-USD,Index Cooperative,1.17,42657.846
INDEX-USDC,Index Cooperative,1.17,42657.846
LINK-BTC,Chainlink,0.00013005,42656.96
RPL-USD,Rocket Pool,5.55,42273.096
RPL-USDC,Rocket Pool,5.55,42273.096
BNT-USD,Bancor Network Token,0.6195,41443.278748
BNT-USDC,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.722,40968.624
ETC-USDC,Ethereum Classic,16.75,39437.06263431
ETC-USD,Ethereum Classic,16.75,39437.06263431
RNDR-USDT,Render (ERC-20),3.7626,37313.78
ELA-USD,Elastos,1.457,35018.31
ELA-USDC,Elastos,1.457,35018.31
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.04,32910.56
NMR-USD,Numeraire,7.93,32603.652
NMR-USDC,Numeraire,7.93,32603.652
MANTLE-USDC,Mantle,0.6349,31645.32
MANTLE-USD,Mantle,0.6349,31645.32
TAO-USDC,Bittensor,367.8,31115.9104
TAO-USD,Bittensor,367.8,31115.9104
UNI-EUR,Uniswap,5.29,30799.135
MASK-GBP,Mask Network,1.552,29993.08
CRO-USDT,Cronos,0.0966,29061.0
AVT-USDC,Aventus,1.54,28915.95
AVT-USD,Aventus,1.54,28915.95
FORTH-USDC,Ampleforth Governance Token,2.3379,28487.375
FORTH-USD,Ampleforth Governance Token,2.3379,28487.375
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.33,26855.905
LINK-ETH,Chainlink,0.00546636,26509.46
BAT-BTC,Basic Attention Token,0.00000123,24347.97
BAT-ETH,Basic Attention Token,0.00005169,24003.0
ICP-EUR,Internet Computer,4.337,21916.8177
SOL-BTC,Solana,0.0014223,21374.436
XTZ-BTC,Tezos,0.00000534,21322.46
MINA-EUR,Mina,0.171,20460.435
LRC-BTC,Loopring,0.00000079,20262.0
ATOM-BTC,Cosmos,0.0000408,19865.5
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.35,19403.472
QNT-USDC,Quant,113.34,18918.509
QNT-USD,Quant,113.34,18918.509
FLOW-USDT,Flow,0.356,18144.351
1INCH-EUR,1inch,0.174,17397.58
AAVE-EUR,Aave,220.62,15729.611
CTX-USD,Cryptex Finance,1.6178,15368.937
CTX-USDC,Cryptex Finance,1.6178,15368.937
XTZ-GBP,Tezos,0.411,15210.92
SOL-USDT,Solana,148.42,14470.247
LINK-USDT,Chainlink,13.58,12909.404
MUSE-USDC,Muse,8.464,12764.509
MUSE-USD,Muse,8.464,12764.509
ADA-ETH,Cardano,0.000267,11757.98
DOT-USDT,Polkadot,3.89,11588.08
EGLD-USDC,MultiversX,14.99,10705.74
EGLD-USD,MultiversX,14.99,10705.74
METIS-USDC,Metis,16.55,10678.948
METIS-USD,Metis,16.55,10678.948
DEXT-USDC,DEXTools,0.2902,10242.6
DEXT-USD,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.76,9770.249
BTC-USD,Bitcoin,104395.28,9766.99007938
BTC-USDC,Bitcoin,104395.28,9766.99007938
ICP-USDT,Internet Computer,4.95,9590.1251
MLN-USD,Enzyme,7.96,8979.729
MLN-USDC,Enzyme,7.96,8979.729
AVAX-USDT,Avalanche,19.83,8829.716
RNDR-EUR,Render (ERC-20),3.3138,8819.56
ILV-USDC,Illuvium,11.99,8028.7465
ILV-USD,Illuvium,11.99,8028.7465
1INCH-GBP,1inch,0.146,7225.52
ETH-USDT,Ethereum,2481.59,6498.65166764
MINA-USDT,Mina,0.196,5975.238
AAVE-BTC,Aave,0.002409,5560.363
KSM-USD,Kusama,15.44,5459.3527
KSM-USDC,Kusama,15.44,5459.3527
LTC-EUR,Litecoin,76.53,5350.45400098
LTC-GBP,Litecoin,64.49,5300.92462168
BCH-USD,Bitcoin Cash,396.5,5266.67171661
BCH-USDC,Bitcoin Cash,396.5,5266.67171661
ZEC-USD,Zcash,47.91,4844.09129
ZEC-USDC,Zcash,47.91,4844.09129
CGLD-GBP,Celo,0.23,4842.12
DASH-USDC,Dash,21.22,4815.62850529
DASH-USD,Dash,21.22,4815.62850529
ETH-EUR,Ethereum,2179.17,4545.63886931
BCH-EUR,Bitcoin Cash,348.3,4369.37562016
ETC-EUR,Ethereum Classic,14.75,4213.92990996
ETH-GBP,Ethereum,1836.59,4036.39374046
FIL-GBP,Filecoin,1.79,4007.837
ETH-BTC,Ethereum,0.0238,3734.89215603
ENS-USDT,Ethereum Name Service,20.49,3719.512
TIME-USDC,Chrono.tech,11.71,3716.138
TIME-USD,Chrono.tech,11.71,3716.138
ALCX-USD,Alchemix,8.98,3595.9326
ALCX-USDC,Alchemix,8.98,3595.9326
CLANKER-USD,tokenbot,25.52,3585.2099
CLANKER-USDC,tokenbot,25.52,3585.2099
FARM-USD,Harvest Finance,29.06,3320.719
FARM-USDC,Harvest Finance,29.06,3320.719
UNI-BTC,Uniswap,0.0000576,3160.504377
FIL-EUR,Filecoin,2.12,2769.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.66,2593.2803
AAVE-GBP,Aave,186.3,2395.456
CGLD-EUR,Celo,0.26,2148.79
SOL-ETH,Solana,0.05976,2084.1737
MKR-USDC,Maker,1696.56,1958.7709
MKR-USD,Maker,1696.56,1958.7709
FIL-BTC,Filecoin,0.00002309,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.11,1436.53
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,830.7
LTC-BTC,Litecoin,0.000834,685.34552587
ENS-EUR,Ethereum Name Service,17.66,638.466
APT-USDT,Aptos,4.61,624.575
PAX-USDC,Paxos Standard,0.9986,624.0
PAX-USD,Paxos Standard,0.9986,624.0
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.38,518.877
INV-USDC,Inverse Finance,27.38,518.877
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.003806,319.64102821
CBETH-USD,Coinbase Wrapped Staked ETH,2737.41,312.2612
CBETH-USDC,Coinbase Wrapped Staked ETH,2737.41,312.2612
QNT-USDT,Quant,113.35,233.411
MSOL-USDC,Marinade Staked SOL,194.12,207.228
MSOL-USD,Marinade Staked SOL,194.12,207.228
BTC-EUR,Bitcoin,91608.9,190.18516036
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-USDT,Bitcoin,104314.06,151.85592912
GNO-USDC,Gnosis,124.22,148.5385
GNO-USD,Gnosis,124.22,148.5385
ETC-BTC,Ethereum Classic,0.00016,147.93512581
AXS-BTC,Axie Infinity,0.0000229,124.193
BTC-GBP,Bitcoin,77158.78,119.30468949
PAXG-USD,PAX Gold,3338.63,95.49607
PAXG-USDC,PAX Gold,3338.63,95.49607
YFI-USDC,yearn.finance,5101.24,51.979315
YFI-USD,yearn.finance,5101.24,51.979315
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,6.014627
MKR-BTC,Maker,0.01627,3.745478
LSETH-USD,Liquid Staked ETH,2686.53,1.05285
LSETH-USDC,Liquid Staked ETH,2686.53,1.05285
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
