Product-ID,Base-Name,Price,Price Percentage Change 24h
CHZ-GBP,Chiliz,0.0296,-0.67114093959732
SD-USDC,Stader,0.5046,-0.68884077937414
SD-USD,Stader,0.5046,-0.68884077937414
AMP-USDC,Amp,0.00416,-0.71599045346062
AMP-USD,Amp,0.00416,-0.71599045346062
OGN-USD,Origin Token,0.05798,-0.71917808219178
OGN-USDC,Origin Token,0.05798,-0.71917808219178
EOS-USDC,EOS,0.644,-0.72452597502698
EOS-USD,EOS,0.644,-0.72452597502698
KRL-USDC,Kryll,0.341,-0.72780203784571
KRL-USD,Kryll,0.341,-0.72780203784571
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
CRV-USDC,Curve DAO Token,0.6877,-0.73614318706697
CRV-USD,Curve DAO Token,0.6877,-0.73614318706697
AXL-USD,Axelar,0.3315,-0.74850299401198
AXL-USDC,Axelar,0.3315,-0.74850299401198
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
ACH-USD,Alchemy Pay,0.021962,-0.75018076644975
ACH-USDC,Alchemy Pay,0.021962,-0.75018076644975
ATOM-GBP,Cosmos,3.28,-0.75642965204236
ATOM-USDC,Cosmos,4.434,-0.76096687555953
ATOM-USD,Cosmos,4.434,-0.76096687555953
AXS-USDT,Axie Infinity,2.582,-0.76863950807071
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
QI-USDC,BENQI,0.007995,-0.78183172002978
QI-USD,BENQI,0.007995,-0.78183172002978
SHIB-USD,SHIBA INU,0.00001309,-0.83333333333333
SHIB-USDC,SHIBA INU,0.00001309,-0.83333333333333
MATIC-EUR,Polygon,0.1894,-0.83769633507853
HOPR-USD,HOPR,0.0473,-0.83857442348008
HOPR-USDC,HOPR,0.0473,-0.83857442348008
MUSE-USD,Muse,8.366,-0.84153135000593
MUSE-USDC,Muse,8.366,-0.84153135000593
DRIFT-USD,Drift Protocol,0.576,-0.8605851979346
DRIFT-USDC,Drift Protocol,0.576,-0.8605851979346
AXS-USD,Axie Infinity,2.584,-0.88224012274645
AXS-USDC,Axie Infinity,2.584,-0.88224012274645
TRUMP-USD,OFFICIAL TRUMP,11.21,-0.8841732979664
TRUMP-USDC,OFFICIAL TRUMP,11.21,-0.8841732979664
FLOKI-USDC,FLOKI,0.0000869,-0.91220068415051
FLOKI-USD,FLOKI,0.0000869,-0.91220068415051
PENDLE-USD,Pendle,4.238,-0.93501636278635
PENDLE-USDC,Pendle,4.238,-0.93501636278635
PAXG-USDC,PAX Gold,3377.55,-0.94173612618267
PAXG-USD,PAX Gold,3377.55,-0.94173612618267
NKN-USD,NKN,0.0304,-0.9771986970684
NKN-USDC,NKN,0.0304,-0.9771986970684
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
MANTLE-USD,Mantle,0.6773,-0.99400672416313
MANTLE-USDC,Mantle,0.6773,-0.99400672416313
FIL-GBP,Filecoin,1.93,-1.02564102564103
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ARKM-USD,Arkham,0.556,-1.06761565836299
ARKM-USDC,Arkham,0.556,-1.06761565836299
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
AIOZ-USD,AIOZ Network,0.3747,-1.10847189231987
AIOZ-USDC,AIOZ Network,0.3747,-1.10847189231987
ADA-ETH,Cardano,0.000261,-1.13636363636364
A8-USDC,Ancient8,0.1209,-1.14472608340147
A8-USD,Ancient8,0.1209,-1.14472608340147
BOBA-USDC,Boba Network,0.0941,-1.15546218487395
BOBA-USD,Boba Network,0.0941,-1.15546218487395
RENDER-USD,Render,3.929,-1.15723270440252
RENDER-USDC,Render,3.929,-1.15723270440252
VOXEL-USDC,Voxies,0.0588,-1.17647058823529
VOXEL-USD,Voxies,0.0588,-1.17647058823529
RNDR-USDC,Render (ERC-20),3.9258,-1.17806977797916
RNDR-USD,Render (ERC-20),3.9258,-1.17806977797916
CTX-USD,Cryptex Finance,1.7763,-1.20140163524111
CTX-USDC,Cryptex Finance,1.7763,-1.20140163524111
RNDR-USDT,Render (ERC-20),3.925,-1.20815504656431
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USD,IDEX,0.0243,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
ATOM-USDT,Cosmos,4.419,-1.27345844504021
SUPER-USDC,SuperVerse,0.68458,-1.31753445194026
SUPER-USD,SuperVerse,0.68458,-1.31753445194026
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MDT-USD,Measurable Data Token,0.02725,-1.33960897900072
MDT-USDC,Measurable Data Token,0.02725,-1.33960897900072
ZRO-USD,LayerZero,2.332,-1.35363790186125
ZRO-USDC,LayerZero,2.332,-1.35363790186125
MANA-ETH,Decentraland,0.000109,-1.35746606334842
POL-USDC,Polygon Ecosystem Token,0.2158,-1.37111517367459
POL-USD,Polygon Ecosystem Token,0.2158,-1.37111517367459
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
MATIC-USDC,Polygon,0.2155,-1.41811527904849
MATIC-USD,Polygon,0.2155,-1.41811527904849
TIME-USD,Chrono.tech,12.01,-1.4766201804758
TIME-USDC,Chrono.tech,12.01,-1.4766201804758
ILV-USD,Illuvium,13.2,-1.49253731343284
ILV-USDC,Illuvium,13.2,-1.49253731343284
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
AST-USDC,AirSwap,0.0385,-1.53452685421995
AST-USD,AirSwap,0.0385,-1.53452685421995
OMNI-USDC,Omni Network,2.304,-1.53846153846154
OMNI-USD,Omni Network,2.304,-1.53846153846154
PRIME-USDC,Echelon Prime,2.901,-1.56090939938921
PRIME-USD,Echelon Prime,2.901,-1.56090939938921
RONIN-USD,Ronin,0.598,-1.64473684210526
RONIN-USDC,Ronin,0.598,-1.64473684210526
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
OSMO-USD,Osmosis,0.2148,-1.78326474622771
SHDW-USD,Shadow Token,0.11,-1.78571428571429
SHDW-USDC,Shadow Token,0.11,-1.78571428571429
HNT-USDC,Helium,3.218,-1.80042722001831
HNT-USD,Helium,3.218,-1.80042722001831
CTSI-USDC,Cartesi,0.065,-1.81268882175227
CTSI-USD,Cartesi,0.065,-1.81268882175227
FLOW-USDT,Flow,0.373,-1.84210526315789
ZEN-USD,Horizen,11.694,-1.84656706395837
ZEN-USDC,Horizen,11.694,-1.84656706395837
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
APE-EUR,ApeCoin,0.606,-2.10016155088853
NMR-USD,Numeraire,8.28,-2.12765957446809
NMR-USDC,Numeraire,8.28,-2.12765957446809
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
ALEO-USDC,Aleo,0.181,-2.16216216216216
ALEO-USD,Aleo,0.181,-2.16216216216216
MOBILE-USDC,Helium Mobile,0.0004,-2.20048899755501
MOBILE-USD,Helium Mobile,0.0004,-2.20048899755501
HFT-USD,Hashflow,0.0606,-2.25806451612903
HFT-USDC,Hashflow,0.0606,-2.25806451612903
APE-USDC,ApeCoin,0.69,-2.26628895184136
APE-USD,ApeCoin,0.69,-2.26628895184136
TURBO-USDC,Turbo,0.004328,-2.32453170841796
TURBO-USD,Turbo,0.004328,-2.32453170841796
JASMY-USD,Jasmy,0.01509,-2.33009708737864
JASMY-USDC,Jasmy,0.01509,-2.33009708737864
SWELL-USD,SWELL,0.00956,-2.34933605720123
SWELL-USDC,SWELL,0.00956,-2.34933605720123
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
B3-USD,B3 (Base),0.003177,-2.3963133640553
B3-USDC,B3 (Base),0.003177,-2.3963133640553
GLM-USD,Golem,0.2429,-2.41060666934512
GLM-USDC,Golem,0.2429,-2.41060666934512
MATH-USD,MATH,0.1171,-2.41666666666667
MATH-USDC,MATH,0.1171,-2.41666666666667
DOGINME-USD,doginme,0.0006448,-2.59818731117825
DOGINME-USDC,doginme,0.0006448,-2.59818731117825
SUI-USDC,SUI,3.2622,-2.60345136442348
SUI-USD,SUI,3.2622,-2.60345136442348
FLR-USDC,Flare,0.01821,-2.62032085561497
FLR-USD,Flare,0.01821,-2.62032085561497
POLS-USDC,Polkastarter,0.2113,-2.62672811059908
POLS-USD,Polkastarter,0.2113,-2.62672811059908
WCFG-USD,Wrapped Centrifuge,0.181,-2.68817204301075
WCFG-USDC,Wrapped Centrifuge,0.181,-2.68817204301075
APE-USDT,ApeCoin,0.687,-2.69121813031161
GODS-USDC,Gods Unchained,0.1409,-2.81418126638157
GODS-USD,Gods Unchained,0.1409,-2.81418126638157
PYR-USD,Vulcan Forged PYR,1.04,-3.1657355679702
PYR-USDC,Vulcan Forged PYR,1.04,-3.1657355679702
PRCL-USDC,Parcl,0.0916,-3.17124735729387
PRCL-USD,Parcl,0.0916,-3.17124735729387
RED-USD,Redstone,0.3508,-3.22758620689655
RED-USDC,Redstone,0.3508,-3.22758620689655
CVX-USDC,Convex Finance,2.659,-3.23871906841339
CVX-USD,Convex Finance,2.659,-3.23871906841339
CVC-USDC,Civic,0.1298,-3.42261904761905
CVC-USD,Civic,0.1298,-3.42261904761905
TAO-USDC,Bittensor,389.34,-3.49972735835027
TAO-USD,Bittensor,389.34,-3.49972735835027
ABT-USD,Arcblock,0.839,-3.52995285730712
ABT-USDC,Arcblock,0.839,-3.52995285730712
VVV-USD,Venice Token,2.96,-3.58306188925081
VVV-USDC,Venice Token,2.96,-3.58306188925081
MATIC-USDT,Polygon,0.212,-3.63636363636364
BONK-USD,Bonk,0.00001684,-3.88127853881279
BONK-USDC,Bonk,0.00001684,-3.88127853881279
LDO-USD,Lido DAO Token,0.854,-4.15263748597082
LDO-USDC,Lido DAO Token,0.854,-4.15263748597082
LRC-USD,Loopring,0.0876,-4.15754923413567
LRC-USDC,Loopring,0.0876,-4.15754923413567
PENGU-USD,Pudgy Penguins,0.01047,-4.20860018298262
PENGU-USDC,Pudgy Penguins,0.01047,-4.20860018298262
LRC-USDT,Loopring,0.0875,-4.37158469945355
PNG-USD,Pangolin,0.16095,-4.92645755803651
PNG-USDC,Pangolin,0.16095,-4.92645755803651
PROMPT-USD,Wayfinder,0.19287,-5.43270409414072
PROMPT-USDC,Wayfinder,0.19287,-5.43270409414072
KAITO-USDC,Kaito,1.8481,-5.44384753133794
KAITO-USD,Kaito,1.8481,-5.44384753133794
COOKIE-USDC,Cookie DAO,0.23411,-5.59319299943544
COOKIE-USD,Cookie DAO,0.23411,-5.59319299943544
CLANKER-USD,tokenbot,25.49,-5.76709796672828
CLANKER-USDC,tokenbot,25.49,-5.76709796672828
WELL-USDC,Moonwell,0.035517,-6.29748839172647
WELL-USD,Moonwell,0.035517,-6.29748839172647
KARRAT-USDC,Karrat,0.0507,-7.14285714285714
KARRAT-USD,Karrat,0.0507,-7.14285714285714
LPT-USD,Livepeer,7.92,-7.36842105263158
LPT-USDC,Livepeer,7.92,-7.36842105263158
L3-USD,Layer3,0.07409,-16.68728213201394
L3-USDC,Layer3,0.07409,-16.68728213201394
