Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000181,107232.0
UNI-EUR,Uniswap,5.39,102936.865
AUCTION-USDC,Bounce Token,9.89,101641.949
AUCTION-USD,Bounce Token,9.89,101641.949
DOT-BTC,Polkadot,0.0000383,100268.15
1INCH-GBP,1inch,0.153,99079.93
MUSE-USD,Muse,8.529,96244.563
MUSE-USDC,Muse,8.529,96244.563
ALCX-USDC,Alchemix,9.88,91279.6812
ALCX-USD,Alchemix,9.88,91279.6812
SNX-GBP,Synthetix Network Token,0.483,90357.492
LINK-EUR,Chainlink,12.02,89748.19
BAND-USDC,Band Protocol,0.616,89347.05
BAND-USD,Band Protocol,0.616,89347.05
APE-EUR,ApeCoin,0.54,87784.17
LRC-USDT,Loopring,0.0836,86780.34
RNDR-USDT,Render (ERC-20),3.6974,85458.83
ERN-USDC,Ethernity Chain,1.472,81839.185
ERN-USD,Ethernity Chain,1.472,81839.185
ENS-USDC,Ethereum Name Service,20.57,78510.894
ENS-USD,Ethereum Name Service,20.57,78510.894
FIL-BTC,Filecoin,0.00002404,77967.478
NEAR-USDT,NEAR Protocol,2.379,77677.081
CTX-USD,Cryptex Finance,1.7071,77665.41
CTX-USDC,Cryptex Finance,1.7071,77665.41
DEXT-USDC,DEXTools,0.3053,76596.0
DEXT-USD,DEXTools,0.3053,76596.0
ETC-USD,Ethereum Classic,16.76,76029.2815407
ETC-USDC,Ethereum Classic,16.76,76029.2815407
BNT-USDC,Bancor Network Token,0.6248,71618.521994
BNT-USD,Bancor Network Token,0.6248,71618.521994
LINK-USDT,Chainlink,13.65,69090.526
OMNI-USD,Omni Network,2.15,66496.73
OMNI-USDC,Omni Network,2.15,66496.73
1INCH-EUR,1inch,0.181,64967.04
AAVE-USDC,Aave,246.46,60556.137
AAVE-USD,Aave,246.46,60556.137
STX-USDT,Stacks,0.7306,60517.19
INDEX-USD,Index Cooperative,1.24,60251.087
INDEX-USDC,Index Cooperative,1.24,60251.087
AVT-USD,Aventus,1.59,57884.3
AVT-USDC,Aventus,1.59,57884.3
MINA-USDT,Mina,0.206,52427.492
TAO-USDC,Bittensor,371.28,44366.6619
TAO-USD,Bittensor,371.28,44366.6619
AVAX-BTC,Avalanche,0.00019525,43266.105
AVAX-EUR,Avalanche,17.82,42703.151
QNT-USDC,Quant,104.43,42160.664
QNT-USD,Quant,104.43,42160.664
IMX-USDT,Immutable,0.5185,37978.52
MINA-EUR,Mina,0.194,37648.102
METIS-USD,Metis,16.72,36076.018
METIS-USDC,Metis,16.72,36076.018
XTZ-GBP,Tezos,0.41,34923.06
SOL-EUR,Solana,136.7,34123.794
SOL-BTC,Solana,0.0014942,34058.257
EGLD-USD,MultiversX,14.81,32638.727
EGLD-USDC,MultiversX,14.81,32638.727
DOT-USDT,Polkadot,3.98,30045.861
SOL-USDT,Solana,155.06,28490.404
DOT-GBP,Polkadot,2.99,27232.033
ILV-USD,Illuvium,12.16,26723.6115
ILV-USDC,Illuvium,12.16,26723.6115
ATOM-GBP,Cosmos,3.131,25560.562
BAT-BTC,Basic Attention Token,0.00000121,24448.81
MATIC-USDT,Polygon,0.204,23627.73
AAVE-EUR,Aave,217.42,23074.372
ATOM-BTC,Cosmos,0.0000407,22788.1
XTZ-BTC,Tezos,0.00000532,21917.95
FLOW-USDT,Flow,0.35,21003.738
LINK-BTC,Chainlink,0.00013094,20715.07
ICP-USDT,Internet Computer,4.724,20186.7309
FIL-EUR,Filecoin,2.19,18990.108
LRC-BTC,Loopring,0.00000082,18019.0
LINK-ETH,Chainlink,0.00542035,16392.91
AVAX-USDT,Avalanche,20.22,13231.111
ZEC-USDC,Zcash,46.76,12726.97676
ZEC-USD,Zcash,46.76,12726.97676
ICP-EUR,Internet Computer,4.175,12297.4415
SOL-GBP,Solana,115.37,12175.999
ETH-USDT,Ethereum,2513.67,12111.68842479
ATOM-USDT,Cosmos,4.227,11694.534
COMP-USD,Compound,39.75,11504.767
COMP-USDC,Compound,39.75,11504.767
DASH-USDC,Dash,21.61,11358.46902182
DASH-USD,Dash,21.61,11358.46902182
BCH-USD,Bitcoin Cash,393.48,11183.30134125
BCH-USDC,Bitcoin Cash,393.48,11183.30134125
CGLD-GBP,Celo,0.235,10354.63
ICP-GBP,Internet Computer,3.5,10007.4042
ETH-EUR,Ethereum,2217.91,9720.95324441
FIL-GBP,Filecoin,1.85,9509.792
CLANKER-USD,tokenbot,27.22,9459.1247
CLANKER-USDC,tokenbot,27.22,9459.1247
LTC-EUR,Litecoin,74.25,9083.76627286
AXS-USDT,Axie Infinity,2.437,8974.745
KSM-USDC,Kusama,15.52,8737.2548
KSM-USD,Kusama,15.52,8737.2548
BTC-USD,Bitcoin,103784.27,7833.80216377
BTC-USDC,Bitcoin,103784.27,7833.80216377
APT-USDT,Aptos,4.59,7729.518
MASK-EUR,Mask Network,1.82,7580.77
AAVE-BTC,Aave,0.002376,7396.558
CGLD-EUR,Celo,0.28,7290.47
AAVE-GBP,Aave,183.28,7246.952
EOS-EUR,EOS,0.5194,7203.9
MANA-ETH,Decentraland,0.0001061,5850.44
PAX-USDC,Paxos Standard,0.9997,5769.89
PAX-USD,Paxos Standard,0.9997,5769.89
RNDR-EUR,Render (ERC-20),3.2667,5652.52
LTC-GBP,Litecoin,62.5,5522.74500179
ICP-BTC,Internet Computer,0.0000454,5395.0795
MASK-GBP,Mask Network,1.536,5198.54
ETH-GBP,Ethereum,1870.3,5156.79684437
ETC-EUR,Ethereum Classic,14.74,5042.05985905
ADA-ETH,Cardano,0.000268,4543.64
BCH-EUR,Bitcoin Cash,346.52,4076.50050369
XTZ-EUR,Tezos,0.49,4050.1
TIME-USD,Chrono.tech,11.78,3625.155
TIME-USDC,Chrono.tech,11.78,3625.155
UNI-BTC,Uniswap,0.0000589,3563.103269
INV-USDC,Inverse Finance,28.49,3182.5022
INV-USD,Inverse Finance,28.49,3182.5022
SNX-BTC,Synthetix Network Token,0.0000063,2621.09
ETH-BTC,Ethereum,0.02424,2536.46389166
AXS-EUR,Axie Infinity,2.15,2452.809
SOL-ETH,Solana,0.06176,2257.1762
EOS-BTC,EOS,0.00000578,1867.2
MASK-USDT,Mask Network,2.09,1845.21
MKR-USDC,Maker,1533.72,1633.262553
MKR-USD,Maker,1533.72,1633.262553
LTC-BTC,Litecoin,0.000811,1429.50330707
BAT-ETH,Basic Attention Token,0.00004981,1055.0
AXS-BTC,Axie Infinity,0.0000234,923.628
ETH-DAI,Ethereum,2515.62,782.03859662
ENS-EUR,Ethereum Name Service,18.13,615.28
GNO-USDC,Gnosis,126.66,542.6195
GNO-USD,Gnosis,126.66,542.6195
BCH-BTC,Bitcoin Cash,0.003784,389.84247304
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,386.38809
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.52,383.48559
CBETH-USD,Coinbase Wrapped Staked ETH,2764.52,383.48559
BTC-USDT,Bitcoin,103714.77,339.21861364
COMP-BTC,Compound,0.000384,305.812
ENS-USDT,Ethereum Name Service,20.55,292.182
BTC-EUR,Bitcoin,91521.84,285.65709768
QNT-USDT,Quant,104.46,260.1529
MSOL-USD,Marinade Staked SOL,200.95,212.438
MSOL-USDC,Marinade Staked SOL,200.95,212.438
BTC-GBP,Bitcoin,77152.36,176.98088263
ETC-GBP,Ethereum Classic,12.38,156.23698298
YFI-USDC,yearn.finance,5013,99.896805
YFI-USD,yearn.finance,5013,99.896805
PAXG-USD,PAX Gold,3306.97,82.60769
PAXG-USDC,PAX Gold,3306.97,82.60769
BCH-GBP,Bitcoin Cash,293.47,66.96771253
DASH-BTC,Dash,0.000209,57.046
ETC-BTC,Ethereum Classic,0.000163,21.87480014
MKR-BTC,Maker,0.01476,3.204506
LSETH-USD,Liquid Staked ETH,2706.16,2.48336
LSETH-USDC,Liquid Staked ETH,2706.16,2.48336
YFI-BTC,yearn.finance,0.0486,2.367814
LSETH-ETH,Liquid Staked ETH,1.07881,0.28591
