Product-ID,Base-Name,Price,Volume 24h
ALICE-USDC,MyNeighborAlice,0.394,102430.05
ALICE-USD,MyNeighborAlice,0.394,102430.05
1INCH-GBP,1inch,0.155,99670.33
DOT-BTC,Polkadot,0.000039,97933.055
AUCTION-USD,Bounce Token,10.18,97089.953
AUCTION-USDC,Bounce Token,10.18,97089.953
MUSE-USDC,Muse,8.621,96307.213
MUSE-USD,Muse,8.621,96307.213
ALCX-USD,Alchemix,10,91209.7738
ALCX-USDC,Alchemix,10,91209.7738
SNX-GBP,Synthetix Network Token,0.49,89645.73
LRC-USDT,Loopring,0.0851,88571.65
LINK-EUR,Chainlink,12.24,86975.19
RNDR-USDT,Render (ERC-20),3.7997,82524.71
ERN-USDC,Ethernity Chain,1.4598,80498.027
ERN-USD,Ethernity Chain,1.4598,80498.027
BAND-USDC,Band Protocol,0.629,80134.24
BAND-USD,Band Protocol,0.629,80134.24
NEAR-USDT,NEAR Protocol,2.439,79949.475
APE-EUR,ApeCoin,0.569,79347.34
ENS-USDC,Ethereum Name Service,21.03,77618.747
ENS-USD,Ethereum Name Service,21.03,77618.747
CTX-USDC,Cryptex Finance,1.7133,77595.984
CTX-USD,Cryptex Finance,1.7133,77595.984
DEXT-USD,DEXTools,0.3112,71767.2
DEXT-USDC,DEXTools,0.3112,71767.2
ETC-USD,Ethereum Classic,17.02,70271.81195942
ETC-USDC,Ethereum Classic,17.02,70271.81195942
BNT-USDC,Bancor Network Token,0.6288,69737.479817
BNT-USD,Bancor Network Token,0.6288,69737.479817
FIL-BTC,Filecoin,0.00002423,68946.156
LINK-USDT,Chainlink,13.89,67892.376
1INCH-EUR,1inch,0.184,65017.15
OMNI-USD,Omni Network,2.2,63446.6
OMNI-USDC,Omni Network,2.2,63446.6
STX-USDT,Stacks,0.7484,61242.66
AVT-USD,Aventus,1.58,61122.56
AVT-USDC,Aventus,1.58,61122.56
AAVE-USDC,Aave,251.7,59645.937
AAVE-USD,Aave,251.7,59645.937
INDEX-USDC,Index Cooperative,1.25,57719.848
INDEX-USD,Index Cooperative,1.25,57719.848
AVAX-EUR,Avalanche,18.19,43608.435
QNT-USDC,Quant,105.67,43300.714
QNT-USD,Quant,105.67,43300.714
AVAX-BTC,Avalanche,0.00019857,42907.97
TAO-USDC,Bittensor,380.3,42598.2113
TAO-USD,Bittensor,380.3,42598.2113
MINA-EUR,Mina,0.194,38229.92
IMX-USDT,Immutable,0.5316,37959.91
XTZ-GBP,Tezos,0.422,34913.63
XTZ-BTC,Tezos,0.00000543,34159.54
SOL-BTC,Solana,0.0015088,34052.943
SOL-EUR,Solana,138.05,33702.771
METIS-USD,Metis,16.99,33001.631
METIS-USDC,Metis,16.99,33001.631
EGLD-USD,MultiversX,14.91,31468.277
EGLD-USDC,MultiversX,14.91,31468.277
DOT-GBP,Polkadot,3.01,29581.406
DOT-USDT,Polkadot,4.05,29521.533
SOL-USDT,Solana,156.55,28055.941
MINA-USDT,Mina,0.212,27851.547
ILV-USD,Illuvium,12.42,27309.1224
ILV-USDC,Illuvium,12.42,27309.1224
ATOM-GBP,Cosmos,3.184,25318.326
BAT-BTC,Basic Attention Token,0.00000123,24829.5
ATOM-BTC,Cosmos,0.0000413,22796.9
AAVE-EUR,Aave,222.15,22115.541
MATIC-USDT,Polygon,0.207,21960.45
ICP-USDT,Internet Computer,4.806,20813.491
LINK-BTC,Chainlink,0.00013386,20379.85
LRC-BTC,Loopring,0.00000082,18123.0
ADA-ETH,Cardano,0.000272,16654.07
LINK-ETH,Chainlink,0.00551555,16247.47
FLOW-USDT,Flow,0.36,15560.242
AVAX-USDT,Avalanche,20.6,12988.342
ZEC-USDC,Zcash,48.14,12578.01028
ZEC-USD,Zcash,48.14,12578.01028
ICP-EUR,Internet Computer,4.239,12450.8192
ETH-USDT,Ethereum,2520.85,12078.3207693
ATOM-USDT,Cosmos,4.291,12017.382
SOL-GBP,Solana,116.41,11970.649
BCH-USD,Bitcoin Cash,399.78,10666.32203167
BCH-USDC,Bitcoin Cash,399.78,10666.32203167
DASH-USDC,Dash,21.94,10395.73573419
DASH-USD,Dash,21.94,10395.73573419
CGLD-GBP,Celo,0.252,10354.63
COMP-USDC,Compound,39.93,10211.839
COMP-USD,Compound,39.93,10211.839
ICP-GBP,Internet Computer,3.573,10111.2648
ETH-EUR,Ethereum,2223.28,9788.17014423
LTC-EUR,Litecoin,75.73,9153.70880706
CLANKER-USD,tokenbot,27.28,8972.6893
CLANKER-USDC,tokenbot,27.28,8972.6893
FIL-EUR,Filecoin,2.21,8853.283
AXS-USDT,Axie Infinity,2.486,8833.044
KSM-USD,Kusama,15.93,8135.7171
KSM-USDC,Kusama,15.93,8135.7171
BTC-USD,Bitcoin,103963.29,7983.83222739
BTC-USDC,Bitcoin,103963.29,7983.83222739
MASK-EUR,Mask Network,1.85,7777.27
CGLD-EUR,Celo,0.29,7287.46
AAVE-GBP,Aave,187.37,7245.35
EOS-EUR,EOS,0.5194,7203.9
AAVE-BTC,Aave,0.002423,7065.184
FIL-GBP,Filecoin,1.87,6643.78
APT-USDT,Aptos,4.73,6057.469
PAX-USD,Paxos Standard,0.9997,5771.03
PAX-USDC,Paxos Standard,0.9997,5771.03
RNDR-EUR,Render (ERC-20),3.33,5589.86
LTC-GBP,Litecoin,63.8,5416.1796961
ETH-GBP,Ethereum,1876.66,5143.71021042
ICP-BTC,Internet Computer,0.0000461,5000.3453
XTZ-EUR,Tezos,0.5,4877.93
ETC-EUR,Ethereum Classic,15.08,4729.76579934
MASK-GBP,Mask Network,1.552,4650.33
BCH-EUR,Bitcoin Cash,353.02,4014.2057973
UNI-BTC,Uniswap,0.0000595,3673.973117
TIME-USD,Chrono.tech,11.91,3501.593
TIME-USDC,Chrono.tech,11.91,3501.593
INV-USD,Inverse Finance,29.09,2981.2766
INV-USDC,Inverse Finance,29.09,2981.2766
SNX-BTC,Synthetix Network Token,0.0000064,2621.09
ETH-BTC,Ethereum,0.02427,2513.76853569
AXS-EUR,Axie Infinity,2.2,2376.366
SOL-ETH,Solana,0.06211,2259.1154
MASK-USDT,Mask Network,2.11,1997.47
EOS-BTC,EOS,0.00000578,1927.0
MANA-ETH,Decentraland,0.0001078,1738.3
MKR-USDC,Maker,1549.56,1650.090961
MKR-USD,Maker,1549.56,1650.090961
LTC-BTC,Litecoin,0.000826,1463.03818584
BAT-ETH,Basic Attention Token,0.00005066,788.0
AXS-BTC,Axie Infinity,0.000024,779.93
ETH-DAI,Ethereum,2522.39,765.40429662
ENS-EUR,Ethereum Name Service,18.28,608.217
GNO-USD,Gnosis,127.11,583.5042
GNO-USDC,Gnosis,127.11,583.5042
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09999,387.16126
BCH-BTC,Bitcoin Cash,0.00385,387.04084871
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.15,362.92807
CBETH-USD,Coinbase Wrapped Staked ETH,2772.15,362.92807
BTC-USDT,Bitcoin,103932.51,347.30611519
COMP-BTC,Compound,0.000384,310.69
BTC-EUR,Bitcoin,91640.36,292.11797369
QNT-USDT,Quant,106.75,281.8814
ENS-USDT,Ethereum Name Service,20.96,273.773
MSOL-USD,Marinade Staked SOL,201.81,211.364
MSOL-USDC,Marinade Staked SOL,201.81,211.364
BTC-GBP,Bitcoin,77329.65,179.17325176
ETC-GBP,Ethereum Classic,12.61,148.39770923
YFI-USDC,yearn.finance,5048.6,96.028066
YFI-USD,yearn.finance,5048.6,96.028066
PAXG-USD,PAX Gold,3311.07,82.70729
PAXG-USDC,PAX Gold,3311.07,82.70729
BCH-GBP,Bitcoin Cash,299.26,66.96771253
DASH-BTC,Dash,0.000212,57.147
ETC-BTC,Ethereum Classic,0.000163,22.21782339
MKR-BTC,Maker,0.01489,3.204492
LSETH-USDC,Liquid Staked ETH,2711.22,2.6032
LSETH-USD,Liquid Staked ETH,2711.22,2.6032
YFI-BTC,yearn.finance,0.0485,2.234923
LSETH-ETH,Liquid Staked ETH,1.07891,0.26795
