Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,115.75,37564.776
QNT-USD,Quant,115.75,37564.776
NMR-USDC,Numeraire,8.15,37015.935
NMR-USD,Numeraire,8.15,37015.935
RNDR-USDT,Render (ERC-20),3.9142,34577.72
DOT-GBP,Polkadot,3.1,34539.407
ETC-USD,Ethereum Classic,17.69,33437.58239877
ETC-USDC,Ethereum Classic,17.69,33437.58239877
STX-USDT,Stacks,0.7789,33287.46
LINK-EUR,Chainlink,12.56,31966.42
GTC-USD,Gitcoin,0.27,31350.54
GTC-USDC,Gitcoin,0.27,31350.54
MANA-EUR,Decentraland,0.255,31286.34
XTZ-BTC,Tezos,0.00000558,29248.64
OMNI-USD,Omni Network,2.312,28331.4
OMNI-USDC,Omni Network,2.312,28331.4
LINK-BTC,Chainlink,0.00013553,28038.54
NEAR-USDT,NEAR Protocol,2.51,27169.948
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.52,24839.084
BNT-USD,Bancor Network Token,0.6641,22889.75103
BNT-USDC,Bancor Network Token,0.6641,22889.75103
TAO-USDC,Bittensor,395.72,21885.6472
TAO-USD,Bittensor,395.72,21885.6472
INDEX-USDC,Index Cooperative,1.27,21666.809
INDEX-USD,Index Cooperative,1.27,21666.809
ICP-EUR,Internet Computer,4.691,21490.9519
BAND-USDC,Band Protocol,0.691,20972.78
BAND-USD,Band Protocol,0.691,20972.78
SOL-BTC,Solana,0.0014846,20804.843
AVAX-EUR,Avalanche,18.78,20789.615
1INCH-GBP,1inch,0.163,20412.92
RAD-USD,Radworks,0.71,19959.49
RAD-USDC,Radworks,0.71,19959.49
ICP-GBP,Internet Computer,3.94,18637.7338
ATOM-BTC,Cosmos,0.0000423,18449.0
AAVE-EUR,Aave,232.79,18038.022
SOL-USDT,Solana,156.31,18017.914
ELA-USD,Elastos,1.515,16640.89
ELA-USDC,Elastos,1.515,16640.89
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.71,15898.97217857
ZEC-USD,Zcash,52.71,15898.97217857
FORTH-USD,Ampleforth Governance Token,2.4264,15390.455
FORTH-USDC,Ampleforth Governance Token,2.4264,15390.455
EOS-EUR,EOS,0.5765,13665.4
ALCX-USD,Alchemix,9.96,13593.3116
ALCX-USDC,Alchemix,9.96,13593.3116
ATOM-GBP,Cosmos,3.29,13567.359
DOT-USDT,Polkadot,4.18,13312.417
METIS-USDC,Metis,18.45,12998.397
METIS-USD,Metis,18.45,12998.397
MASK-USDT,Mask Network,2.94,12791.48
XTZ-GBP,Tezos,0.436,12661.43
CTX-USD,Cryptex Finance,1.775,12484.582
CTX-USDC,Cryptex Finance,1.775,12484.582
AUCTION-USDC,Bounce Token,10.84,12188.261
AUCTION-USD,Bounce Token,10.84,12188.261
MLN-USDC,Enzyme,8.29,11473.633
MLN-USD,Enzyme,8.29,11473.633
MUSE-USD,Muse,8.5,11164.721
MUSE-USDC,Muse,8.5,11164.721
SOL-GBP,Solana,115.7,10149.789
AVT-USD,Aventus,1.62,10008.31
AVT-USDC,Aventus,1.62,10008.31
LINK-USDT,Chainlink,14.24,8648.653
IMX-USDT,Immutable,0.5716,8523.76
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.57,8207.3127
CLANKER-USD,tokenbot,25.57,8207.3127
FARM-USDC,Harvest Finance,31.33,8031.437
FARM-USD,Harvest Finance,31.33,8031.437
UNI-BTC,Uniswap,0.0000638,7976.147477
RNDR-EUR,Render (ERC-20),3.4559,7714.5
MASK-GBP,Mask Network,2.179,7472.86
ICP-BTC,Internet Computer,0.0000506,7408.7317
AAVE-BTC,Aave,0.002511,7150.179
ETC-EUR,Ethereum Classic,15.56,6964.22586256
LINK-ETH,Chainlink,0.00544056,6827.61
EGLD-USDC,MultiversX,15.95,6825.111
EGLD-USD,MultiversX,15.95,6825.111
ADA-ETH,Cardano,0.000263,6699.32
BCH-USD,Bitcoin Cash,403.47,6468.34830134
BCH-USDC,Bitcoin Cash,403.47,6468.34830134
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USD,Bitcoin,105353.41,6103.41063527
BTC-USDC,Bitcoin,105353.41,6103.41063527
ETH-EUR,Ethereum,2309.9,5775.95563951
ILV-USDC,Illuvium,13.04,5526.9716
ILV-USD,Illuvium,13.04,5526.9716
AVAX-USDT,Avalanche,21.35,5291.521
LTC-EUR,Litecoin,79.3,5049.28412371
ETH-USDT,Ethereum,2624.49,4944.46782272
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1944.3,4740.13469427
AXS-USDT,Axie Infinity,2.598,4733.349
KSM-USDC,Kusama,16.77,4239.6831
KSM-USD,Kusama,16.77,4239.6831
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02493,4024.32965887
CGLD-EUR,Celo,0.3,3841.91
AAVE-GBP,Aave,195.9,3560.966
AXS-EUR,Axie Infinity,2.29,3494.508
MKR-USD,Maker,1879.52,3492.367253
MKR-USDC,Maker,1879.52,3492.367253
DASH-USDC,Dash,22.37,3413.63850541
DASH-USD,Dash,22.37,3413.63850541
1INCH-EUR,1inch,0.193,3369.97
FIL-EUR,Filecoin,2.31,3017.902
XTZ-EUR,Tezos,0.52,2862.83
LTC-GBP,Litecoin,66.75,2788.69024169
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1681.37
PAX-USD,Paxos Standard,0.9977,1681.37
TIME-USDC,Chrono.tech,12.12,1501.171
TIME-USD,Chrono.tech,12.12,1501.171
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05954,1170.6165
COMP-BTC,Compound,0.000424,1098.741
MANA-ETH,Decentraland,0.0001089,1084.56
BCH-EUR,Bitcoin Cash,354.9,818.50920568
LTC-BTC,Litecoin,0.000856,654.90484258
APT-USDT,Aptos,4.94,521.974
ENS-EUR,Ethereum Name Service,19.24,517.294
FIL-GBP,Filecoin,1.95,487.01
INV-USD,Inverse Finance,27.7,439.788
INV-USDC,Inverse Finance,27.7,439.788
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.96,378.14599
CBETH-USD,Coinbase Wrapped Staked ETH,2888.96,378.14599
GNO-USDC,Gnosis,132.36,344.4548
GNO-USD,Gnosis,132.36,344.4548
BCH-BTC,Bitcoin Cash,0.003825,341.62057454
QNT-USDT,Quant,116.06,317.173
AXS-BTC,Axie Infinity,0.0000247,258.604
ENS-USDT,Ethereum Name Service,21.95,249.685
PAXG-USDC,PAX Gold,3376.12,235.97972
PAXG-USD,PAX Gold,3376.12,235.97972
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,217.79744
BTC-EUR,Bitcoin,92668.72,150.8619967
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77989.79,117.49807259
BTC-USDT,Bitcoin,105262.66,97.53440541
MSOL-USDC,Marinade Staked SOL,202.69,97.08
MSOL-USD,Marinade Staked SOL,202.69,97.08
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.317988
YFI-USDC,yearn.finance,5308.22,28.869516
YFI-USD,yearn.finance,5308.22,28.869516
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0505,20.738007
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.98139997
LSETH-USDC,Liquid Staked ETH,2837.43,4.71648
LSETH-USD,Liquid Staked ETH,2837.43,4.71648
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
