Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-EUR,Internet Computer,4.26,-7.81216186972517
WIF-USDC,dogwifhat,0.826,-7.8125
WIF-USD,dogwifhat,0.826,-7.8125
MATIC-GBP,Polygon,0.1462,-7.81841109709962
MOBILE-USDC,Helium Mobile,0.000353,-7.83289817232376
MOBILE-USD,Helium Mobile,0.000353,-7.83289817232376
ETH-GBP,Ethereum,1779.88,-7.83554266777133
AVAX-USD,Avalanche,18.7,-7.83637259733859
AVAX-USDC,Avalanche,18.7,-7.83637259733859
XTZ-EUR,Tezos,0.47,-7.84313725490196
ETH-EUR,Ethereum,2110.75,-7.88061030323133
LINK-GBP,Chainlink,9.46,-7.88704965920156
FIL-GBP,Filecoin,1.74,-7.93650793650794
PYTH-USDC,Pyth Network,0.1077,-7.94871794871795
PYTH-USD,Pyth Network,0.1077,-7.94871794871795
LINK-EUR,Chainlink,11.21,-7.96387520525452
NEAR-USDT,NEAR Protocol,2.248,-7.98198935734752
MOODENG-USD,Moo Deng,0.1814,-8.01217038539554
MOODENG-USDC,Moo Deng,0.1814,-8.01217038539554
FIL-EUR,Filecoin,2.06,-8.03571428571429
ZEN-USDC,Horizen,10.085,-8.04230874441506
ZEN-USD,Horizen,10.085,-8.04230874441506
AVAX-USDT,Avalanche,18.68,-8.07086614173228
MORPHO-USDC,Morpho,1.2768,-8.07113543091655
MORPHO-USD,Morpho,1.2768,-8.07113543091655
AAVE-USDC,Aave,243.33,-8.07329051756706
AAVE-USD,Aave,243.33,-8.07329051756706
PIRATE-USD,Pirate Nation Token,0.0478,-8.07692307692308
PIRATE-USDC,Pirate Nation Token,0.0478,-8.07692307692308
STRK-USDC,Starknet Token,0.125,-8.08823529411765
STRK-USD,Starknet Token,0.125,-8.08823529411765
RSR-USD,Reserve Rights,0.006377,-8.11239193083573
RSR-USDC,Reserve Rights,0.006377,-8.11239193083573
JASMY-USDT,Jasmy,0.01336,-8.11554332874828
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
SUI-USDC,SUI,2.9396,-8.18054037170077
SUI-USD,SUI,2.9396,-8.18054037170077
GRT-USD,The Graph,0.0873,-8.2018927444795
GRT-USDC,The Graph,0.0873,-8.2018927444795
AVAX-EUR,Avalanche,16.33,-8.20685778527263
CVC-USDC,Civic,0.1135,-8.24575586095392
CVC-USD,Civic,0.1135,-8.24575586095392
BLUR-USD,Blur,0.0834,-8.25082508250825
BLUR-USDC,Blur,0.0834,-8.25082508250825
JASMY-USDC,Jasmy,0.01335,-8.31043956043956
JASMY-USD,Jasmy,0.01335,-8.31043956043956
SHPING-USDC,SHPING,0.00552,-8.3208769307424
SHPING-USD,SHPING,0.00552,-8.3208769307424
ENS-USDT,Ethereum Name Service,19.83,-8.32177531206657
CGLD-GBP,Celo,0.22,-8.33333333333333
AAVE-EUR,Aave,212.58,-8.3430345362825
XYO-USDC,XYO,0.0101,-8.34845735027223
XYO-USD,XYO,0.0101,-8.34845735027223
B3-USD,B3 (Base),0.00284,-8.35753468860923
B3-USDC,B3 (Base),0.00284,-8.35753468860923
GMT-USDT,STEPN,0.047,-8.38206627680312
FIDA-USDC,Bonfida,0.0621,-8.4070796460177
FIDA-USD,Bonfida,0.0621,-8.4070796460177
AAVE-GBP,Aave,179.21,-8.41212245106557
ELA-USDC,Elastos,1.392,-8.42105263157895
ELA-USD,Elastos,1.392,-8.42105263157895
TRU-USDC,TrueFi,0.0337,-8.42391304347826
TRU-USD,TrueFi,0.0337,-8.42391304347826
SUSHI-USD,SushiSwap,0.6183,-8.46780162842339
SUSHI-USDC,SushiSwap,0.6183,-8.46780162842339
HFT-USDC,Hashflow,0.0539,-8.48896434634975
HFT-USD,Hashflow,0.0539,-8.48896434634975
GHST-USDC,Aavegotchi,0.366,-8.5
GHST-USD,Aavegotchi,0.366,-8.5
BIGTIME-USD,Big Time,0.05705,-8.50040096230954
BIGTIME-USDC,Big Time,0.05705,-8.50040096230954
ZETACHAIN-USD,Zetachain,0.2012,-8.50386539336062
ZETACHAIN-USDC,Zetachain,0.2012,-8.50386539336062
GRT-GBP,The Graph,0.0644,-8.52272727272727
FAI-USD,Freysa,0.01707,-8.56989823245849
FAI-USDC,Freysa,0.01707,-8.56989823245849
PENGU-USDC,Pudgy Penguins,0.00925,-8.59683794466403
PENGU-USD,Pudgy Penguins,0.00925,-8.59683794466403
NEAR-USD,NEAR Protocol,2.246,-8.69918699186992
NEAR-USDC,NEAR Protocol,2.246,-8.69918699186992
BAND-USD,Band Protocol,0.619,-8.70206489675516
BAND-USDC,Band Protocol,0.619,-8.70206489675516
GMT-USDC,STEPN,0.0471,-8.72093023255814
GMT-USD,STEPN,0.0471,-8.72093023255814
VELO-USDC,Velodrome Finance,0.04725,-8.78378378378378
VELO-USD,Velodrome Finance,0.04725,-8.78378378378378
IO-USDC,io.net,0.726,-8.79396984924623
IO-USD,io.net,0.726,-8.79396984924623
SAFE-USDC,Safe,0.462,-8.82178804026051
SAFE-USD,Safe,0.462,-8.82178804026051
ARKM-USDC,Arkham,0.485,-8.83458646616541
ARKM-USD,Arkham,0.485,-8.83458646616541
CGLD-USD,Celo,0.298,-8.86850152905199
CGLD-USDC,Celo,0.298,-8.86850152905199
SUPER-USDC,SuperVerse,0.58941,-8.89263301078925
SUPER-USD,SuperVerse,0.58941,-8.89263301078925
FIL-USDC,Filecoin,2.353,-8.90437475803329
FIL-USD,Filecoin,2.353,-8.90437475803329
ZETA-USDC,Zetachain,0.2014,-8.90999547715966
ZETA-USD,Zetachain,0.2014,-8.90999547715966
LQTY-USDC,Liquity,0.894,-8.91492613346918
LQTY-USD,Liquity,0.894,-8.91492613346918
BAL-USD,Balancer,0.9933,-8.93839383938394
BAL-USDC,Balancer,0.9933,-8.93839383938394
FET-USD,Artificial Superintelligence Alliance,0.7257,-8.94604767879548
FET-USDC,Artificial Superintelligence Alliance,0.7257,-8.94604767879548
GRT-EUR,The Graph,0.0762,-8.96057347670251
GIGA-USDC,Gigachad,0.02012,-9.00045228403437
GIGA-USD,Gigachad,0.02012,-9.00045228403437
BONK-USDC,Bonk,0.00001442,-9.02208201892744
BONK-USD,Bonk,0.00001442,-9.02208201892744
VVV-USDC,Venice Token,2.62,-9.02777777777778
VVV-USD,Venice Token,2.62,-9.02777777777778
MINA-USD,Mina,0.191,-9.04761904761905
MINA-USDC,Mina,0.191,-9.04761904761905
FLOKI-USD,FLOKI,0.0000752,-9.0689238210399
FLOKI-USDC,FLOKI,0.0000752,-9.0689238210399
BERA-USDC,Berachain,2.245,-9.10931174089069
BERA-USD,Berachain,2.245,-9.10931174089069
TIA-USD,Celestia,1.969,-9.13705583756345
TIA-USDC,Celestia,1.969,-9.13705583756345
REZ-USD,Renzo,0.00992,-9.15750915750916
REZ-USDC,Renzo,0.00992,-9.15750915750916
TURBO-USDC,Turbo,0.003724,-9.17073170731707
TURBO-USD,Turbo,0.003724,-9.17073170731707
FET-USDT,Artificial Superintelligence Alliance,0.7252,-9.22518462886469
ENS-EUR,Ethereum Name Service,17.27,-9.2485549132948
MAGIC-USD,MAGIC,0.1204,-9.2690278824416
MAGIC-USDC,MAGIC,0.1204,-9.2690278824416
STX-USD,Stacks,0.6886,-9.27536231884058
STX-USDC,Stacks,0.6886,-9.27536231884058
MNDE-USDC,Marinade,0.11085,-9.30289641629848
MNDE-USD,Marinade,0.11085,-9.30289641629848
ETHFI-USD,ether.fi,1.043,-9.38314509122502
ETHFI-USDC,ether.fi,1.043,-9.38314509122502
IMX-USDT,Immutable,0.499,-9.40450254175744
WELL-USD,Moonwell,0.031723,-9.43789431613806
WELL-USDC,Moonwell,0.031723,-9.43789431613806
CORECHAIN-USDC,Core,0.593,-9.46564885496183
CORECHAIN-USD,Core,0.593,-9.46564885496183
AKT-USD,Akash Network,1.197,-9.52380952380952
AKT-USDC,Akash Network,1.197,-9.52380952380952
ME-USD,Magic Eden,0.831,-9.57562568008705
ME-USDC,Magic Eden,0.831,-9.57562568008705
CLANKER-USD,tokenbot,24.5,-9.59409594095941
CLANKER-USDC,tokenbot,24.5,-9.59409594095941
DOGE-USDT,Dogecoin,0.1703,-9.79872881355932
RONIN-USDC,Ronin,0.523,-9.82758620689655
RONIN-USD,Ronin,0.523,-9.82758620689655
DOGE-USD,Dogecoin,0.17041,-9.88842472634974
DOGE-USDC,Dogecoin,0.17041,-9.88842472634974
ENS-USD,Ethereum Name Service,19.71,-10.0
ENS-USDC,Ethereum Name Service,19.71,-10.0
KERNEL-USDC,KernelDAO,0.1348,-10.01335113484646
KERNEL-USD,KernelDAO,0.1348,-10.01335113484646
CTSI-USD,Cartesi,0.0572,-10.06289308176101
CTSI-USDC,Cartesi,0.0572,-10.06289308176101
DOGE-GBP,Dogecoin,0.1255,-10.10028653295129
MOG-USDC,Mog Coin,0.0000008,-10.1123595505618
MOG-USD,Mog Coin,0.0000008,-10.1123595505618
TRUMP-USDC,OFFICIAL TRUMP,9.77,-10.11959521619135
TRUMP-USD,OFFICIAL TRUMP,9.77,-10.11959521619135
PNUT-USD,Peanut the Squirrel,0.2332,-10.13487475915222
PNUT-USDC,Peanut the Squirrel,0.2332,-10.13487475915222
DOGE-EUR,Dogecoin,0.1489,-10.13880506940253
TRB-USDC,Tellor,46.7,-10.19230769230769
TRB-USD,Tellor,46.7,-10.19230769230769
T-USDC,Threshold,0.01417,-10.20278833967047
T-USD,Threshold,0.01417,-10.20278833967047
JTO-USDC,Jito,1.6713,-10.27540666774038
JTO-USD,Jito,1.6713,-10.27540666774038
ALCX-USDC,Alchemix,8.88,-10.3030303030303
ALCX-USD,Alchemix,8.88,-10.3030303030303
AERO-USD,Aerodrome Finance,0.48786,-10.39726706705604
AERO-USDC,Aerodrome Finance,0.48786,-10.39726706705604
IMX-USD,Immutable,0.4957,-10.41026567865534
IMX-USDC,Immutable,0.4957,-10.41026567865534
ZK-USDC,ZKsync,0.0518,-10.41162227602906
ZK-USD,ZKsync,0.0518,-10.41162227602906
PRCL-USDC,Parcl,0.0798,-10.63829787234043
PRCL-USD,Parcl,0.0798,-10.63829787234043
PRO-USD,Propy,0.8267,-10.85831356480483
PRO-USDC,Propy,0.8267,-10.85831356480483
ORCA-USDC,Orca,2.2948,-10.88155339805825
ORCA-USD,Orca,2.2948,-10.88155339805825
WLD-USD,Worldcoin,1.03,-10.89965397923875
WLD-USDC,Worldcoin,1.03,-10.89965397923875
PEPE-USD,Pepe,0.00001068,-11.07410491257286
PEPE-USDC,Pepe,0.00001068,-11.07410491257286
ENA-USD,Ethena,0.2877,-11.47692307692308
ENA-USDC,Ethena,0.2877,-11.47692307692308
DEGEN-USD,Degen,0.004023,-11.48514851485149
DEGEN-USDC,Degen,0.004023,-11.48514851485149
DRIFT-USDC,Drift Protocol,0.492,-11.51079136690647
DRIFT-USD,Drift Protocol,0.492,-11.51079136690647
NEON-USDC,Neon EVM,0.11023,-11.55420043328252
NEON-USD,Neon EVM,0.11023,-11.55420043328252
ARB-USDC,Arbitrum,0.3217,-11.62087912087912
ARB-USD,Arbitrum,0.3217,-11.62087912087912
RPL-USDC,Rocket Pool,5.67,-11.68224299065421
RPL-USD,Rocket Pool,5.67,-11.68224299065421
EIGEN-USDC,EigenLayer,1.329,-12.27722772277228
EIGEN-USD,EigenLayer,1.329,-12.27722772277228
AIOZ-USDC,AIOZ Network,0.3106,-12.33418007338414
AIOZ-USD,AIOZ Network,0.3106,-12.33418007338414
GFI-USDC,Goldfinch Protocol,0.7117,-12.36300948159094
GFI-USD,Goldfinch Protocol,0.7117,-12.36300948159094
SWELL-USDC,SWELL,0.00836,-12.36897274633124
SWELL-USD,SWELL,0.00836,-12.36897274633124
NMR-USD,Numeraire,7.82,-12.72321428571429
NMR-USDC,Numeraire,7.82,-12.72321428571429
COW-USDC,CoW Protocol,0.3539,-13.30230279274865
COW-USD,CoW Protocol,0.3539,-13.30230279274865
ZORA-USDC,Zora,0.01048,-13.81578947368421
ZORA-USD,Zora,0.01048,-13.81578947368421
L3-USDC,Layer3,0.06102,-14.4179523141655
L3-USD,Layer3,0.06102,-14.4179523141655
SYRUP-USD,Maple Finance,0.3525,-14.42097596504006
SYRUP-USDC,Maple Finance,0.3525,-14.42097596504006
LDO-USD,Lido DAO Token,0.762,-15.33333333333333
LDO-USDC,Lido DAO Token,0.762,-15.33333333333333
FIS-USD,StaFi,0.1206,-15.89958158995816
FIS-USDC,StaFi,0.1206,-15.89958158995816
MDT-USDC,Measurable Data Token,0.02091,-16.56025538707103
MDT-USD,Measurable Data Token,0.02091,-16.56025538707103
LA-USD,Lagrange,1.3766,-21.73962478681069
LA-USDC,Lagrange,1.3766,-21.73962478681069
LPT-USD,Livepeer,8.07,-23.72400756143667
LPT-USDC,Livepeer,8.07,-23.72400756143667
