Product-ID,Base-Name,Price,Price Percentage Change 24h
LDO-USD,Lido DAO Token,0.809,-10.70640176600442
LDO-USDC,Lido DAO Token,0.809,-10.70640176600442
CRV-EUR,Curve DAO Token,0.583,-10.7197549770291
DOGE-USD,Dogecoin,0.1927,-10.7581160561293
DOGE-USDC,Dogecoin,0.1927,-10.7581160561293
AKT-USD,Akash Network,1.253,-10.81850533807829
AKT-USDC,Akash Network,1.253,-10.81850533807829
DOGE-USDT,Dogecoin,0.1927,-10.82832022211939
UMA-USDC,UMA,1.062,-10.83123425692695
UMA-USD,UMA,1.062,-10.83123425692695
BAND-USDC,Band Protocol,0.631,-10.87570621468927
BAND-USD,Band Protocol,0.631,-10.87570621468927
MINA-USD,Mina,0.213,-10.87866108786611
MINA-USDC,Mina,0.213,-10.87866108786611
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
00-USDC,00 Token,0.0168,-11.11111111111111
00-USD,00 Token,0.0168,-11.11111111111111
CRV-USDC,Curve DAO Token,0.6597,-11.11560226354082
CRV-USD,Curve DAO Token,0.6597,-11.11560226354082
SNX-USDC,Synthetix Network Token,0.66,-11.17092866756393
SNX-USD,Synthetix Network Token,0.66,-11.17092866756393
MINA-USDT,Mina,0.212,-11.29707112970711
1INCH-USDC,1inch,0.208,-11.48936170212766
1INCH-USD,1inch,0.208,-11.48936170212766
SPELL-USD,Spell Token,0.0005105,-11.50979372508234
SPELL-USDC,Spell Token,0.0005105,-11.50979372508234
AXS-USDT,Axie Infinity,2.492,-11.53709620163294
SKL-USD,SKALE,0.0207,-11.53846153846154
SKL-USDC,SKALE,0.0207,-11.53846153846154
AXS-USD,Axie Infinity,2.492,-11.56848828956707
AXS-USDC,Axie Infinity,2.492,-11.56848828956707
DOGINME-USDC,doginme,0.00063,-11.65334455195625
DOGINME-USD,doginme,0.00063,-11.65334455195625
SWELL-USDC,SWELL,0.00887,-11.65338645418327
SWELL-USD,SWELL,0.00887,-11.65338645418327
PRIME-USD,Echelon Prime,2.754,-11.70246873998076
PRIME-USDC,Echelon Prime,2.754,-11.70246873998076
RARE-USD,SuperRare,0.0542,-11.72638436482085
RARE-USDC,SuperRare,0.0542,-11.72638436482085
SUSHI-USDC,SushiSwap,0.6404,-11.75416838914152
SUSHI-USD,SushiSwap,0.6404,-11.75416838914152
PYTH-USDC,Pyth Network,0.1136,-11.80124223602484
PYTH-USD,Pyth Network,0.1136,-11.80124223602484
AGLD-USD,Adventure Gold,0.7617,-11.83007292510707
AGLD-USDC,Adventure Gold,0.7617,-11.83007292510707
BICO-USD,BICONOMY (BICO),0.0998,-11.83745583038869
BICO-USDC,BICONOMY (BICO),0.0998,-11.83745583038869
NEAR-USDT,NEAR Protocol,2.434,-11.87545257060101
GRT-GBP,The Graph,0.0685,-11.95372750642674
AERGO-USDC,Aergo,0.1239,-12.00284090909091
AERGO-USD,Aergo,0.1239,-12.00284090909091
VTHO-USDC,VeThor Token,0.002043,-12.01550387596899
VTHO-USD,VeThor Token,0.002043,-12.01550387596899
INJ-USD,Injective,12.206,-12.06051873198847
INJ-USDC,Injective,12.206,-12.06051873198847
GRT-BTC,The Graph,0.00000087,-12.12121212121212
NEAR-USDC,NEAR Protocol,2.435,-12.22062004325883
NEAR-USD,NEAR Protocol,2.435,-12.22062004325883
CVX-USD,Convex Finance,2.816,-12.38332296204107
CVX-USDC,Convex Finance,2.816,-12.38332296204107
GRT-EUR,The Graph,0.081,-12.62135922330097
GMT-USDT,STEPN,0.0491,-12.63345195729537
FET-USDT,Artificial Superintelligence Alliance,0.7464,-12.7221702525725
WCFG-USD,Wrapped Centrifuge,0.185,-12.73584905660377
WCFG-USDC,Wrapped Centrifuge,0.185,-12.73584905660377
PENGU-USDC,Pudgy Penguins,0.01014,-12.73666092943201
PENGU-USD,Pudgy Penguins,0.01014,-12.73666092943201
FET-USDC,Artificial Superintelligence Alliance,0.7458,-12.7719298245614
FET-USD,Artificial Superintelligence Alliance,0.7458,-12.7719298245614
FORTH-USDC,Ampleforth Governance Token,2.229,-12.84457478005865
FORTH-USD,Ampleforth Governance Token,2.229,-12.84457478005865
CELR-USDC,Celer Network,0.00798,-12.882096069869
CELR-USD,Celer Network,0.00798,-12.882096069869
KAITO-USDC,Kaito,1.935,-12.88492706645057
KAITO-USD,Kaito,1.935,-12.88492706645057
GRT-USDC,The Graph,0.0918,-12.90322580645161
GRT-USD,The Graph,0.0918,-12.90322580645161
GMT-USDC,STEPN,0.0492,-12.92035398230088
GMT-USD,STEPN,0.0492,-12.92035398230088
OP-USDT,Optimism,0.622,-13.00699300699301
ZK-USD,ZKsync,0.0526,-13.07221946785655
ZK-USDC,ZKsync,0.0526,-13.07221946785655
ZETA-USDC,Zetachain,0.2105,-13.08835672997523
ZETA-USD,Zetachain,0.2105,-13.08835672997523
PRCL-USD,Parcl,0.0906,-13.13518696069032
PRCL-USDC,Parcl,0.0906,-13.13518696069032
IMX-USDC,Immutable,0.5317,-13.22017300473315
IMX-USD,Immutable,0.5317,-13.22017300473315
JTO-USD,Jito,1.5766,-13.22104799647732
JTO-USDC,Jito,1.5766,-13.22104799647732
METIS-USD,Metis,17.04,-13.23828920570265
METIS-USDC,Metis,17.04,-13.23828920570265
SYN-USDC,Synapse,0.163,-13.29787234042553
SYN-USD,Synapse,0.163,-13.29787234042553
ARKM-USD,Arkham,0.553,-13.32288401253918
ARKM-USDC,Arkham,0.553,-13.32288401253918
IO-USD,io.net,0.812,-13.34044823906083
IO-USDC,io.net,0.812,-13.34044823906083
PERP-USDC,Perpetual Protocol,0.2353,-13.36524300441826
PERP-USD,Perpetual Protocol,0.2353,-13.36524300441826
ZETACHAIN-USD,Zetachain,0.2094,-13.43530384456387
ZETACHAIN-USDC,Zetachain,0.2094,-13.43530384456387
BONK-USDC,Bonk,0.00001633,-13.46051934287228
BONK-USD,Bonk,0.00001633,-13.46051934287228
SAFE-USDC,Safe,0.538,-13.47700225152782
SAFE-USD,Safe,0.538,-13.47700225152782
RONIN-USD,Ronin,0.589,-13.50954478707783
RONIN-USDC,Ronin,0.589,-13.50954478707783
HIGH-USDC,Highstreet,0.541,-13.57827476038339
HIGH-USD,Highstreet,0.541,-13.57827476038339
AUCTION-USD,Bounce Token,10.17,-13.59388275276126
AUCTION-USDC,Bounce Token,10.17,-13.59388275276126
TRU-USD,TrueFi,0.0348,-13.64764267990074
TRU-USDC,TrueFi,0.0348,-13.64764267990074
SXT-USD,Space and Time,0.0972,-13.67673179396092
SXT-USDC,Space and Time,0.0972,-13.67673179396092
IMX-USDT,Immutable,0.5294,-13.68009130931029
EGLD-USDC,MultiversX,14.91,-13.71527777777778
EGLD-USD,MultiversX,14.91,-13.71527777777778
ZRO-USDC,LayerZero,2.245,-13.75336150595467
ZRO-USD,LayerZero,2.245,-13.75336150595467
BIGTIME-USDC,Big Time,0.06005,-13.78320172290022
BIGTIME-USD,Big Time,0.06005,-13.78320172290022
C98-USD,Coin98,0.0506,-13.79897785349233
C98-USDC,Coin98,0.0506,-13.79897785349233
API3-USD,Api3,0.68,-13.8149556400507
API3-USDC,Api3,0.68,-13.8149556400507
SUPER-USD,SuperVerse,0.6513,-13.94596022990024
SUPER-USDC,SuperVerse,0.6513,-13.94596022990024
POPCAT-USD,Popcat (SOL),0.3523,-14.11506582155046
POPCAT-USDC,Popcat (SOL),0.3523,-14.11506582155046
PEPE-USDC,Pepe,0.00001165,-14.2120765832106
PEPE-USD,Pepe,0.00001165,-14.2120765832106
ALICE-USD,MyNeighborAlice,0.394,-14.34782608695652
ALICE-USDC,MyNeighborAlice,0.394,-14.34782608695652
COTI-USDC,COTI,0.0572,-14.37125748502994
COTI-USD,COTI,0.0572,-14.37125748502994
TRB-USD,Tellor,50.59,-14.47168216398986
TRB-USDC,Tellor,50.59,-14.47168216398986
TIA-USDC,Celestia,2.151,-14.47316103379722
TIA-USD,Celestia,2.151,-14.47316103379722
ALT-USD,Altlayer,0.02634,-14.50827653359299
ALT-USDC,Altlayer,0.02634,-14.50827653359299
PUNDIX-USD,Pundi X (New),0.3246,-14.53396524486572
PUNDIX-USDC,Pundi X (New),0.3246,-14.53396524486572
KEYCAT-USDC,Keyboard Cat,0.004224,-14.5631067961165
KEYCAT-USD,Keyboard Cat,0.004224,-14.5631067961165
WLD-USDC,Worldcoin,1.124,-14.58966565349544
WLD-USD,Worldcoin,1.124,-14.58966565349544
MOODENG-USDC,Moo Deng,0.1984,-14.62994836488812
MOODENG-USD,Moo Deng,0.1984,-14.62994836488812
OMNI-USD,Omni Network,2.198,-14.74010861132661
OMNI-USDC,Omni Network,2.198,-14.74010861132661
LQTY-USD,Liquity,0.7001,-14.81932108529018
LQTY-USDC,Liquity,0.7001,-14.81932108529018
FLOKI-USDC,FLOKI,0.0000834,-14.98470948012232
FLOKI-USD,FLOKI,0.0000834,-14.98470948012232
VVV-USD,Venice Token,2.83,-15.01501501501502
VVV-USDC,Venice Token,2.83,-15.01501501501502
STRK-USD,Starknet Token,0.129,-15.13157894736842
STRK-USDC,Starknet Token,0.129,-15.13157894736842
ZORA-USD,Zora,0.0095,-15.40516473731077
ZORA-USDC,Zora,0.0095,-15.40516473731077
OP-USD,Optimism,0.62,-15.53133514986376
OP-USDC,Optimism,0.62,-15.53133514986376
EOS-USDC,EOS,0.603,-15.60531840447866
EOS-USD,EOS,0.603,-15.60531840447866
LOKA-USD,League of Kingdoms Arena,0.0556,-15.62974203338392
LOKA-USDC,League of Kingdoms Arena,0.0556,-15.62974203338392
WIF-USDC,dogwifhat,0.892,-15.68998109640832
WIF-USD,dogwifhat,0.892,-15.68998109640832
ORCA-USD,Orca,2.6588,-15.7006975269499
ORCA-USDC,Orca,2.6588,-15.7006975269499
PROMPT-USDC,Wayfinder,0.17224,-15.79976535001955
PROMPT-USD,Wayfinder,0.17224,-15.79976535001955
HFT-USD,Hashflow,0.057,-15.80502215657312
HFT-USDC,Hashflow,0.057,-15.80502215657312
DRIFT-USD,Drift Protocol,0.593,-15.88652482269504
DRIFT-USDC,Drift Protocol,0.593,-15.88652482269504
TOSHI-USDC,Toshi,0.0005429,-15.89465530596437
TOSHI-USD,Toshi,0.0005429,-15.89465530596437
A8-USDC,Ancient8,0.1226,-15.9698423577793
A8-USD,Ancient8,0.1226,-15.9698423577793
TNSR-USD,Tensor,0.12,-16.08391608391608
TNSR-USDC,Tensor,0.12,-16.08391608391608
AIOZ-USDC,AIOZ Network,0.349,-16.22659625540086
AIOZ-USD,AIOZ Network,0.349,-16.22659625540086
ARB-USD,Arbitrum,0.3327,-16.25975333501133
ARB-USDC,Arbitrum,0.3327,-16.25975333501133
FAI-USDC,Freysa,0.01692,-16.27906976744186
FAI-USD,Freysa,0.01692,-16.27906976744186
FIDA-USD,Bonfida,0.0668,-16.39549436795995
FIDA-USDC,Bonfida,0.0668,-16.39549436795995
NKN-USD,NKN,0.0285,-16.90962099125364
NKN-USDC,NKN,0.0285,-16.90962099125364
DEGEN-USD,Degen,0.004262,-17.03328791123224
DEGEN-USDC,Degen,0.004262,-17.03328791123224
EOS-EUR,EOS,0.5194,-17.55555555555556
SEAM-USD,Seamless,0.4513,-17.75104793147439
SEAM-USDC,Seamless,0.4513,-17.75104793147439
COW-USDC,CoW Protocol,0.3755,-18.0488869489306
COW-USD,CoW Protocol,0.3755,-18.0488869489306
VOXEL-USD,Voxies,0.0566,-18.08972503617945
VOXEL-USDC,Voxies,0.0566,-18.08972503617945
TURBO-USD,Turbo,0.004118,-18.56832113901523
TURBO-USDC,Turbo,0.004118,-18.56832113901523
EIGEN-USDC,EigenLayer,1.292,-18.69100062932662
EIGEN-USD,EigenLayer,1.292,-18.69100062932662
REZ-USDC,Renzo,0.01074,-18.69795609386828
REZ-USD,Renzo,0.01074,-18.69795609386828
BERA-USD,Berachain,2.246,-18.74095513748191
BERA-USDC,Berachain,2.246,-18.74095513748191
KERNEL-USD,KernelDAO,0.15,-18.91891891891892
KERNEL-USDC,KernelDAO,0.15,-18.91891891891892
MAGIC-USDC,MAGIC,0.1294,-19.37694704049844
MAGIC-USD,MAGIC,0.1294,-19.37694704049844
MOG-USDC,Mog Coin,0.00000091,-19.46902654867257
MOG-USD,Mog Coin,0.00000091,-19.46902654867257
ETHFI-USDC,ether.fi,1.069,-20.40208488458675
ETHFI-USD,ether.fi,1.069,-20.40208488458675
PNUT-USDC,Peanut the Squirrel,0.2514,-20.56872037914692
PNUT-USD,Peanut the Squirrel,0.2514,-20.56872037914692
GIGA-USDC,Gigachad,0.02078,-26.02349590601638
GIGA-USD,Gigachad,0.02078,-26.02349590601638
