Product-ID,Base-Name,Price,Price Percentage Change 24h
RARE-USD,SuperRare,0.0531,-10.30405405405405
RENDER-USDC,Render,3.682,-10.30450669914738
RENDER-USD,Render,3.682,-10.30450669914738
NEAR-USDC,NEAR Protocol,2.369,-10.333080999243
NEAR-USD,NEAR Protocol,2.369,-10.333080999243
POND-USD,Marlin,0.00924,-10.37827352085354
POND-USDC,Marlin,0.00924,-10.37827352085354
SWELL-USDC,SWELL,0.00871,-10.39094650205761
SWELL-USD,SWELL,0.00871,-10.39094650205761
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
RNDR-USDT,Render (ERC-20),3.6688,-10.45373556906104
SYRUP-USDC,Maple Finance,0.3316,-10.54761262476396
SYRUP-USD,Maple Finance,0.3316,-10.54761262476396
BAND-USD,Band Protocol,0.61,-10.68814055636896
BAND-USDC,Band Protocol,0.61,-10.68814055636896
FORTH-USDC,Ampleforth Governance Token,2.264,-10.70090324616416
FORTH-USD,Ampleforth Governance Token,2.264,-10.70090324616416
TRU-USD,TrueFi,0.0342,-10.70496083550914
TRU-USDC,TrueFi,0.0342,-10.70496083550914
PYTH-USD,Pyth Network,0.1101,-10.70559610705596
PYTH-USDC,Pyth Network,0.1101,-10.70559610705596
COTI-USDC,COTI,0.0565,-10.74249605055292
COTI-USD,COTI,0.0565,-10.74249605055292
MINA-EUR,Mina,0.182,-10.7843137254902
AKT-USDC,Akash Network,1.216,-10.78503301540719
AKT-USD,Akash Network,1.216,-10.78503301540719
IMX-USDT,Immutable,0.5222,-10.81127241673783
BIGTIME-USD,Big Time,0.05923,-10.81162475530794
BIGTIME-USDC,Big Time,0.05923,-10.81162475530794
MINA-USD,Mina,0.206,-10.82251082251082
MINA-USDC,Mina,0.206,-10.82251082251082
SNX-EUR,Synthetix Network Token,0.567,-10.84905660377358
KNC-USDC,Kyber Network,0.3092,-10.89337175792507
KNC-USD,Kyber Network,0.3092,-10.89337175792507
GMT-USDT,STEPN,0.0481,-10.92592592592593
C98-USD,Coin98,0.0496,-10.95152603231598
C98-USDC,Coin98,0.0496,-10.95152603231598
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
UMA-USD,UMA,1.033,-11.02497846683893
UMA-USDC,UMA,1.033,-11.02497846683893
BICO-USDC,BICONOMY (BICO),0.0976,-11.03008204193254
BICO-USD,BICONOMY (BICO),0.0976,-11.03008204193254
CELR-USDC,Celer Network,0.0078,-11.06043329532497
CELR-USD,Celer Network,0.0078,-11.06043329532497
SNX-USDC,Synthetix Network Token,0.643,-11.06500691562932
SNX-USD,Synthetix Network Token,0.643,-11.06500691562932
FX-USD,Function X,0.1526,-11.12405358182877
FX-USDC,Function X,0.1526,-11.12405358182877
APE-EUR,ApeCoin,0.53,-11.22278056951424
CRV-GBP,Curve DAO Token,0.4806,-11.29568106312292
PERP-USDC,Perpetual Protocol,0.2334,-11.32218844984802
PERP-USD,Perpetual Protocol,0.2334,-11.32218844984802
APE-USD,ApeCoin,0.602,-11.34020618556701
APE-USDC,ApeCoin,0.602,-11.34020618556701
SUSHI-USDC,SushiSwap,0.6236,-11.34489621836793
SUSHI-USD,SushiSwap,0.6236,-11.34489621836793
HIGH-USD,Highstreet,0.526,-11.44781144781145
HIGH-USDC,Highstreet,0.526,-11.44781144781145
AGLD-USDC,Adventure Gold,0.7405,-11.45521941886883
AGLD-USD,Adventure Gold,0.7405,-11.45521941886883
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
APE-USDT,ApeCoin,0.602,-11.47058823529412
ZETACHAIN-USD,Zetachain,0.2058,-11.48387096774194
ZETACHAIN-USDC,Zetachain,0.2058,-11.48387096774194
WLD-USD,Worldcoin,1.098,-11.52296535052377
WLD-USDC,Worldcoin,1.098,-11.52296535052377
RONIN-USD,Ronin,0.575,-11.53846153846154
RONIN-USDC,Ronin,0.575,-11.53846153846154
MINA-USDT,Mina,0.206,-11.58798283261803
JTO-USDC,Jito,1.5423,-11.61604584527221
JTO-USD,Jito,1.5423,-11.61604584527221
NEON-USDC,Neon EVM,0.11694,-11.65671980055904
NEON-USD,Neon EVM,0.11694,-11.65671980055904
KEYCAT-USD,Keyboard Cat,0.004259,-11.712271973466
KEYCAT-USDC,Keyboard Cat,0.004259,-11.712271973466
GRT-GBP,The Graph,0.067,-11.72595520421607
1INCH-GBP,1inch,0.15,-11.76470588235294
1INCH-USDC,1inch,0.202,-11.79039301310044
1INCH-USD,1inch,0.202,-11.79039301310044
SUPER-USDC,SuperVerse,0.64188,-11.79574561644589
SUPER-USD,SuperVerse,0.64188,-11.79574561644589
ALICE-USD,MyNeighborAlice,0.387,-11.84510250569476
ALICE-USDC,MyNeighborAlice,0.387,-11.84510250569476
GRT-EUR,The Graph,0.0796,-11.84939091915836
1INCH-EUR,1inch,0.178,-11.88118811881188
ZETA-USD,Zetachain,0.2052,-11.931330472103
ZETA-USDC,Zetachain,0.2052,-11.931330472103
METIS-USD,Metis,16.44,-11.99143468950749
METIS-USDC,Metis,16.44,-11.99143468950749
GRT-USDC,The Graph,0.0902,-12.0
GRT-USD,The Graph,0.0902,-12.0
TIA-USDC,Celestia,2.092,-12.026913372582
TIA-USD,Celestia,2.092,-12.026913372582
AUCTION-USD,Bounce Token,9.9,-12.07815275310835
AUCTION-USDC,Bounce Token,9.9,-12.07815275310835
MASK-USDT,Mask Network,2.03,-12.12121212121212
ZRO-USD,LayerZero,2.178,-12.14199273900766
ZRO-USDC,LayerZero,2.178,-12.14199273900766
IO-USD,io.net,0.783,-12.21973094170404
IO-USDC,io.net,0.783,-12.21973094170404
SYN-USD,Synapse,0.158,-12.22222222222222
SYN-USDC,Synapse,0.158,-12.22222222222222
ROSE-USDC,Oasis Network,0.0276,-12.269548633185
ROSE-USD,Oasis Network,0.0276,-12.269548633185
ALT-USD,Altlayer,0.02567,-12.29928254185173
ALT-USDC,Altlayer,0.02567,-12.29928254185173
AST-USD,AirSwap,0.0367,-12.41050119331742
AST-USDC,AirSwap,0.0367,-12.41050119331742
FET-USDC,Artificial Superintelligence Alliance,0.721,-12.42560427547674
FET-USD,Artificial Superintelligence Alliance,0.721,-12.42560427547674
API3-USD,Api3,0.651,-12.5
API3-USDC,Api3,0.651,-12.5
STRK-USDC,Starknet Token,0.126,-12.5
TNSR-USD,Tensor,0.119,-12.5
STRK-USD,Starknet Token,0.126,-12.5
TNSR-USDC,Tensor,0.119,-12.5
FET-USDT,Artificial Superintelligence Alliance,0.7206,-12.51669297074177
ZEC-USD,Zcash,46.48,-12.54938852304798
ZEC-USDC,Zcash,46.48,-12.54938852304798
MASK-USD,Mask Network,2.02,-12.55411255411255
MASK-USDC,Mask Network,2.02,-12.55411255411255
FIDA-USD,Bonfida,0.0663,-12.64822134387352
FIDA-USDC,Bonfida,0.0663,-12.64822134387352
ZORA-USDC,Zora,0.00946,-12.73062730627306
ZORA-USD,Zora,0.00946,-12.73062730627306
KAITO-USDC,Kaito,1.8579,-12.74597285492885
KAITO-USD,Kaito,1.8579,-12.74597285492885
DOGINME-USD,doginme,0.00061,-12.75743707093822
DOGINME-USDC,doginme,0.00061,-12.75743707093822
CVX-USD,Convex Finance,2.734,-12.9021981522778
CVX-USDC,Convex Finance,2.734,-12.9021981522778
CGLD-EUR,Celo,0.27,-12.90322580645161
ZK-USD,ZKsync,0.05042,-12.97894373489817
ZK-USDC,ZKsync,0.05042,-12.97894373489817
WCFG-USDC,Wrapped Centrifuge,0.181,-12.98076923076923
WCFG-USD,Wrapped Centrifuge,0.181,-12.98076923076923
INJ-USD,Injective,11.766,-13.05054685190659
INJ-USDC,Injective,11.766,-13.05054685190659
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
PRIME-USDC,Echelon Prime,2.667,-13.24007807417046
PRIME-USD,Echelon Prime,2.667,-13.24007807417046
MASK-GBP,Mask Network,1.5,-13.24465008675535
OP-USDC,Optimism,0.608,-13.26676176890157
OP-USD,Optimism,0.608,-13.26676176890157
BONK-USD,Bonk,0.0000158,-13.32967635765222
BONK-USDC,Bonk,0.0000158,-13.32967635765222
VVV-USD,Venice Token,2.76,-13.47962382445141
VVV-USDC,Venice Token,2.76,-13.47962382445141
ARKM-USDC,Arkham,0.526,-13.48684210526316
ARKM-USD,Arkham,0.526,-13.48684210526316
NKN-USDC,NKN,0.0282,-13.49693251533742
NKN-USD,NKN,0.0282,-13.49693251533742
PRCL-USDC,Parcl,0.0888,-13.53456669912366
PRCL-USD,Parcl,0.0888,-13.53456669912366
PUNDIX-USDC,Pundi X (New),0.3173,-13.70682621702475
PUNDIX-USD,Pundi X (New),0.3173,-13.70682621702475
ARB-USD,Arbitrum,0.3245,-13.78852284803401
ARB-USDC,Arbitrum,0.3245,-13.78852284803401
OP-USDT,Optimism,0.606,-13.79800853485064
PEPE-USD,Pepe,0.00001125,-13.85911179173047
PEPE-USDC,Pepe,0.00001125,-13.85911179173047
DEGEN-USD,Degen,0.004135,-14.05113282061941
DEGEN-USDC,Degen,0.004135,-14.05113282061941
EOS-BTC,EOS,0.00000586,-14.20204978038067
SD-USD,Stader,0.502,-14.21736158578264
SD-USDC,Stader,0.502,-14.21736158578264
HFT-USD,Hashflow,0.0555,-14.21947449768161
HFT-USDC,Hashflow,0.0555,-14.21947449768161
LOKA-USDC,League of Kingdoms Arena,0.0542,-14.24050632911392
LOKA-USD,League of Kingdoms Arena,0.0542,-14.24050632911392
TURBO-USDC,Turbo,0.004007,-14.25208645409801
TURBO-USD,Turbo,0.004007,-14.25208645409801
OMNI-USDC,Omni Network,2.163,-14.57345971563981
OMNI-USD,Omni Network,2.163,-14.57345971563981
FLOKI-USDC,FLOKI,0.0000803,-14.57446808510638
FLOKI-USD,FLOKI,0.0000803,-14.57446808510638
POPCAT-USD,Popcat (SOL),0.3354,-15.17450682852807
POPCAT-USDC,Popcat (SOL),0.3354,-15.17450682852807
A8-USD,Ancient8,0.1218,-15.24008350730689
A8-USDC,Ancient8,0.1218,-15.24008350730689
PNUT-USDC,Peanut the Squirrel,0.2452,-15.27297857636489
PNUT-USD,Peanut the Squirrel,0.2452,-15.27297857636489
EOS-USDC,EOS,0.6139,-15.27739442451007
EOS-USD,EOS,0.6139,-15.27739442451007
FAI-USD,Freysa,0.01684,-15.50426492724536
FAI-USDC,Freysa,0.01684,-15.50426492724536
AERGO-USDC,Aergo,0.1233,-15.66347469220246
AERGO-USD,Aergo,0.1233,-15.66347469220246
REZ-USD,Renzo,0.01037,-15.96434359805511
REZ-USDC,Renzo,0.01037,-15.96434359805511
BERA-USDC,Berachain,2.204,-16.07006854531607
BERA-USD,Berachain,2.204,-16.07006854531607
MAGIC-USDC,MAGIC,0.1266,-16.21442753143614
MAGIC-USD,MAGIC,0.1266,-16.21442753143614
KERNEL-USDC,KernelDAO,0.148,-16.289592760181
KERNEL-USD,KernelDAO,0.148,-16.289592760181
AIOZ-USDC,AIOZ Network,0.335,-16.58366533864542
AIOZ-USD,AIOZ Network,0.335,-16.58366533864542
WIF-USDC,dogwifhat,0.849,-16.68302257114818
WIF-USD,dogwifhat,0.849,-16.68302257114818
POLS-USDC,Polkastarter,0.2103,-16.7458432304038
POLS-USD,Polkastarter,0.2103,-16.7458432304038
COW-USDC,CoW Protocol,0.3626,-17.06312900274474
COW-USD,CoW Protocol,0.3626,-17.06312900274474
VOXEL-USD,Voxies,0.0551,-17.76119402985075
VOXEL-USDC,Voxies,0.0551,-17.76119402985075
MOG-USDC,Mog Coin,0.00000087,-17.92452830188679
MOG-USD,Mog Coin,0.00000087,-17.92452830188679
TOSHI-USDC,Toshi,0.0005093,-18.07945954640502
TOSHI-USD,Toshi,0.0005093,-18.07945954640502
ORCA-USDC,Orca,2.5574,-18.35131856203308
ORCA-USD,Orca,2.5574,-18.35131856203308
EIGEN-USD,EigenLayer,1.237,-18.88524590163934
EIGEN-USDC,EigenLayer,1.237,-18.88524590163934
ETHFI-USDC,ether.fi,1.025,-19.67084639498433
ETHFI-USD,ether.fi,1.025,-19.67084639498433
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USD,Drift Protocol,0.566,-21.71507607192254
DRIFT-USDC,Drift Protocol,0.566,-21.71507607192254
TRB-USDC,Tellor,46.92,-22.95566502463054
TRB-USD,Tellor,46.92,-22.95566502463054
GIGA-USD,Gigachad,0.02038,-24.23791821561338
GIGA-USDC,Gigachad,0.02038,-24.23791821561338
SAFE-USD,Safe,0.5079,-26.99439413540319
SAFE-USDC,Safe,0.5079,-26.99439413540319
