Product-ID,Base-Name,Price,Volume 24h
RPL-USDC,Rocket Pool,5.63,46897.943
CRO-EUR,Cronos,0.085,46467.4
ZEN-USDC,Horizen,9.866,45748.044
ZEN-USD,Horizen,9.866,45748.044
AAVE-USD,Aave,250.48,45604.042
AAVE-USDC,Aave,250.48,45604.042
OMNI-USD,Omni Network,2.027,45507.93
OMNI-USDC,Omni Network,2.027,45507.93
DOT-EUR,Polkadot,3.41,45041.257
RAD-USD,Radworks,0.68,44617.48
RAD-USDC,Radworks,0.68,44617.48
CRV-GBP,Curve DAO Token,0.4657,44502.93
INDEX-USDC,Index Cooperative,1.16,42659.296
INDEX-USD,Index Cooperative,1.16,42659.296
ATOM-EUR,Cosmos,3.701,41736.149
ANKR-GBP,Ankr,0.01183,41592.0
DOT-BTC,Polkadot,0.0000372,39507.63
ETC-USDC,Ethereum Classic,16.7,39268.38127762
ETC-USD,Ethereum Classic,16.7,39268.38127762
BNT-USDC,Bancor Network Token,0.6195,39170.227732
BNT-USD,Bancor Network Token,0.6195,39170.227732
LINK-ETH,Chainlink,0.00546598,37253.92
RNDR-USDT,Render (ERC-20),3.7409,37198.68
UNI-GBP,Uniswap,4.44,36718.853
LINK-BTC,Chainlink,0.0001297,35487.54
ELA-USD,Elastos,1.454,35070.04
ELA-USDC,Elastos,1.454,35070.04
MATIC-USDT,Polygon,0.216,33724.81
LINK-GBP,Chainlink,10.01,32873.22
NMR-USD,Numeraire,7.98,31739.768
NMR-USDC,Numeraire,7.98,31739.768
TAO-USDC,Bittensor,366.84,31460.2179
TAO-USD,Bittensor,366.84,31460.2179
MANTLE-USDC,Mantle,0.6355,31343.18
MANTLE-USD,Mantle,0.6355,31343.18
MASK-GBP,Mask Network,1.552,31309.83
CRO-USDT,Cronos,0.0966,30659.2
UNI-EUR,Uniswap,5.25,30539.23
AVT-USDC,Aventus,1.54,30305.48
AVT-USD,Aventus,1.54,30305.48
AVAX-EUR,Avalanche,17.25,26951.926
BAT-BTC,Basic Attention Token,0.00000123,25286.37
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3413,22270.148
FORTH-USD,Ampleforth Governance Token,2.3413,22270.148
XTZ-BTC,Tezos,0.00000533,22258.02
ICP-EUR,Internet Computer,4.351,21903.2024
SOL-BTC,Solana,0.0014188,21718.947
ATOM-BTC,Cosmos,0.0000405,21073.8
IMX-USDT,Immutable,0.4998,21056.65
CTX-USDC,Cryptex Finance,1.613,20749.747
CTX-USD,Cryptex Finance,1.613,20749.747
LRC-BTC,Loopring,0.00000078,20580.0
MINA-EUR,Mina,0.171,20460.435
SOL-EUR,Solana,130.02,19164.863
QNT-USD,Quant,114.2,19019.009
QNT-USDC,Quant,114.2,19019.009
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17317.58
XTZ-GBP,Tezos,0.411,16059.22
AAVE-EUR,Aave,219.99,15723.774
SOL-USDT,Solana,147.95,14253.047
DEXT-USDC,DEXTools,0.2902,13074.2
DEXT-USD,DEXTools,0.2902,13074.2
LINK-USDT,Chainlink,13.52,12924.856
MUSE-USD,Muse,8.565,12055.372
MUSE-USDC,Muse,8.565,12055.372
DOT-USDT,Polkadot,3.88,11779.018
ADA-ETH,Cardano,0.000265,11347.97
EGLD-USD,MultiversX,14.99,10643.466
EGLD-USDC,MultiversX,14.99,10643.466
METIS-USD,Metis,16.53,10621.96
METIS-USDC,Metis,16.53,10621.96
SOL-GBP,Solana,109.49,9670.239
BTC-USDC,Bitcoin,104369.22,9660.56282012
BTC-USD,Bitcoin,104369.22,9660.56282012
ICP-USDT,Internet Computer,4.956,9531.3208
RNDR-EUR,Render (ERC-20),3.3137,9041.73
AVAX-USDT,Avalanche,19.66,8788.285
MLN-USDC,Enzyme,7.94,8179.654
MLN-USD,Enzyme,7.94,8179.654
1INCH-GBP,1inch,0.145,7465.52
ILV-USDC,Illuvium,11.94,6974.4067
ILV-USD,Illuvium,11.94,6974.4067
ETH-USDT,Ethereum,2476.49,6273.86962696
MINA-USDT,Mina,0.196,5975.238
KSM-USDC,Kusama,15.41,5473.6801
KSM-USD,Kusama,15.41,5473.6801
LTC-EUR,Litecoin,76.48,5350.61040628
LTC-GBP,Litecoin,64.4,5326.82150912
BCH-USD,Bitcoin Cash,396.64,5226.07766113
BCH-USDC,Bitcoin Cash,396.64,5226.07766113
AAVE-BTC,Aave,0.0024,5161.798
CGLD-GBP,Celo,0.23,4842.12
ZEC-USD,Zcash,48.05,4797.17289
ZEC-USDC,Zcash,48.05,4797.17289
DASH-USDC,Dash,21.26,4535.30050529
DASH-USD,Dash,21.26,4535.30050529
ETH-EUR,Ethereum,2173.81,4450.33290118
BCH-EUR,Bitcoin Cash,348.32,4277.35775964
ETC-EUR,Ethereum Classic,14.75,4237.55889292
FIL-GBP,Filecoin,1.78,4024.337
ETH-GBP,Ethereum,1832.01,3945.5904644
ETH-BTC,Ethereum,0.02374,3807.00682982
ALCX-USD,Alchemix,8.95,3758.9173
ALCX-USDC,Alchemix,8.95,3758.9173
TIME-USD,Chrono.tech,11.75,3705.008
TIME-USDC,Chrono.tech,11.75,3705.008
ENS-USDT,Ethereum Name Service,20.15,3687.497
CLANKER-USDC,tokenbot,25.5,3386.2348
CLANKER-USD,tokenbot,25.5,3386.2348
UNI-BTC,Uniswap,0.0000573,3198.404377
FARM-USD,Harvest Finance,29.13,3067.379
FARM-USDC,Harvest Finance,29.13,3067.379
COMP-BTC,Compound,0.000427,2700.808
ICP-GBP,Internet Computer,3.653,2633.1684
AAVE-GBP,Aave,185.27,2396.917
FIL-EUR,Filecoin,2.12,2381.603
CGLD-EUR,Celo,0.27,2184.82
ATOM-USDT,Cosmos,4.207,2089.502
MKR-USDC,Maker,1698.46,1925.908901
MKR-USD,Maker,1698.46,1925.908901
XTZ-EUR,Tezos,0.49,1841.39
SOL-ETH,Solana,0.0598,1664.8926
FIL-BTC,Filecoin,0.00002317,1570.015
AXS-EUR,Axie Infinity,2.1,1439.758
ICP-BTC,Internet Computer,0.0000475,1381.2207
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,646.926
EOS-EUR,EOS,0.5261,645.8
APT-USDT,Aptos,4.61,633.575
LTC-BTC,Litecoin,0.000836,621.75969036
PAX-USD,Paxos Standard,0.9986,613.5
PAX-USDC,Paxos Standard,0.9986,613.5
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.4,527.455
INV-USDC,Inverse Finance,27.4,527.455
MANA-ETH,Decentraland,0.0001081,504.59
BCH-BTC,Bitcoin Cash,0.00381,306.6156848
CBETH-USDC,Coinbase Wrapped Staked ETH,2727.87,295.67658
CBETH-USD,Coinbase Wrapped Staked ETH,2727.87,295.67658
QNT-USDT,Quant,114.09,246.3368
MSOL-USDC,Marinade Staked SOL,194.12,202.147
MSOL-USD,Marinade Staked SOL,194.12,202.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,197.2242
BTC-EUR,Bitcoin,91607.07,182.82091002
ETC-BTC,Ethereum Classic,0.00016,151.15668269
GNO-USDC,Gnosis,123.87,147.3088
GNO-USD,Gnosis,123.87,147.3088
BTC-USDT,Bitcoin,104291.73,147.26491817
AXS-BTC,Axie Infinity,0.0000229,133.285
BTC-GBP,Bitcoin,77135.68,115.10488064
PAXG-USDC,PAX Gold,3341.48,95.0006
PAXG-USD,PAX Gold,3341.48,95.0006
YFI-USD,yearn.finance,5104.12,42.161892
YFI-USDC,yearn.finance,5104.12,42.161892
BCH-GBP,Bitcoin Cash,293.22,32.53651892
DASH-BTC,Dash,0.000205,24.5870196
YFI-BTC,yearn.finance,0.0492,5.099837
MKR-BTC,Maker,0.01627,2.773597
LSETH-USDC,Liquid Staked ETH,2704.55,1.07226
LSETH-USD,Liquid Staked ETH,2704.55,1.07226
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
