Product-ID,Base-Name,Price,Price Percentage Change 24h
FARM-USD,Harvest Finance,29.12,1.53417015341702
ILV-USDC,Illuvium,11.97,1.52671755725191
ILV-USD,Illuvium,11.97,1.52671755725191
QNT-USDT,Quant,112.57,1.52417027417027
YFI-USDC,yearn.finance,5089.01,1.51970044864877
YFI-USD,yearn.finance,5089.01,1.51970044864877
CORECHAIN-USDC,Core,0.602,1.5177065767285
CORECHAIN-USD,Core,0.602,1.5177065767285
CRV-USD,Curve DAO Token,0.6264,1.50704910063199
CRV-USDC,Curve DAO Token,0.6264,1.50704910063199
MANA-ETH,Decentraland,0.0001085,1.49672591206735
KERNEL-USD,KernelDAO,0.1357,1.49588631264024
KERNEL-USDC,KernelDAO,0.1357,1.49588631264024
DASH-BTC,Dash,0.000204,1.49253731343284
SOL-ETH,Solana,0.05995,1.48975791433892
QNT-USD,Quant,112.57,1.46011716989635
QNT-USDC,Quant,112.57,1.46011716989635
IMX-USDT,Immutable,0.4999,1.44074675324675
COMP-BTC,Compound,0.000425,1.43198090692124
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDT,Optimism,0.595,1.36286201022147
RONIN-USDC,Ronin,0.527,1.34615384615385
RONIN-USD,Ronin,0.527,1.34615384615385
MLN-USDC,Enzyme,8.01,1.26422250316056
MLN-USD,Enzyme,8.01,1.26422250316056
BNT-USDC,Bancor Network Token,0.6177,1.26229508196721
BNT-USD,Bancor Network Token,0.6177,1.26229508196721
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
SAFE-USD,Safe,0.4624,1.22591943957968
SAFE-USDC,Safe,0.4624,1.22591943957968
ANKR-GBP,Ankr,0.01183,1.19760479041916
SEAM-USD,Seamless,0.4425,1.18911502401098
SEAM-USDC,Seamless,0.4425,1.18911502401098
MINA-EUR,Mina,0.171,1.18343195266272
ANKR-EUR,Ankr,0.01397,1.15858073859522
NMR-USD,Numeraire,7.87,1.15681233933162
NMR-USDC,Numeraire,7.87,1.15681233933162
BAND-USD,Band Protocol,0.626,1.13085621970921
BAND-USDC,Band Protocol,0.626,1.13085621970921
OGN-USDC,Origin Token,0.05456,1.1306765523633
OGN-USD,Origin Token,0.05456,1.1306765523633
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
RARI-USDC,Rarible,0.97,1.04166666666667
RARI-USD,Rarible,0.97,1.04166666666667
OP-USD,Optimism,0.59,1.02739726027397
OP-USDC,Optimism,0.59,1.02739726027397
SOL-BTC,Solana,0.0014298,1.0102437301307
SKL-USD,SKALE,0.0203,0.99502487562189
SKL-USDC,SKALE,0.0203,0.99502487562189
ATH-USD,Aethir,0.04892,0.88678077954217
ATH-USDC,Aethir,0.04892,0.88678077954217
DEGEN-USD,Degen,0.003987,0.86010624841892
DEGEN-USDC,Degen,0.003987,0.86010624841892
IMX-USDC,Immutable,0.4982,0.8502024291498
IMX-USD,Immutable,0.4982,0.8502024291498
ME-USD,Magic Eden,0.833,0.84745762711864
ME-USDC,Magic Eden,0.833,0.84745762711864
SWELL-USDC,SWELL,0.00846,0.83432657926103
SWELL-USD,SWELL,0.00846,0.83432657926103
CRO-USDC,Cronos,0.0972,0.8298755186722
CRO-USD,Cronos,0.0972,0.8298755186722
TRAC-USDC,OriginTrail,0.3768,0.82954241370083
TRAC-USD,OriginTrail,0.3768,0.82954241370083
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
SWFTC-USD,SwftCoin,0.011885,0.72033898305085
SWFTC-USDC,SwftCoin,0.011885,0.72033898305085
KRL-USD,Kryll,0.3313,0.69908814589666
KRL-USDC,Kryll,0.3313,0.69908814589666
KARRAT-USDC,Karrat,0.047,0.6423982869379
KARRAT-USD,Karrat,0.047,0.6423982869379
00-USD,00 Token,0.0164,0.61349693251534
00-USDC,00 Token,0.0164,0.61349693251534
BCH-BTC,Bitcoin Cash,0.003793,0.58339962874569
ALGO-BTC,Algorand,0.0000018,0.55865921787709
ALCX-USDC,Alchemix,9.03,0.55679287305122
ALCX-USD,Alchemix,9.03,0.55679287305122
AAVE-BTC,Aave,0.002422,0.49792531120332
USDT-EUR,Tether,0.87835,0.48736400141862
CRO-EUR,Cronos,0.0856,0.46948356807512
FORTH-USD,Ampleforth Governance Token,2.3405,0.46357900158819
FORTH-USDC,Ampleforth Governance Token,2.3405,0.46357900158819
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
USDC-EUR,USDC,0.8776,0.43488212405585
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
WIF-USDC,dogwifhat,0.824,0.36540803897686
WIF-USD,dogwifhat,0.824,0.36540803897686
SNX-EUR,Synthetix Network Token,0.553,0.36297640653358
USDT-GBP,Tether,0.7398,0.35268583830711
DIMO-USDC,DIMO,0.06187,0.34057735971456
DIMO-USD,DIMO,0.06187,0.34057735971456
USDC-GBP,USDC,0.7391,0.28493894165536
ACX-USDC,Across Protocol,0.1778,0.22547914317926
ACX-USD,Across Protocol,0.1778,0.22547914317926
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
ZEC-USD,Zcash,48.24,0.1453186630683
ZEC-USDC,Zcash,48.24,0.1453186630683
CRO-USDT,Cronos,0.097,0.1031991744066
USDT-USDC,Tether,1.0007,0.0499900019996
USDT-USD,Tether,1.00065,0.03598956302672
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
CGLD-EUR,Celo,0.27,0.0
PRCL-USDC,Parcl,0.0793,0.0
GRT-BTC,The Graph,0.00000086,0.0
PRCL-USD,Parcl,0.0793,0.0
GTC-USDC,Gitcoin,0.25,0.0
IO-USD,io.net,0.727,0.0
IO-USDC,io.net,0.727,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
AURORA-USDC,Aurora,0.0764,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
ALEPH-USDC,Aleph Cloud,0.0576,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
AURORA-USD,Aurora,0.0764,0.0
ALEPH-USD,Aleph Cloud,0.0576,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
XTZ-BTC,Tezos,0.00000533,-0.187265917603
DOT-BTC,Polkadot,0.0000373,-0.26737967914439
HONEY-USDC,Hivemapper,0.0248,-0.40160642570281
HONEY-USD,Hivemapper,0.0248,-0.40160642570281
METIS-USDC,Metis,16.66,-0.4778972520908
METIS-USD,Metis,16.66,-0.4778972520908
EURC-USDC,EURC,1.1391,-0.48051721125284
LA-USDC,Lagrange,1.2852,-0.52631578947368
LA-USD,Lagrange,1.2852,-0.52631578947368
COOKIE-USDC,Cookie DAO,0.20696,-0.53825451749327
COOKIE-USD,Cookie DAO,0.20696,-0.53825451749327
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
MKR-USDC,Maker,1709.73,-0.57743972645756
MKR-USD,Maker,1709.73,-0.57743972645756
SNX-USDC,Synthetix Network Token,0.628,-0.63291139240506
SNX-USD,Synthetix Network Token,0.628,-0.63291139240506
ETH-BTC,Ethereum,0.02384933,-0.66917950853811
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
OMNI-USDC,Omni Network,2.019,-0.78624078624079
OMNI-USD,Omni Network,2.019,-0.78624078624079
UNI-BTC,Uniswap,0.0000578,-0.85763293310463
FET-USDT,Artificial Superintelligence Alliance,0.7169,-0.89853469726293
FET-USD,Artificial Superintelligence Alliance,0.7175,-0.9525124240751
FET-USDC,Artificial Superintelligence Alliance,0.7175,-0.9525124240751
SHDW-USD,Shadow Token,0.101,-0.98039215686275
SHDW-USDC,Shadow Token,0.101,-0.98039215686275
DIA-USDC,DIA,0.38744,-0.99657586753207
DIA-USD,DIA,0.38744,-0.99657586753207
LRC-USDT,Loopring,0.084,-1.17647058823529
LRC-USD,Loopring,0.0834,-1.18483412322275
LRC-USDC,Loopring,0.0834,-1.18483412322275
YFI-BTC,yearn.finance,0.0492,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USD,Celestia,1.931,-1.32856412876852
TIA-USDC,Celestia,1.931,-1.32856412876852
IDEX-USDC,IDEX,0.0219,-1.35135135135135
IDEX-USD,IDEX,0.0219,-1.35135135135135
HOPR-USD,HOPR,0.043,-1.37614678899083
HOPR-USDC,HOPR,0.043,-1.37614678899083
PAXG-USDC,PAX Gold,3335.96,-1.4417565794916
PAXG-USD,PAX Gold,3335.96,-1.4417565794916
TIME-USDC,Chrono.tech,11.77,-1.58862876254181
TIME-USD,Chrono.tech,11.77,-1.58862876254181
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
CTX-USD,Cryptex Finance,1.6446,-1.65640136339174
CTX-USDC,Cryptex Finance,1.6446,-1.65640136339174
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
BOBA-USDC,Boba Network,0.0837,-1.99063231850117
BOBA-USD,Boba Network,0.0837,-1.99063231850117
RPL-USD,Rocket Pool,5.58,-2.10526315789474
RPL-USDC,Rocket Pool,5.58,-2.10526315789474
ZEN-USD,Horizen,10.036,-2.17370114046203
ZEN-USDC,Horizen,10.036,-2.17370114046203
MATH-USD,MATH,0.1043,-2.24929709465792
MATH-USDC,MATH,0.1043,-2.24929709465792
EOS-BTC,EOS,0.00000551,-2.30496453900709
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
FIS-USDC,StaFi,0.1168,-2.82861896838602
FIS-USD,StaFi,0.1168,-2.82861896838602
DRIFT-USD,Drift Protocol,0.474,-3.26530612244898
DRIFT-USDC,Drift Protocol,0.474,-3.26530612244898
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
MDT-USD,Measurable Data Token,0.02055,-4.94912118408881
MDT-USDC,Measurable Data Token,0.02055,-4.94912118408881
ZORA-USDC,Zora,0.01,-6.8901303538175
ZORA-USD,Zora,0.01,-6.8901303538175
TRB-USDC,Tellor,43.63,-7.24914965986395
TRB-USD,Tellor,43.63,-7.24914965986395
AERGO-USDC,Aergo,0.1144,-7.36842105263158
AERGO-USD,Aergo,0.1144,-7.36842105263158
STX-USDT,Stacks,0.6297,-7.49228735125606
STX-USDC,Stacks,0.6295,-7.49448934606907
STX-USD,Stacks,0.6295,-7.49448934606907
LPT-USDC,Livepeer,7.14,-10.75
LPT-USD,Livepeer,7.14,-10.75
AGLD-USDC,Adventure Gold,0.7798,-10.89018397897383
AGLD-USD,Adventure Gold,0.7798,-10.89018397897383
L3-USDC,Layer3,0.05397,-12.20107369448511
L3-USD,Layer3,0.05397,-12.20107369448511
AST-USDC,AirSwap,0.0374,-16.70378619153675
AST-USD,AirSwap,0.0374,-16.70378619153675
BTRST-USDC,Braintrust,0.297,-18.40659340659341
BTRST-USD,Braintrust,0.297,-18.40659340659341
MASK-GBP,Mask Network,1.55,-27.02448210922787
MASK-EUR,Mask Network,1.65,-34.0
MASK-USDT,Mask Network,1.87,-34.61538461538462
MASK-USDC,Mask Network,1.86,-34.96503496503497
MASK-USD,Mask Network,1.86,-34.96503496503497
