Product-ID,Base-Name,Price,Price Percentage Change 24h
OP-USDT,Optimism,0.671,-1.03244837758112
ATOM-USDC,Cosmos,4.417,-1.05286738351254
ATOM-USD,Cosmos,4.417,-1.05286738351254
SOL-USDC,Solana,155.34,-1.05732484076433
SOL-USD,Solana,155.34,-1.05732484076433
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ADA-BTC,Cardano,0.00000648,-1.06870229007634
SOL-USDT,Solana,155.29,-1.07026820411544
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
API3-USD,Api3,0.731,-1.08254397834912
API3-USDC,Api3,0.731,-1.08254397834912
DNT-USD,district0x,0.0271,-1.09489051094891
DNT-USDC,district0x,0.0271,-1.09489051094891
DOGE-GBP,Dogecoin,0.1428,-1.10803324099723
FIDA-USD,Bonfida,0.071,-1.1142061281337
FIDA-USDC,Bonfida,0.071,-1.1142061281337
A8-USD,Ancient8,0.1209,-1.14472608340147
A8-USDC,Ancient8,0.1209,-1.14472608340147
VELO-USDC,Velodrome Finance,0.05311,-1.17231112765166
VELO-USD,Velodrome Finance,0.05311,-1.17231112765166
MANA-ETH,Decentraland,0.0001092,-1.17647058823529
SPELL-USDC,Spell Token,0.0005413,-1.18656443957649
SPELL-USD,Spell Token,0.0005413,-1.18656443957649
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
SD-USD,Stader,0.5035,-1.21640180498332
SD-USDC,Stader,0.5035,-1.21640180498332
REZ-USDC,Renzo,0.01135,-1.21845082680592
REZ-USD,Renzo,0.01135,-1.21845082680592
MAGIC-USD,MAGIC,0.1369,-1.22655122655123
MAGIC-USDC,MAGIC,0.1369,-1.22655122655123
AXS-USD,Axie Infinity,2.576,-1.22699386503067
AXS-USDC,Axie Infinity,2.576,-1.22699386503067
DEGEN-USDC,Degen,0.004585,-1.22791900043085
DEGEN-USD,Degen,0.004585,-1.22791900043085
MANTLE-USD,Mantle,0.6752,-1.22878876535986
MANTLE-USDC,Mantle,0.6752,-1.22878876535986
EOS-USDC,EOS,0.6401,-1.23437741089338
EOS-USD,EOS,0.6401,-1.23437741089338
ACH-USD,Alchemy Pay,0.021874,-1.25496569158541
ACH-USDC,Alchemy Pay,0.021874,-1.25496569158541
AXS-USDT,Axie Infinity,2.574,-1.26582278481013
ATOM-USDT,Cosmos,4.419,-1.27345844504021
ZEN-USD,Horizen,11.651,-1.28780818435991
ZEN-USDC,Horizen,11.651,-1.28780818435991
MATIC-EUR,Polygon,0.1889,-1.30616509926855
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
COTI-USDC,COTI,0.0595,-1.32669983416252
COTI-USD,COTI,0.0595,-1.32669983416252
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
SHIB-GBP,SHIBA INU,0.00000964,-1.33060388945752
DOGE-USDC,Dogecoin,0.19323,-1.34783274620922
DOGE-USD,Dogecoin,0.19323,-1.34783274620922
VOXEL-USDC,Voxies,0.0585,-1.34907251264755
VOXEL-USD,Voxies,0.0585,-1.34907251264755
DRIFT-USDC,Drift Protocol,0.573,-1.37693631669535
DRIFT-USD,Drift Protocol,0.573,-1.37693631669535
AXL-USDC,Axelar,0.329,-1.378896882494
AXL-USD,Axelar,0.329,-1.378896882494
DOGE-USDT,Dogecoin,0.1929,-1.38036809815951
FORTH-USD,Ampleforth Governance Token,2.3915,-1.38144329896907
FORTH-USDC,Ampleforth Governance Token,2.3915,-1.38144329896907
STRK-USD,Starknet Token,0.141,-1.3986013986014
STRK-USDC,Starknet Token,0.141,-1.3986013986014
IO-USD,io.net,0.834,-1.41843971631206
IO-USDC,io.net,0.834,-1.41843971631206
AERO-USD,Aerodrome Finance,0.53716,-1.42406224766938
AERO-USDC,Aerodrome Finance,0.53716,-1.42406224766938
SHIB-USDC,SHIBA INU,0.00001304,-1.43613000755858
SHIB-USD,SHIBA INU,0.00001304,-1.43613000755858
MATIC-GBP,Polygon,0.1592,-1.48514851485149
BICO-USD,BICONOMY (BICO),0.1061,-1.48560817084494
BICO-USDC,BICONOMY (BICO),0.1061,-1.48560817084494
TRUMP-USDC,OFFICIAL TRUMP,11.17,-1.49911816578483
TRUMP-USD,OFFICIAL TRUMP,11.17,-1.49911816578483
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
MSOL-USDC,Marinade Staked SOL,201.45,-1.5251503152955
MSOL-USD,Marinade Staked SOL,201.45,-1.5251503152955
ARKM-USDC,Arkham,0.553,-1.60142348754448
ARKM-USD,Arkham,0.553,-1.60142348754448
MDT-USD,Measurable Data Token,0.02725,-1.62454873646209
MDT-USDC,Measurable Data Token,0.02725,-1.62454873646209
ILV-USDC,Illuvium,13.22,-1.63690476190476
ILV-USD,Illuvium,13.22,-1.63690476190476
POPCAT-USDC,Popcat (SOL),0.3801,-1.68132436627005
POPCAT-USD,Popcat (SOL),0.3801,-1.68132436627005
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
OMNI-USDC,Omni Network,2.297,-1.79563916203506
OMNI-USD,Omni Network,2.297,-1.79563916203506
PENDLE-USDC,Pendle,4.224,-1.81311018131102
PENDLE-USD,Pendle,4.224,-1.81311018131102
FLOW-USDT,Flow,0.373,-1.84210526315789
ZRO-USD,LayerZero,2.318,-1.86282811176969
ZRO-USDC,LayerZero,2.318,-1.86282811176969
POL-USDC,Polygon Ecosystem Token,0.215,-1.87129164764948
POL-USD,Polygon Ecosystem Token,0.215,-1.87129164764948
PRIME-USD,Echelon Prime,2.89,-1.90088255261371
PRIME-USDC,Echelon Prime,2.89,-1.90088255261371
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
GLM-USD,Golem,0.2429,-1.9774011299435
GLM-USDC,Golem,0.2429,-1.9774011299435
AIOZ-USDC,AIOZ Network,0.3722,-2.00105318588731
AIOZ-USD,AIOZ Network,0.3722,-2.00105318588731
MATIC-USD,Polygon,0.2149,-2.00638394892841
MATIC-USDC,Polygon,0.2149,-2.00638394892841
IDEX-USD,IDEX,0.0243,-2.01612903225806
IDEX-USDC,IDEX,0.0243,-2.01612903225806
SUPER-USD,SuperVerse,0.68049,-2.02010021309682
SUPER-USDC,SuperVerse,0.68049,-2.02010021309682
AST-USDC,AirSwap,0.0384,-2.04081632653061
AST-USD,AirSwap,0.0384,-2.04081632653061
RNDR-USDT,Render (ERC-20),3.8798,-2.12905504263155
RNDR-USD,Render (ERC-20),3.8789,-2.12953851588323
RNDR-USDC,Render (ERC-20),3.8789,-2.12953851588323
RONIN-USD,Ronin,0.596,-2.13464696223317
RONIN-USDC,Ronin,0.596,-2.13464696223317
OSMO-USDC,Osmosis,0.214,-2.1490626428898
OSMO-USD,Osmosis,0.214,-2.1490626428898
RENDER-USD,Render,3.88,-2.1930930173935
RENDER-USDC,Render,3.88,-2.1930930173935
BOBA-USDC,Boba Network,0.0934,-2.19895287958115
BOBA-USD,Boba Network,0.0934,-2.19895287958115
HNT-USDC,Helium,3.202,-2.22900763358779
HNT-USD,Helium,3.202,-2.22900763358779
NMR-USDC,Numeraire,8.26,-2.24852071005917
NMR-USD,Numeraire,8.26,-2.24852071005917
FLR-USD,Flare,0.0182,-2.25563909774436
FLR-USDC,Flare,0.0182,-2.25563909774436
FLOKI-USD,FLOKI,0.0000864,-2.26244343891403
FLOKI-USDC,FLOKI,0.0000864,-2.26244343891403
B3-USD,B3 (Base),0.003179,-2.30485556238476
B3-USDC,B3 (Base),0.003179,-2.30485556238476
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
POLS-USD,Polkastarter,0.2125,-2.43342516069789
POLS-USDC,Polkastarter,0.2125,-2.43342516069789
CTSI-USDC,Cartesi,0.0648,-2.55639097744361
CTSI-USD,Cartesi,0.0648,-2.55639097744361
JASMY-USDT,Jasmy,0.01504,-2.6537216828479
WCFG-USDC,Wrapped Centrifuge,0.181,-2.68817204301075
WCFG-USD,Wrapped Centrifuge,0.181,-2.68817204301075
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
TURBO-USDC,Turbo,0.004312,-2.79531109107304
TURBO-USD,Turbo,0.004312,-2.79531109107304
MATH-USD,MATH,0.1168,-2.82861896838602
MATH-USDC,MATH,0.1168,-2.82861896838602
SWELL-USD,SWELL,0.0095,-2.86298568507157
SWELL-USDC,SWELL,0.0095,-2.86298568507157
APE-EUR,ApeCoin,0.602,-3.05958132045089
SUI-USD,SUI,3.2382,-3.10012568077084
SUI-USDC,SUI,3.2382,-3.10012568077084
PRCL-USD,Parcl,0.091,-3.19148936170213
PRCL-USDC,Parcl,0.091,-3.19148936170213
HFT-USDC,Hashflow,0.0603,-3.21027287319422
HFT-USD,Hashflow,0.0603,-3.21027287319422
RED-USDC,Redstone,0.3505,-3.23025952512424
RED-USD,Redstone,0.3505,-3.23025952512424
JASMY-USD,Jasmy,0.01496,-3.23415265200517
JASMY-USDC,Jasmy,0.01496,-3.23415265200517
APE-USDT,ApeCoin,0.685,-3.38504936530324
PYR-USDC,Vulcan Forged PYR,1.035,-3.45149253731343
PYR-USD,Vulcan Forged PYR,1.035,-3.45149253731343
GODS-USD,Gods Unchained,0.14001,-3.57438016528926
GODS-USDC,Gods Unchained,0.14001,-3.57438016528926
MATIC-USDT,Polygon,0.212,-3.63636363636364
APE-USD,ApeCoin,0.685,-3.65682137834037
APE-USDC,ApeCoin,0.685,-3.65682137834037
BADGER-USD,Badger DAO,1.05,-3.6697247706422
BADGER-USDC,Badger DAO,1.05,-3.6697247706422
TAO-USDC,Bittensor,387.86,-3.79263301500682
TAO-USD,Bittensor,387.86,-3.79263301500682
CVC-USD,Civic,0.129,-4.01785714285714
CVC-USDC,Civic,0.129,-4.01785714285714
LDO-USD,Lido DAO Token,0.846,-4.08163265306122
LDO-USDC,Lido DAO Token,0.846,-4.08163265306122
ABT-USD,Arcblock,0.832,-4.20264824409902
ABT-USDC,Arcblock,0.832,-4.20264824409902
CVX-USDC,Convex Finance,2.656,-4.21925712225027
CVX-USD,Convex Finance,2.656,-4.21925712225027
DOGINME-USD,doginme,0.0006303,-4.38410194174757
DOGINME-USDC,doginme,0.0006303,-4.38410194174757
VVV-USD,Venice Token,2.94,-4.54545454545455
VVV-USDC,Venice Token,2.94,-4.54545454545455
LRC-USDC,Loopring,0.087,-4.70974808324206
LRC-USD,Loopring,0.087,-4.70974808324206
PENGU-USDC,Pudgy Penguins,0.01039,-4.76626947754354
PENGU-USD,Pudgy Penguins,0.01039,-4.76626947754354
PROMPT-USDC,Wayfinder,0.192,-4.87043551503741
PROMPT-USD,Wayfinder,0.192,-4.87043551503741
BONK-USDC,Bonk,0.00001673,-4.88914155770324
BONK-USD,Bonk,0.00001673,-4.88914155770324
LRC-USDT,Loopring,0.087,-4.91803278688525
PNG-USDC,Pangolin,0.16068,-5.06912442396313
PNG-USD,Pangolin,0.16068,-5.06912442396313
WELL-USD,Moonwell,0.035912,-5.93781921999005
WELL-USDC,Moonwell,0.035912,-5.93781921999005
CLANKER-USD,tokenbot,25.23,-6.45161290322581
CLANKER-USDC,tokenbot,25.23,-6.45161290322581
KAITO-USD,Kaito,1.8325,-6.48124521561623
KAITO-USDC,Kaito,1.8325,-6.48124521561623
COOKIE-USDC,Cookie DAO,0.23156,-6.80189970216534
COOKIE-USD,Cookie DAO,0.23156,-6.80189970216534
LPT-USD,Livepeer,7.86,-6.87203791469194
LPT-USDC,Livepeer,7.86,-6.87203791469194
KARRAT-USD,Karrat,0.0507,-7.14285714285714
KARRAT-USDC,Karrat,0.0507,-7.14285714285714
L3-USD,Layer3,0.07309,-15.22848527023892
L3-USDC,Layer3,0.07309,-15.22848527023892
