Product-ID,Base-Name,Price,Volume 24h
ATOM-EUR,Cosmos,3.678,46181.904
CRO-EUR,Cronos,0.085,45912.1
AAVE-USD,Aave,251.42,45196.308
AAVE-USDC,Aave,251.42,45196.308
OMNI-USDC,Omni Network,2.035,44133.42
OMNI-USD,Omni Network,2.035,44133.42
RAD-USD,Radworks,0.68,43498.93
RAD-USDC,Radworks,0.68,43498.93
CRV-GBP,Curve DAO Token,0.4657,43418.58
DOT-EUR,Polkadot,3.41,42742.297
INDEX-USD,Index Cooperative,1.16,42680.792
INDEX-USDC,Index Cooperative,1.16,42680.792
BADGER-USDC,Badger DAO,0.97,40969.397
BADGER-USD,Badger DAO,0.97,40969.397
ETC-USD,Ethereum Classic,16.73,38898.32369127
ETC-USDC,Ethereum Classic,16.73,38898.32369127
RNDR-USDT,Render (ERC-20),3.7615,36645.21
LINK-BTC,Chainlink,0.00013027,35157.77
BNT-USD,Bancor Network Token,0.6178,34963.681452
BNT-USDC,Bancor Network Token,0.6178,34963.681452
ELA-USD,Elastos,1.457,34551.05
ELA-USDC,Elastos,1.457,34551.05
DOT-BTC,Polkadot,0.0000372,33910.466
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.07,32401.79
TAO-USDC,Bittensor,367.85,31520.904
TAO-USD,Bittensor,367.85,31520.904
UNI-EUR,Uniswap,5.27,31343.565
UNI-GBP,Uniswap,4.44,31307.267
MANTLE-USDC,Mantle,0.6354,31119.5
MANTLE-USD,Mantle,0.6354,31119.5
NMR-USDC,Numeraire,7.98,30990.555
NMR-USD,Numeraire,7.98,30990.555
MASK-GBP,Mask Network,1.552,29980.15
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVT-USD,Aventus,1.55,28124.84
AVT-USDC,Aventus,1.55,28124.84
LINK-ETH,Chainlink,0.00548233,26447.9
AVAX-EUR,Avalanche,17.31,25590.919
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3474,22198.038
FORTH-USD,Ampleforth Governance Token,2.3474,22198.038
ICP-EUR,Internet Computer,4.359,21856.0645
SOL-BTC,Solana,0.0014188,21343.88
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USD,Cryptex Finance,1.6135,20640.523
CTX-USDC,Cryptex Finance,1.6135,20640.523
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.4998,19507.67
ATOM-BTC,Cosmos,0.0000403,19417.0
SOL-EUR,Solana,129.97,19105.16
QNT-USD,Quant,113.8,18626.019
QNT-USDC,Quant,113.8,18626.019
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17097.58
AAVE-EUR,Aave,220.62,15645.994
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,147.98,13994.042
LINK-USDT,Chainlink,13.61,12754.452
MUSE-USDC,Muse,8.688,12617.685
MUSE-USD,Muse,8.688,12617.685
DOT-USDT,Polkadot,3.9,11375.178
ADA-ETH,Cardano,0.000264,11347.8
EGLD-USD,MultiversX,14.98,10739.613
EGLD-USDC,MultiversX,14.98,10739.613
METIS-USD,Metis,16.56,10504.836
METIS-USDC,Metis,16.56,10504.836
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.52,9690.004
BTC-USDC,Bitcoin,104435.16,9663.77902977
BTC-USD,Bitcoin,104435.16,9663.77902977
ICP-USDT,Internet Computer,4.956,9122.8918
RNDR-EUR,Render (ERC-20),3.3137,8713.67
AVAX-USDT,Avalanche,19.69,7972.211
MLN-USD,Enzyme,7.96,7947.642
MLN-USDC,Enzyme,7.96,7947.642
1INCH-GBP,1inch,0.145,7225.52
ILV-USD,Illuvium,11.98,7021.8903
ILV-USDC,Illuvium,11.98,7021.8903
KSM-USD,Kusama,15.52,6163.0575
KSM-USDC,Kusama,15.52,6163.0575
ETH-USDT,Ethereum,2481.17,6161.31179758
LTC-EUR,Litecoin,76.55,5394.61844173
LTC-GBP,Litecoin,64.5,5320.57233527
BCH-USDC,Bitcoin Cash,396.09,5179.42912665
BCH-USD,Bitcoin Cash,396.09,5179.42912665
AAVE-BTC,Aave,0.002409,5044.504
CGLD-GBP,Celo,0.23,4842.12
DASH-USDC,Dash,21.29,4709.56851693
DASH-USD,Dash,21.29,4709.56851693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2178.68,4431.84087331
BCH-EUR,Bitcoin Cash,348.09,4293.33552228
ETC-EUR,Ethereum Classic,14.75,3991.85867408
ETH-GBP,Ethereum,1835.11,3926.73163359
ZEC-USDC,Zcash,48.07,3919.70246
ZEC-USD,Zcash,48.07,3919.70246
FIL-GBP,Filecoin,1.78,3876.304
ETH-BTC,Ethereum,0.02377,3716.14397263
ALCX-USDC,Alchemix,8.98,3712.7881
ALCX-USD,Alchemix,8.98,3712.7881
TIME-USD,Chrono.tech,11.75,3694.705
TIME-USDC,Chrono.tech,11.75,3694.705
ENS-USDT,Ethereum Name Service,20.18,3659.872
CLANKER-USD,tokenbot,25.58,3363.5272
CLANKER-USDC,tokenbot,25.58,3363.5272
UNI-BTC,Uniswap,0.0000576,3094.304687
FARM-USD,Harvest Finance,29.29,3016.658
FARM-USDC,Harvest Finance,29.29,3016.658
ATOM-USDT,Cosmos,4.187,2921.659
COMP-BTC,Compound,0.000427,2653.835
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2374.816
AAVE-GBP,Aave,185.89,2318.096
CGLD-EUR,Celo,0.27,2102.38
MKR-USD,Maker,1703.38,1895.261576
MKR-USDC,Maker,1703.38,1895.261576
SOL-ETH,Solana,0.05976,1655.9664
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
ICP-BTC,Internet Computer,0.0000475,1316.1963
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USDC,Paxos Standard,0.9986,613.3
PAX-USD,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000835,606.93714198
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001081,500.1
INV-USDC,Inverse Finance,27.4,491.912
INV-USD,Inverse Finance,27.4,491.912
BCH-BTC,Bitcoin Cash,0.003797,301.79593053
CBETH-USD,Coinbase Wrapped Staked ETH,2732.77,295.85194
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.77,295.85194
QNT-USDT,Quant,113.72,236.4235
MSOL-USDC,Marinade Staked SOL,194.12,201.897
MSOL-USD,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91647.84,180.84126899
ETC-BTC,Ethereum Classic,0.00016,147.93512581
GNO-USDC,Gnosis,123.87,145.4477
GNO-USD,Gnosis,123.87,145.4477
BTC-USDT,Bitcoin,104338.1,143.96549815
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77187.02,113.59408524
PAXG-USDC,PAX Gold,3344.3,93.00579
PAXG-USD,PAX Gold,3344.3,93.00579
YFI-USD,yearn.finance,5096.76,40.574094
YFI-USDC,yearn.finance,5096.76,40.574094
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,22.1480196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01627,2.769721
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
