Product-ID,Base-Name,Price,Volume 24h
MASK-EUR,Mask Network,2.55,37134.25
RNDR-USDT,Render (ERC-20),3.93,35741.79
NMR-USD,Numeraire,8.11,35441.627
NMR-USDC,Numeraire,8.11,35441.627
DEXT-USD,DEXTools,0.3141,33104.8
DEXT-USDC,DEXTools,0.3141,33104.8
LINK-EUR,Chainlink,12.58,32293.36
STX-USDT,Stacks,0.7748,31831.72
LINK-BTC,Chainlink,0.00013584,31509.95
MANA-EUR,Decentraland,0.249,31469.31
ETC-USDC,Ethereum Classic,17.74,31012.5792762
ETC-USD,Ethereum Classic,17.74,31012.5792762
NEAR-USDT,NEAR Protocol,2.525,29721.291
OMNI-USD,Omni Network,2.276,27691.77
OMNI-USDC,Omni Network,2.276,27691.77
ANKR-GBP,Ankr,0.01266,26365.0
XTZ-BTC,Tezos,0.00000557,26214.14
DOT-GBP,Polkadot,3.09,25334.195
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.61,23732.362
TAO-USDC,Bittensor,395.52,21736.7958
TAO-USD,Bittensor,395.52,21736.7958
GTC-USD,Gitcoin,0.27,21383.61
GTC-USDC,Gitcoin,0.27,21383.61
ICP-GBP,Internet Computer,4.008,20857.0707
SOL-BTC,Solana,0.0014856,20219.287
AVAX-EUR,Avalanche,18.67,20143.672
BAND-USD,Band Protocol,0.689,19999.12
BAND-USDC,Band Protocol,0.689,19999.12
INDEX-USDC,Index Cooperative,1.27,19981.803
INDEX-USD,Index Cooperative,1.27,19981.803
1INCH-GBP,1inch,0.163,19768.02
FORTH-USDC,Ampleforth Governance Token,2.3745,18776.811
FORTH-USD,Ampleforth Governance Token,2.3745,18776.811
AAVE-EUR,Aave,236.81,18106.966
SOL-USDT,Solana,156.65,18084.663
ATOM-BTC,Cosmos,0.0000421,17502.8
ALCX-USDC,Alchemix,10.11,16324.3144
ALCX-USD,Alchemix,10.11,16324.3144
ELA-USD,Elastos,1.506,16131.37
ELA-USDC,Elastos,1.506,16131.37
MINA-EUR,Mina,0.191,15962.698
MLN-USD,Enzyme,8.14,15900.694
MLN-USDC,Enzyme,8.14,15900.694
ZEC-USDC,Zcash,52.46,15768.43608857
ZEC-USD,Zcash,52.46,15768.43608857
RAD-USDC,Radworks,0.7,14997.33
RAD-USD,Radworks,0.7,14997.33
METIS-USDC,Metis,18.29,14058.747
METIS-USD,Metis,18.29,14058.747
AUCTION-USDC,Bounce Token,10.86,13743.064
AUCTION-USD,Bounce Token,10.86,13743.064
CTX-USDC,Cryptex Finance,1.7631,13253.257
CTX-USD,Cryptex Finance,1.7631,13253.257
DOT-USDT,Polkadot,4.16,13238.444
MUSE-USDC,Muse,8.636,11826.754
MUSE-USD,Muse,8.636,11826.754
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.448,10832.85
LINK-ETH,Chainlink,0.00543697,10784.91
EOS-EUR,EOS,0.566,10233.2
MASK-USDT,Mask Network,2.92,9998.43
AVT-USDC,Aventus,1.6,9976.62
AVT-USD,Aventus,1.6,9976.62
SOL-GBP,Solana,115.76,9712.937
IMX-USDT,Immutable,0.5728,9091.61
LINK-USDT,Chainlink,14.32,8557.587
CLANKER-USDC,tokenbot,25.43,8358.2869
CLANKER-USD,tokenbot,25.43,8358.2869
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000643,7933.847477
ATOM-GBP,Cosmos,3.281,7782.773
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002561,6980.67
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USDC,Bitcoin Cash,406.1,5981.35200465
BCH-USD,Bitcoin Cash,406.1,5981.35200465
BTC-USDC,Bitcoin,105461,5948.35526003
BTC-USD,Bitcoin,105461,5948.35526003
EGLD-USD,MultiversX,15.96,5861.71
EGLD-USDC,MultiversX,15.96,5861.71
AVAX-USDT,Avalanche,21.28,5835.809
AXS-USDT,Axie Infinity,2.537,5810.879
FARM-USDC,Harvest Finance,30.88,5804.239
FARM-USD,Harvest Finance,30.88,5804.239
ETH-EUR,Ethereum,2313.98,5740.85066004
ILV-USDC,Illuvium,12.89,5410.202
ILV-USD,Illuvium,12.89,5410.202
ETH-USDT,Ethereum,2634.06,5264.72611414
ADA-ETH,Cardano,0.000265,5080.97
CGLD-EUR,Celo,0.31,5012.51
KSM-USDC,Kusama,16.79,4948.0452
KSM-USD,Kusama,16.79,4948.0452
ETC-EUR,Ethereum Classic,15.59,4920.32852852
LTC-EUR,Litecoin,79.41,4710.49985438
ETH-GBP,Ethereum,1947.28,4703.82296252
AAVE-GBP,Aave,199.39,4075.778
AXS-EUR,Axie Infinity,2.23,3903.715
MATIC-USDT,Polygon,0.218,3758.14
MKR-USD,Maker,1824.57,3280.666489
MKR-USDC,Maker,1824.57,3280.666489
DASH-USD,Dash,22.43,3257.91447025
DASH-USDC,Dash,22.43,3257.91447025
ETH-BTC,Ethereum,0.02499,2960.13821264
1INCH-EUR,1inch,0.193,2794.2
LTC-GBP,Litecoin,66.84,2417.50471502
MASK-GBP,Mask Network,2.184,2325.75
TIME-USD,Chrono.tech,12.29,2141.613
TIME-USDC,Chrono.tech,12.29,2141.613
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
BCH-EUR,Bitcoin Cash,356.69,1348.06888596
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.0595,1275.701
COMP-BTC,Compound,0.000436,1130.986
MANA-ETH,Decentraland,0.0001089,1075.72
LTC-BTC,Litecoin,0.000857,725.09819013
FIL-GBP,Filecoin,1.94,699.554
FLOW-USDT,Flow,0.379,697.133
APT-USDT,Aptos,4.98,570.575
ENS-EUR,Ethereum Name Service,19.38,460.324
INV-USDC,Inverse Finance,27.62,445.2212
INV-USD,Inverse Finance,27.62,445.2212
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.08,381.26586
CBETH-USD,Coinbase Wrapped Staked ETH,2901.08,381.26586
BCH-BTC,Bitcoin Cash,0.003846,346.85972493
AXS-BTC,Axie Infinity,0.0000241,324.067
QNT-USDT,Quant,114.61,312.1293
GNO-USD,Gnosis,132.26,276.782
GNO-USDC,Gnosis,132.26,276.782
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,271.64779
PAXG-USDC,PAX Gold,3380.58,270.40426
PAXG-USD,PAX Gold,3380.58,270.40426
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92619.37,148.79053839
ETC-BTC,Ethereum Classic,0.000168,135.76600036
SNX-BTC,Synthetix Network Token,0.0000067,133.65
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77919.29,116.77029228
BTC-USDT,Bitcoin,105391.95,95.71762593
MSOL-USDC,Marinade Staked SOL,203.85,84.672
MSOL-USD,Marinade Staked SOL,203.85,84.672
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01737,31.514765
YFI-USD,yearn.finance,5284.38,26.115396
YFI-USDC,yearn.finance,5284.38,26.115396
YFI-BTC,yearn.finance,0.0501,20.042122
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,300.09,13.94522637
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.45,7.0002
LSETH-USD,Liquid Staked ETH,2847.88,4.75989
LSETH-USDC,Liquid Staked ETH,2847.88,4.75989
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
