Product-ID,Base-Name,Price,Volume 24h
ANKR-GBP,Ankr,0.01224,47159.0
MLN-USD,Enzyme,8.31,45031.06
MLN-USDC,Enzyme,8.31,45031.06
NEAR-USDT,NEAR Protocol,2.431,44119.65
ANKR-EUR,Ankr,0.01456,42978.0
CRO-USDT,Cronos,0.1,41057.0
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019292,38523.995
ETC-USD,Ethereum Classic,17.28,38126.59381994
ETC-USDC,Ethereum Classic,17.28,38126.59381994
ELA-USDC,Elastos,1.513,38026.15
ELA-USD,Elastos,1.513,38026.15
ATOM-EUR,Cosmos,3.744,37444.357
BAND-USD,Band Protocol,0.672,35650.08
BAND-USDC,Band Protocol,0.672,35650.08
MANTLE-USDC,Mantle,0.6613,34418.91
MANTLE-USD,Mantle,0.6613,34418.91
LINK-EUR,Chainlink,12.13,34302.33
QNT-USDC,Quant,116.37,34272.558
QNT-USD,Quant,116.37,34272.558
LINK-GBP,Chainlink,10.24,33373.98
LINK-BTC,Chainlink,0.00013234,33101.8
LRC-BTC,Loopring,0.00000085,32787.0
MASK-EUR,Mask Network,2.56,28733.86
XTZ-BTC,Tezos,0.0000055,28690.46
CTX-USDC,Cryptex Finance,1.6841,27751.958
CTX-USD,Cryptex Finance,1.6841,27751.958
GTC-USDC,Gitcoin,0.27,27223.72
GTC-USD,Gitcoin,0.27,27223.72
LINK-ETH,Chainlink,0.005302,25421.03
ICP-EUR,Internet Computer,4.588,25391.408
KRL-USDC,Kryll,0.3408,24805.0
KRL-USD,Kryll,0.3408,24805.0
CRO-EUR,Cronos,0.0877,23892.7
FORTH-USD,Ampleforth Governance Token,2.3642,23754.277
FORTH-USDC,Ampleforth Governance Token,2.3642,23754.277
AVAX-EUR,Avalanche,17.68,22943.191
DOT-GBP,Polkadot,2.96,22101.734
TAO-USDC,Bittensor,382.44,20504.9973
TAO-USD,Bittensor,382.44,20504.9973
BAT-ETH,Basic Attention Token,0.0000506,19953.0
ALCX-USDC,Alchemix,9.86,18176.715
ALCX-USD,Alchemix,9.86,18176.715
AAVE-EUR,Aave,233.15,17178.876
SOL-EUR,Solana,134.41,16879.95
AVT-USDC,Aventus,1.59,16052.18
AVT-USD,Aventus,1.59,16052.18
RNDR-EUR,Render (ERC-20),3.2773,15689.26
SOL-USDT,Solana,153.47,15238.054
AUCTION-USD,Bounce Token,10.65,15143.057
AUCTION-USDC,Bounce Token,10.65,15143.057
RAD-USDC,Radworks,0.69,14639.55
RAD-USD,Radworks,0.69,14639.55
MUSE-USD,Muse,8.286,14495.106
MUSE-USDC,Muse,8.286,14495.106
CLANKER-USD,tokenbot,26.41,14387.5513
CLANKER-USDC,tokenbot,26.41,14387.5513
METIS-USD,Metis,17.61,13044.652
METIS-USDC,Metis,17.61,13044.652
MINA-USDT,Mina,0.209,12632.27
STX-USDT,Stacks,0.7593,12594.95
DOT-USDT,Polkadot,4.02,11958.947
SOL-BTC,Solana,0.0014649,11029.089
ATOM-BTC,Cosmos,0.000041,10992.7
ETC-EUR,Ethereum Classic,15.13,10524.21556817
MASK-USDT,Mask Network,2.93,10236.71
IMX-USDT,Immutable,0.5508,9629.26
AVAX-USDT,Avalanche,20.19,9338.8
ZEC-USDC,Zcash,50.26,8985.19605
ZEC-USD,Zcash,50.26,8985.19605
KSM-USDC,Kusama,16.23,8918.8517
KSM-USD,Kusama,16.23,8918.8517
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002541,8037.475
ICP-GBP,Internet Computer,3.857,7377.1102
UNI-BTC,Uniswap,0.0000606,7174.229631
DASH-USD,Dash,21.55,6787.05119171
DASH-USDC,Dash,21.55,6787.05119171
EGLD-USDC,MultiversX,15.59,6786.639
EGLD-USD,MultiversX,15.59,6786.639
FARM-USD,Harvest Finance,30.66,6665.954
FARM-USDC,Harvest Finance,30.66,6665.954
LINK-USDT,Chainlink,13.86,6273.114
ATOM-GBP,Cosmos,3.155,6265.408
ETH-USDT,Ethereum,2610.59,5875.4321413
ILV-USDC,Illuvium,12.67,5758.6183
ILV-USD,Illuvium,12.67,5758.6183
ETH-EUR,Ethereum,2287.44,5704.67688669
AXS-USDT,Axie Infinity,2.463,5637.755
SOL-GBP,Solana,113.32,5636.78
1INCH-GBP,1inch,0.156,5436.05
ICP-BTC,Internet Computer,0.0000495,4807.1397
BCH-USDC,Bitcoin Cash,401.98,4793.50672877
BCH-USD,Bitcoin Cash,401.98,4793.50672877
LTC-EUR,Litecoin,77.24,4790.64335814
1INCH-EUR,1inch,0.185,4780.93
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104824.46,4537.47182556
BTC-USD,Bitcoin,104824.46,4537.47182556
ETH-GBP,Ethereum,1927.94,4249.84763825
CGLD-EUR,Celo,0.29,4177.97
BCH-EUR,Bitcoin Cash,350.92,4005.9748099
AAVE-GBP,Aave,196.47,3651.886
ADA-ETH,Cardano,0.000255,3589.24
SOL-ETH,Solana,0.05877,3159.6855
ETH-BTC,Ethereum,0.024924,3018.13059807
AXS-EUR,Axie Infinity,2.15,2787.261
MKR-USDC,Maker,1784.51,2636.57392
MKR-USD,Maker,1784.51,2636.57392
LTC-GBP,Litecoin,65.11,2123.32709092
XTZ-EUR,Tezos,0.51,2104.91
TIME-USD,Chrono.tech,11.9,1839.499
TIME-USDC,Chrono.tech,11.9,1839.499
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
COMP-BTC,Compound,0.000426,1187.31
FIL-GBP,Filecoin,1.89,1155.521
FIL-BTC,Filecoin,0.00002452,768.478
ETC-BTC,Ethereum Classic,0.000164,720.11535429
FIL-EUR,Filecoin,2.24,713.396
LTC-BTC,Litecoin,0.000839,706.23120892
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.8,603.6
PAX-USDC,Paxos Standard,1.0021,540.45
PAX-USD,Paxos Standard,1.0021,540.45
INV-USD,Inverse Finance,27.15,527.4132
INV-USDC,Inverse Finance,27.15,527.4132
ENS-USDT,Ethereum Name Service,21.59,517.959
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.15,464.86359
CBETH-USD,Coinbase Wrapped Staked ETH,2876.15,464.86359
MANA-ETH,Decentraland,0.0001058,459.87
GNO-USD,Gnosis,129.66,441.5859
GNO-USDC,Gnosis,129.66,441.5859
ENS-EUR,Ethereum Name Service,18.8,364.256
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,353.30021
BCH-BTC,Bitcoin Cash,0.003836,322.85022729
QNT-USDT,Quant,116.16,294.1289
AXS-BTC,Axie Infinity,0.0000234,246.394
BTC-EUR,Bitcoin,91774.19,161.56710717
PAXG-USD,PAX Gold,3397.62,125.60812
PAXG-USDC,PAX Gold,3397.62,125.60812
MSOL-USD,Marinade Staked SOL,199.37,118.347
MSOL-USDC,Marinade Staked SOL,199.37,118.347
BTC-GBP,Bitcoin,77351.49,110.16018645
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104718.55,83.80547725
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.01692,55.658019
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5195.99,31.960026
YFI-USDC,yearn.finance,5195.99,31.960026
YFI-BTC,yearn.finance,0.0495,16.500308
ETH-DAI,Ethereum,2669.61,3.7024
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
