Product-ID,Base-Name,Price,Volume 24h
MASK-GBP,Mask Network,2.02,32404.41
ENS-USD,Ethereum Name Service,21.09,32358.729
ENS-USDC,Ethereum Name Service,21.09,32358.729
INDEX-USD,Index Cooperative,1.26,32130.465
INDEX-USDC,Index Cooperative,1.26,32130.465
AVT-USDC,Aventus,1.58,28914.91
AVT-USD,Aventus,1.58,28914.91
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.77,26998.82
CTX-USD,Cryptex Finance,1.72,26654.538
CTX-USDC,Cryptex Finance,1.72,26654.538
QNT-USDC,Quant,105.84,26296.039
QNT-USD,Quant,105.84,26296.039
XLM-BTC,Stellar Lumens,0.00000253,26077.0
RPL-USD,Rocket Pool,4.98,25849.054
RPL-USDC,Rocket Pool,4.98,25849.054
MINA-USDT,Mina,0.209,25719.92
FORTH-USD,Ampleforth Governance Token,2.3372,24274.787
FORTH-USDC,Ampleforth Governance Token,2.3372,24274.787
CGLD-GBP,Celo,0.246,23643.68
RNDR-USDT,Render (ERC-20),3.9365,21992.11
SOL-USDT,Solana,158.75,20392.54
LRC-USDT,Loopring,0.0875,20032.17
NEAR-USDT,NEAR Protocol,2.461,19579.339
SNX-EUR,Synthetix Network Token,0.607,19214.951
ANKR-GBP,Ankr,0.01203,18931.0
STX-USDT,Stacks,0.7514,18808.76
KRL-USD,Kryll,0.3434,18743.3
KRL-USDC,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.41,17978.061
AAVE-EUR,Aave,215.2,17547.859
SOL-EUR,Solana,139.47,17411.178
LINK-ETH,Chainlink,0.00553908,17325.33
SOL-BTC,Solana,0.0015035,16771.041
MATIC-GBP,Polygon,0.1588,16420.0
MATIC-USDT,Polygon,0.216,16203.59
MINA-EUR,Mina,0.189,15337.578
TAO-USDC,Bittensor,413.6,14735.3615
TAO-USD,Bittensor,413.6,14735.3615
BAND-USDC,Band Protocol,0.658,14446.75
BAND-USD,Band Protocol,0.658,14446.75
DOT-BTC,Polkadot,0.0000387,14307.82
MLN-USDC,Enzyme,8.16,14254.478
MLN-USD,Enzyme,8.16,14254.478
GHST-USD,Aavegotchi,0.412,13314.38
GHST-USDC,Aavegotchi,0.412,13314.38
OMNI-USDC,Omni Network,2.307,13047.06
OMNI-USD,Omni Network,2.307,13047.06
ETC-EUR,Ethereum Classic,15.07,12839.09217356
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USDC,MultiversX,15.52,12019.784
EGLD-USD,MultiversX,15.52,12019.784
DOT-GBP,Polkadot,3.02,10921.93
DOT-USDT,Polkadot,4.08,10910.367
ALCX-USD,Alchemix,9.56,10424.0696
ALCX-USDC,Alchemix,9.56,10424.0696
ATOM-USDT,Cosmos,4.357,10046.273
ZEC-USDC,Zcash,52.96,9974.10043
ZEC-USD,Zcash,52.96,9974.10043
FARM-USD,Harvest Finance,30.56,9709.841
FARM-USDC,Harvest Finance,30.56,9709.841
CLANKER-USDC,tokenbot,26.19,9449.2477
CLANKER-USD,tokenbot,26.19,9449.2477
LINK-USDT,Chainlink,14.05,9138.88
SOL-GBP,Solana,117.56,9055.275
METIS-USDC,Metis,17.86,8474.134
METIS-USD,Metis,17.86,8474.134
AVAX-USDT,Avalanche,20.92,8009.544
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,402.51,7337.81360918
BCH-USDC,Bitcoin Cash,402.51,7337.81360918
MUSE-USD,Muse,8.537,7248.003
MUSE-USDC,Muse,8.537,7248.003
FIL-GBP,Filecoin,1.92,7124.658
AAVE-BTC,Aave,0.002319,7020.639
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.225,6539.354
ILV-USD,Illuvium,13.12,6013.5709
ILV-USDC,Illuvium,13.12,6013.5709
ATOM-BTC,Cosmos,0.0000412,5782.8
DASH-USDC,Dash,22.13,5711.06108559
DASH-USD,Dash,22.13,5711.06108559
XTZ-GBP,Tezos,0.423,5673.59
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
AAVE-GBP,Aave,181.81,5051.892
CGLD-EUR,Celo,0.3,4995.1
1INCH-EUR,1inch,0.185,4655.0
ICP-GBP,Internet Computer,3.674,4438.4637
XTZ-EUR,Tezos,0.5,4172.9
ETH-USDT,Ethereum,2529.92,4074.25429761
ICP-EUR,Internet Computer,4.374,3822.3185
LTC-EUR,Litecoin,77.59,3756.13736045
IMX-USDT,Immutable,0.5538,3402.58
AXS-USDT,Axie Infinity,2.562,3296.771
ETH-EUR,Ethereum,2225.17,3011.84385509
EOS-EUR,EOS,0.5997,2993.5
KSM-USD,Kusama,16.2,2809.2093
KSM-USDC,Kusama,16.2,2809.2093
COMP-USD,Compound,40.6,2791.694
COMP-USDC,Compound,40.6,2791.694
BTC-USD,Bitcoin,105509.48,2547.44766798
BTC-USDC,Bitcoin,105509.48,2547.44766798
ETH-GBP,Ethereum,1876.89,2416.18333461
EOS-BTC,EOS,0.00000622,2398.7
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LTC-GBP,Litecoin,65.61,1875.14261038
LINK-BTC,Chainlink,0.00013298,1775.4
UNI-BTC,Uniswap,0.000059,1678.835654
BCH-EUR,Bitcoin Cash,353.71,1580.92122084
ICP-BTC,Internet Computer,0.0000469,1421.7359
ETH-BTC,Ethereum,0.02399,1125.42800018
SOL-ETH,Solana,0.0626,1089.0629
APT-USDT,Aptos,4.78,998.395
FIL-EUR,Filecoin,2.26,872.732
TIME-USDC,Chrono.tech,12.12,734.007
TIME-USD,Chrono.tech,12.12,734.007
AXS-EUR,Axie Infinity,2.26,554.88
LTC-BTC,Litecoin,0.000837,552.00403876
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10074,379.70099
MKR-USDC,Maker,1601.57,331.709978
MKR-USD,Maker,1601.57,331.709978
BCH-BTC,Bitcoin Cash,0.003816,324.72566097
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.46,202.91694
CBETH-USD,Coinbase Wrapped Staked ETH,2784.46,202.91694
QNT-USDT,Quant,105.96,172.3356
INV-USD,Inverse Finance,27.96,159.4844
INV-USDC,Inverse Finance,27.96,159.4844
ENS-EUR,Ethereum Name Service,18.52,132.681
GNO-USDC,Gnosis,130.5,126.0361
GNO-USD,Gnosis,130.5,126.0361
ENS-USDT,Ethereum Name Service,21.08,104.248
MSOL-USD,Marinade Staked SOL,205.3,103.037
MSOL-USDC,Marinade Staked SOL,205.3,103.037
BTC-EUR,Bitcoin,92779.54,97.69239541
AXS-BTC,Axie Infinity,0.0000243,91.563
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78177.42,84.48246227
BTC-USDT,Bitcoin,105449.19,78.92941959
COMP-BTC,Compound,0.000385,73.269
YFI-USD,yearn.finance,5264.04,59.33941
YFI-USDC,yearn.finance,5264.04,59.33941
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3323.42,30.99045
PAXG-USDC,PAX Gold,3323.42,30.99045
ETC-BTC,Ethereum Classic,0.000162,26.8229564
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2531.39,6.3165
YFI-BTC,yearn.finance,0.05,6.211393
LSETH-USDC,Liquid Staked ETH,2744.87,0.35797
LSETH-USD,Liquid Staked ETH,2744.87,0.35797
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
