Product-ID,Base-Name,Price,Price Percentage Change 24h
TRUMP-USD,OFFICIAL TRUMP,11.17,-0.62277580071174
SAFE-USDC,Safe,0.5222,-0.62797335870599
SAFE-USD,Safe,0.5222,-0.62797335870599
FAI-USD,Freysa,0.01934,-0.66769388803287
FAI-USDC,Freysa,0.01934,-0.66769388803287
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
FX-USD,Function X,0.1732,-0.68807339449541
FX-USDC,Function X,0.1732,-0.68807339449541
ZRX-USD,0x Protocol,0.245419,-0.71805949982605
ZRX-USDC,0x Protocol,0.245419,-0.71805949982605
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
RNDR-USDT,Render (ERC-20),3.9337,-0.72931913390198
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
GLM-USDC,Golem,0.2442,-0.73170731707317
GLM-USD,Golem,0.2442,-0.73170731707317
ZEN-USD,Horizen,11.383,-0.74119288454831
ZEN-USDC,Horizen,11.383,-0.74119288454831
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
CLV-USD,Clover Finance,0.0256,-0.77519379844961
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
RNDR-USD,Render (ERC-20),3.9332,-0.82452911066845
RNDR-USDC,Render (ERC-20),3.9332,-0.82452911066845
RENDER-USDC,Render,3.935,-0.85663895187705
RENDER-USD,Render,3.935,-0.85663895187705
FLR-USD,Flare,0.01836,-0.86393088552916
FLR-USDC,Flare,0.01836,-0.86393088552916
PEPE-USDC,Pepe,0.00001241,-0.87859424920128
PEPE-USD,Pepe,0.00001241,-0.87859424920128
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ELA-USD,Elastos,1.517,-0.91443500979752
ELA-USDC,Elastos,1.517,-0.91443500979752
AMP-USD,Amp,0.00414,-0.95693779904306
AMP-USDC,Amp,0.00414,-0.95693779904306
SD-USD,Stader,0.5052,-0.96059596157616
SD-USDC,Stader,0.5052,-0.96059596157616
ZRO-USDC,LayerZero,2.346,-0.97087378640777
ZRO-USD,LayerZero,2.346,-0.97087378640777
CORECHAIN-USD,Core,0.705,-0.98314606741573
CORECHAIN-USDC,Core,0.705,-0.98314606741573
RLC-USD,iExec RLC,1.0299,-0.99019419342434
RLC-USDC,iExec RLC,1.0299,-0.99019419342434
ALGO-GBP,Algorand,0.1469,-1.01078167115903
ATOM-USDT,Cosmos,4.413,-1.03162143978471
OXT-USDC,Orchid,0.0565,-1.0507880910683
OXT-USD,Orchid,0.0565,-1.0507880910683
MUSE-USD,Muse,8.425,-1.06857679661813
MUSE-USDC,Muse,8.425,-1.06857679661813
GIGA-USD,Gigachad,0.02332,-1.10262934690416
GIGA-USDC,Gigachad,0.02332,-1.10262934690416
ACX-USDC,Across Protocol,0.1996,-1.13917781079742
ACX-USD,Across Protocol,0.1996,-1.13917781079742
SOL-EUR,Solana,137.65,-1.14191324332088
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
NEON-USD,Neon EVM,0.11491,-1.15268817204301
SYN-USD,Synapse,0.171,-1.15606936416185
SYN-USDC,Synapse,0.171,-1.15606936416185
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
ORCA-USD,Orca,2.6575,-1.1824638381735
ORCA-USDC,Orca,2.6575,-1.1824638381735
FLOKI-USD,FLOKI,0.0000872,-1.24575311438279
FLOKI-USDC,FLOKI,0.0000872,-1.24575311438279
CRO-USDT,Cronos,0.1022,-1.256038647343
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
IO-USD,io.net,0.835,-1.30023640661939
IO-USDC,io.net,0.835,-1.30023640661939
RONIN-USD,Ronin,0.6,-1.31578947368421
RONIN-USDC,Ronin,0.6,-1.31578947368421
VOXEL-USDC,Voxies,0.0589,-1.34003350083752
VOXEL-USD,Voxies,0.0589,-1.34003350083752
PRIME-USD,Echelon Prime,2.901,-1.39360978925901
PRIME-USDC,Echelon Prime,2.901,-1.39360978925901
OSMO-USD,Osmosis,0.2156,-1.41746684956561
OSMO-USDC,Osmosis,0.2156,-1.41746684956561
SOL-GBP,Solana,115.83,-1.42966556037784
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
BTRST-USD,Braintrust,0.257,-1.53256704980843
BTRST-USDC,Braintrust,0.257,-1.53256704980843
DOGINME-USDC,doginme,0.0006325,-1.57173980703392
DOGINME-USD,doginme,0.0006325,-1.57173980703392
SWFTC-USD,SwftCoin,0.012823,-1.57353392692662
SWFTC-USDC,SwftCoin,0.012823,-1.57353392692662
AXL-USD,Axelar,0.3302,-1.57973174366617
AXL-USDC,Axelar,0.3302,-1.57973174366617
SOL-USDC,Solana,156.4,-1.59189580318379
SOL-USD,Solana,156.4,-1.59189580318379
SOL-USDT,Solana,156.34,-1.59249701013407
TURBO-USDC,Turbo,0.004322,-1.59380692167577
TURBO-USD,Turbo,0.004322,-1.59380692167577
SUI-USD,SUI,3.2538,-1.60275795330833
SUI-USDC,SUI,3.2538,-1.60275795330833
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
WCFG-USDC,Wrapped Centrifuge,0.181,-1.6304347826087
WCFG-USD,Wrapped Centrifuge,0.181,-1.6304347826087
SOL-BTC,Solana,0.0014826,-1.70390505867533
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
ILV-USDC,Illuvium,13.15,-1.79238237490665
ILV-USD,Illuvium,13.15,-1.79238237490665
AURORA-USDC,Aurora,0.0818,-1.80072028811525
AURORA-USD,Aurora,0.0818,-1.80072028811525
KRL-USD,Kryll,0.3416,-1.81086519114688
KRL-USDC,Kryll,0.3416,-1.81086519114688
LRDS-USD,Blocklords,0.165,-1.84414039262344
LRDS-USDC,Blocklords,0.165,-1.84414039262344
SUPER-USD,SuperVerse,0.69032,-1.84558509881985
SUPER-USDC,SuperVerse,0.69032,-1.84558509881985
ZEC-USDC,Zcash,53.74,-1.86267348429511
ZEC-USD,Zcash,53.74,-1.86267348429511
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
ABT-USDC,Arcblock,0.834,-1.88235294117647
ABT-USD,Arcblock,0.834,-1.88235294117647
HNT-USDC,Helium,3.185,-1.90945488142901
HNT-USD,Helium,3.185,-1.90945488142901
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
TRAC-USDC,OriginTrail,0.4193,-1.94106641721235
TRAC-USD,OriginTrail,0.4193,-1.94106641721235
ARKM-USDC,Arkham,0.549,-1.96428571428571
ARKM-USD,Arkham,0.549,-1.96428571428571
AIOZ-USD,AIOZ Network,0.3671,-2.05442902881537
AIOZ-USDC,AIOZ Network,0.3671,-2.05442902881537
DRIFT-USDC,Drift Protocol,0.562,-2.09059233449477
DRIFT-USD,Drift Protocol,0.562,-2.09059233449477
EOS-EUR,EOS,0.5591,-2.10120819471196
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
AST-USDC,AirSwap,0.0385,-2.28426395939086
AST-USD,AirSwap,0.0385,-2.28426395939086
SWELL-USDC,SWELL,0.00959,-2.34215885947047
SWELL-USD,SWELL,0.00959,-2.34215885947047
GHST-USD,Aavegotchi,0.413,-2.36406619385343
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
SYRUP-USDC,Maple Finance,0.4112,-2.37416904083571
SYRUP-USD,Maple Finance,0.4112,-2.37416904083571
CRO-USDC,Cronos,0.102,-2.48565965583174
CRO-USD,Cronos,0.102,-2.48565965583174
LCX-USDC,LCX,0.1361,-2.57695060844667
LCX-USD,LCX,0.1361,-2.57695060844667
RED-USDC,Redstone,0.351,-2.71618625277162
RED-USD,Redstone,0.351,-2.71618625277162
SOL-ETH,Solana,0.05942,-2.7177472167649
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
MATH-USD,MATH,0.1177,-2.80759702725021
MATH-USDC,MATH,0.1177,-2.80759702725021
JASMY-USD,Jasmy,0.01489,-2.87018917155903
JASMY-USDC,Jasmy,0.01489,-2.87018917155903
RPL-USD,Rocket Pool,6.02,-2.90322580645161
RPL-USDC,Rocket Pool,6.02,-2.90322580645161
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
SPA-USDC,Sperax,0.014511,-3.09849749582638
SPA-USD,Sperax,0.014511,-3.09849749582638
GODS-USD,Gods Unchained,0.14301,-3.10319127312149
GODS-USDC,Gods Unchained,0.14301,-3.10319127312149
KEYCAT-USDC,Keyboard Cat,0.004542,-3.15565031982942
KEYCAT-USD,Keyboard Cat,0.004542,-3.15565031982942
PNG-USDC,Pangolin,0.16278,-3.22235434007134
PNG-USD,Pangolin,0.16278,-3.22235434007134
NMR-USD,Numeraire,8.17,-3.31360946745562
NMR-USDC,Numeraire,8.17,-3.31360946745562
BONK-USD,Bonk,0.0000169,-3.37335620354488
BONK-USDC,Bonk,0.0000169,-3.37335620354488
PRCL-USDC,Parcl,0.0906,-3.41151385927505
PRCL-USD,Parcl,0.0906,-3.41151385927505
KARRAT-USD,Karrat,0.0505,-3.44168260038241
KARRAT-USDC,Karrat,0.0505,-3.44168260038241
CLANKER-USD,tokenbot,25.77,-3.44698388909704
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CVC-USDC,Civic,0.1293,-3.50746268656716
CVC-USD,Civic,0.1293,-3.50746268656716
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
MOODENG-USD,Moo Deng,0.2063,-4.09112040911204
MOODENG-USDC,Moo Deng,0.2063,-4.09112040911204
WELL-USDC,Moonwell,0.0367,-4.69512828503168
WELL-USD,Moonwell,0.0367,-4.69512828503168
PROMPT-USDC,Wayfinder,0.19062,-6.1724748966332
PROMPT-USD,Wayfinder,0.19062,-6.1724748966332
PENGU-USDC,Pudgy Penguins,0.01032,-6.35208711433757
PENGU-USD,Pudgy Penguins,0.01032,-6.35208711433757
EDGE-USD,Definitive,0.08628,-7.85004806151874
EDGE-USDC,Definitive,0.08628,-7.85004806151874
L3-USD,Layer3,0.06895,-8.29897592764995
L3-USDC,Layer3,0.06895,-8.29897592764995
LPT-USDC,Livepeer,7.9,-8.56481481481481
LPT-USD,Livepeer,7.9,-8.56481481481481
KAITO-USDC,Kaito,1.7191,-9.78220939385988
KAITO-USD,Kaito,1.7191,-9.78220939385988
COOKIE-USDC,Cookie DAO,0.23036,-9.85011544632724
COOKIE-USD,Cookie DAO,0.23036,-9.85011544632724
POPCAT-USD,Popcat (SOL),0.3712,-9.88103908715708
POPCAT-USDC,Popcat (SOL),0.3712,-9.88103908715708
