Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-EUR,Synthetix Network Token,0.583,-8.90625
SYN-USD,Synapse,0.163,-8.93854748603352
SYN-USDC,Synapse,0.163,-8.93854748603352
UMA-USDC,UMA,1.066,-8.9666951323655
UMA-USD,UMA,1.066,-8.9666951323655
RSR-USDC,Reserve Rights,0.006963,-9.01607212857703
RSR-USD,Reserve Rights,0.006963,-9.01607212857703
STRK-USDC,Starknet Token,0.131,-9.02777777777778
STRK-USD,Starknet Token,0.131,-9.02777777777778
ALICE-USDC,MyNeighborAlice,0.397,-9.1533180778032
ALICE-USD,MyNeighborAlice,0.397,-9.1533180778032
CRV-GBP,Curve DAO Token,0.4827,-9.16447120812947
PENDLE-USDC,Pendle,3.932,-9.17070917070917
PENDLE-USD,Pendle,3.932,-9.17070917070917
RONIN-USDC,Ronin,0.592,-9.20245398773006
RONIN-USD,Ronin,0.592,-9.20245398773006
CELR-USD,Celer Network,0.00798,-9.21501706484642
CELR-USDC,Celer Network,0.00798,-9.21501706484642
METIS-USDC,Metis,16.92,-9.2274678111588
METIS-USD,Metis,16.92,-9.2274678111588
KSM-USDC,Kusama,15.73,-9.23254472013849
KSM-USD,Kusama,15.73,-9.23254472013849
PNG-USDC,Pangolin,0.15948,-9.24714049963011
PNG-USD,Pangolin,0.15948,-9.24714049963011
DOGINME-USD,doginme,0.0006263,-9.27133130522961
DOGINME-USDC,doginme,0.0006263,-9.27133130522961
SYRUP-USD,Maple Finance,0.3351,-9.28532755820249
SYRUP-USDC,Maple Finance,0.3351,-9.28532755820249
CRV-USDC,Curve DAO Token,0.651,-9.30621342992477
CRV-USD,Curve DAO Token,0.651,-9.30621342992477
QI-USD,BENQI,0.007255,-9.36914428482199
QI-USDC,BENQI,0.007255,-9.36914428482199
ENS-USD,Ethereum Name Service,20.43,-9.40133037694013
ENS-USDC,Ethereum Name Service,20.43,-9.40133037694013
PERP-USDC,Perpetual Protocol,0.2377,-9.41310975609756
PERP-USD,Perpetual Protocol,0.2377,-9.41310975609756
FIDA-USD,Bonfida,0.0682,-9.42895086321381
FIDA-USDC,Bonfida,0.0682,-9.42895086321381
C98-USDC,Coin98,0.0509,-9.43060498220641
C98-USD,Coin98,0.0509,-9.43060498220641
ZORA-USDC,Zora,0.00958,-9.45179584120983
ZORA-USD,Zora,0.00958,-9.45179584120983
MATIC-USDT,Polygon,0.201,-9.45945945945946
CRV-EUR,Curve DAO Token,0.5733,-9.45988629185092
ZK-USDC,ZKsync,0.05218,-9.47258848022207
ZK-USD,ZKsync,0.05218,-9.47258848022207
RED-USD,Redstone,0.35,-9.49056115852082
RED-USDC,Redstone,0.35,-9.49056115852082
SKL-USD,SKALE,0.0208,-9.56521739130435
SKL-USDC,SKALE,0.0208,-9.56521739130435
ENS-EUR,Ethereum Name Service,17.9,-9.5959595959596
NEAR-USDT,NEAR Protocol,2.399,-9.60813865862849
NEAR-USDC,NEAR Protocol,2.405,-9.62044344231492
NEAR-USD,NEAR Protocol,2.405,-9.62044344231492
STX-USDT,Stacks,0.7132,-9.6757852077001
AGLD-USDC,Adventure Gold,0.7544,-9.71756821445668
AGLD-USD,Adventure Gold,0.7544,-9.71756821445668
API3-USDC,Api3,0.68,-9.81432360742706
API3-USD,Api3,0.68,-9.81432360742706
ZETA-USDC,Zetachain,0.2131,-9.8180279305967
ZETA-USD,Zetachain,0.2131,-9.8180279305967
ZETACHAIN-USDC,Zetachain,0.2125,-9.84302078913874
ZETACHAIN-USD,Zetachain,0.2125,-9.84302078913874
EOS-BTC,EOS,0.00000591,-9.90853658536585
SUPER-USDC,SuperVerse,0.6577,-9.94358637309672
SUPER-USD,SuperVerse,0.6577,-9.94358637309672
PIRATE-USD,Pirate Nation Token,0.051,-10.05291005291005
PIRATE-USDC,Pirate Nation Token,0.051,-10.05291005291005
SUI-USD,SUI,3.1529,-10.05591373309751
SUI-USDC,SUI,3.1529,-10.05591373309751
HFT-USDC,Hashflow,0.058,-10.07751937984496
HFT-USD,Hashflow,0.058,-10.07751937984496
MOODENG-USD,Moo Deng,0.198,-10.08174386920981
MOODENG-USDC,Moo Deng,0.198,-10.08174386920981
CLANKER-USDC,tokenbot,26.23,-10.14045906132237
CLANKER-USD,tokenbot,26.23,-10.14045906132237
SEAM-USDC,Seamless,0.4335,-10.2112676056338
SEAM-USD,Seamless,0.4335,-10.2112676056338
SUSHI-USD,SushiSwap,0.6353,-10.28103375229487
SUSHI-USDC,SushiSwap,0.6353,-10.28103375229487
MINA-EUR,Mina,0.183,-10.29411764705882
RNDR-USDT,Render (ERC-20),3.7339,-10.42581264243733
COTI-USD,COTI,0.0575,-10.43613707165109
COTI-USDC,COTI,0.0575,-10.43613707165109
IO-USDC,io.net,0.813,-10.4625550660793
IO-USD,io.net,0.813,-10.4625550660793
WLD-USD,Worldcoin,1.116,-10.50521251002406
WLD-USDC,Worldcoin,1.116,-10.50521251002406
PENGU-USDC,Pudgy Penguins,0.00993,-10.54054054054054
PENGU-USD,Pudgy Penguins,0.00993,-10.54054054054054
1INCH-USDC,1inch,0.203,-10.5726872246696
1INCH-USD,1inch,0.203,-10.5726872246696
AUCTION-USDC,Bounce Token,10.13,-10.59135039717564
AUCTION-USD,Bounce Token,10.13,-10.59135039717564
LOKA-USD,League of Kingdoms Arena,0.0557,-10.59390048154093
LOKA-USDC,League of Kingdoms Arena,0.0557,-10.59390048154093
PRIME-USD,Echelon Prime,2.785,-10.62259306803594
PRIME-USDC,Echelon Prime,2.785,-10.62259306803594
1INCH-GBP,1inch,0.151,-10.6508875739645
ZRO-USDC,LayerZero,2.255,-10.69306930693069
ZRO-USD,LayerZero,2.255,-10.69306930693069
AKT-USDC,Akash Network,1.235,-10.70137382501808
AKT-USD,Akash Network,1.235,-10.70137382501808
PROMPT-USD,Wayfinder,0.17599,-10.79628972578438
PROMPT-USDC,Wayfinder,0.17599,-10.79628972578438
RENDER-USDC,Render,3.737,-10.81145584725537
RENDER-USD,Render,3.737,-10.81145584725537
TIA-USD,Celestia,2.14,-10.83333333333333
TIA-USDC,Celestia,2.14,-10.83333333333333
OP-USDT,Optimism,0.617,-10.83815028901734
OP-USD,Optimism,0.621,-10.9038737446198
OP-USDC,Optimism,0.621,-10.9038737446198
AST-USDC,AirSwap,0.0375,-10.92636579572447
AST-USD,AirSwap,0.0375,-10.92636579572447
RNDR-USD,Render (ERC-20),3.7293,-10.93145450203009
RNDR-USDC,Render (ERC-20),3.7293,-10.93145450203009
1INCH-EUR,1inch,0.179,-10.9452736318408
APE-USDT,ApeCoin,0.608,-10.9809663250366
ROSE-USD,Oasis Network,0.02832,-10.99937146448774
ROSE-USDC,Oasis Network,0.02832,-10.99937146448774
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
BICO-USDC,BICONOMY (BICO),0.0975,-11.12123974475843
BICO-USD,BICONOMY (BICO),0.0975,-11.12123974475843
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
MAGIC-USD,MAGIC,0.1308,-11.26187245590231
MAGIC-USDC,MAGIC,0.1308,-11.26187245590231
PRO-USD,Propy,0.9997,-11.2639801171667
PRO-USDC,Propy,0.9997,-11.2639801171667
OMNI-USDC,Omni Network,2.227,-11.27490039840637
OMNI-USD,Omni Network,2.227,-11.27490039840637
VVV-USD,Venice Token,2.83,-11.28526645768025
VVV-USDC,Venice Token,2.83,-11.28526645768025
PRCL-USDC,Parcl,0.0901,-11.31889763779528
PRCL-USD,Parcl,0.0901,-11.31889763779528
ROSE-USDT,Oasis Network,0.0282,-11.32075471698113
VOXEL-USDC,Voxies,0.0586,-11.3464447806354
VOXEL-USD,Voxies,0.0586,-11.3464447806354
APE-EUR,ApeCoin,0.536,-11.55115511551155
ARKM-USD,Arkham,0.542,-11.72638436482085
ARKM-USDC,Arkham,0.542,-11.72638436482085
DEGEN-USD,Degen,0.004225,-11.77698893297139
DEGEN-USDC,Degen,0.004225,-11.77698893297139
LDO-USDC,Lido DAO Token,0.822,-11.80257510729614
LDO-USD,Lido DAO Token,0.822,-11.80257510729614
APE-USD,ApeCoin,0.608,-11.88405797101449
APE-USDC,ApeCoin,0.608,-11.88405797101449
KEYCAT-USD,Keyboard Cat,0.004188,-11.8872291184515
KEYCAT-USDC,Keyboard Cat,0.004188,-11.8872291184515
EOS-EUR,EOS,0.5776,-11.91093487875553
POPCAT-USDC,Popcat (SOL),0.3449,-11.99285532023475
POPCAT-USD,Popcat (SOL),0.3449,-11.99285532023475
PUNDIX-USDC,Pundi X (New),0.3209,-12.34635345534007
PUNDIX-USD,Pundi X (New),0.3209,-12.34635345534007
BONK-USDC,Bonk,0.0000159,-12.54125412541254
BONK-USD,Bonk,0.0000159,-12.54125412541254
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
FET-USD,Artificial Superintelligence Alliance,0.7308,-12.69860231752479
FET-USDC,Artificial Superintelligence Alliance,0.7308,-12.69860231752479
FET-USDT,Artificial Superintelligence Alliance,0.73,-12.83582089552239
FAI-USD,Freysa,0.01658,-12.87440882816605
FAI-USDC,Freysa,0.01658,-12.87440882816605
SD-USD,Stader,0.5065,-12.95755284413129
SD-USDC,Stader,0.5065,-12.95755284413129
FORTH-USDC,Ampleforth Governance Token,2.3238,-13.0314371257485
FORTH-USD,Ampleforth Governance Token,2.3238,-13.0314371257485
PNUT-USDC,Peanut the Squirrel,0.2542,-13.03455354088265
PNUT-USD,Peanut the Squirrel,0.2542,-13.03455354088265
PEPE-USDC,Pepe,0.0000114,-13.04347826086957
PEPE-USD,Pepe,0.0000114,-13.04347826086957
REZ-USD,Renzo,0.01078,-13.06451612903226
REZ-USDC,Renzo,0.01078,-13.06451612903226
ARB-USDC,Arbitrum,0.3299,-13.06982872200264
ARB-USD,Arbitrum,0.3299,-13.06982872200264
ZEC-USD,Zcash,46.35,-13.18598988574639
ZEC-USDC,Zcash,46.35,-13.18598988574639
AIOZ-USD,AIOZ Network,0.3525,-13.26279527559055
AIOZ-USDC,AIOZ Network,0.3525,-13.26279527559055
ETHFI-USDC,ether.fi,1.124,-13.40523882896764
ETHFI-USD,ether.fi,1.124,-13.40523882896764
TURBO-USD,Turbo,0.004054,-13.52389078498294
TURBO-USDC,Turbo,0.004054,-13.52389078498294
AERGO-USDC,Aergo,0.1227,-13.83426966292135
AERGO-USD,Aergo,0.1227,-13.83426966292135
BERA-USDC,Berachain,2.279,-13.90253116735927
BERA-USD,Berachain,2.279,-13.90253116735927
MOG-USD,Mog Coin,0.0000009,-14.28571428571429
MOG-USDC,Mog Coin,0.0000009,-14.28571428571429
NEON-USDC,Neon EVM,0.11333,-14.3062381852552
NEON-USD,Neon EVM,0.11333,-14.3062381852552
FLOKI-USD,FLOKI,0.0000805,-14.36170212765957
FLOKI-USDC,FLOKI,0.0000805,-14.36170212765957
CVX-USDC,Convex Finance,2.72,-14.59968602825746
CVX-USD,Convex Finance,2.72,-14.59968602825746
INJ-USDC,Injective,12.099,-14.71168757930354
INJ-USD,Injective,12.099,-14.71168757930354
A8-USD,Ancient8,0.1243,-14.80466072652502
A8-USDC,Ancient8,0.1243,-14.80466072652502
KAITO-USD,Kaito,1.9471,-14.84737164348815
KAITO-USDC,Kaito,1.9471,-14.84737164348815
COW-USDC,CoW Protocol,0.3734,-15.32879818594104
COW-USD,CoW Protocol,0.3734,-15.32879818594104
EIGEN-USD,EigenLayer,1.306,-15.74193548387097
EIGEN-USDC,EigenLayer,1.306,-15.74193548387097
EOS-USD,EOS,0.6085,-16.04580573951435
EOS-USDC,EOS,0.6085,-16.04580573951435
KERNEL-USDC,KernelDAO,0.1465,-16.42897889332573
KERNEL-USD,KernelDAO,0.1465,-16.42897889332573
ORCA-USD,Orca,2.6859,-16.97885756676558
ORCA-USDC,Orca,2.6859,-16.97885756676558
TOSHI-USDC,Toshi,0.0005278,-17.0777690494894
TOSHI-USD,Toshi,0.0005278,-17.0777690494894
DRIFT-USD,Drift Protocol,0.592,-18.68131868131868
DRIFT-USDC,Drift Protocol,0.592,-18.68131868131868
WIF-USDC,dogwifhat,0.829,-19.2794547224927
WIF-USD,dogwifhat,0.829,-19.2794547224927
GIGA-USD,Gigachad,0.02123,-21.13670133729569
GIGA-USDC,Gigachad,0.02123,-21.13670133729569
TRB-USD,Tellor,51.25,-21.46797425681888
TRB-USDC,Tellor,51.25,-21.46797425681888
SAFE-USDC,Safe,0.5625,-22.97685882514035
SAFE-USD,Safe,0.5625,-22.97685882514035
