Product-ID,Base-Name,Price,Volume 24h
BAND-USD,Band Protocol,0.642,40862.94
STG-USD,Stargate Finance,0.1771,39947.2
STG-USDC,Stargate Finance,0.1771,39947.2
NEAR-USDT,NEAR Protocol,2.399,39121.075
LINK-GBP,Chainlink,10.25,38810.75
BTRST-USDC,Braintrust,0.25,34885.76
BTRST-USD,Braintrust,0.25,34885.76
AAVE-USD,Aave,238.88,34647.458
AAVE-USDC,Aave,238.88,34647.458
ALCX-USD,Alchemix,9.44,34128.9266
ALCX-USDC,Alchemix,9.44,34128.9266
TAO-USDC,Bittensor,423.99,33360.7902
TAO-USD,Bittensor,423.99,33360.7902
FARM-USD,Harvest Finance,31.04,31987.656
FARM-USDC,Harvest Finance,31.04,31987.656
MINA-EUR,Mina,0.186,31771.17
QNT-USD,Quant,108.39,31579.967
QNT-USDC,Quant,108.39,31579.967
CRV-GBP,Curve DAO Token,0.4912,29906.45
RARI-USDC,Rarible,1.01,28767.231
RARI-USD,Rarible,1.01,28767.231
BADGER-USDC,Badger DAO,1.06,28733.294
BADGER-USD,Badger DAO,1.06,28733.294
LINK-ETH,Chainlink,0.00549931,27987.7
STX-USDT,Stacks,0.7274,27918.39
EGLD-USDC,MultiversX,15.28,27021.778
EGLD-USD,MultiversX,15.28,27021.778
1INCH-GBP,1inch,0.153,27017.68
AAVE-EUR,Aave,210.73,26731.241
AVAX-BTC,Avalanche,0.00019741,26234.147
MATIC-GBP,Polygon,0.1584,25343.0
1INCH-EUR,1inch,0.182,23620.46
LRC-USDT,Loopring,0.0864,22039.25
DOT-BTC,Polkadot,0.0000388,21387.105
AVAX-EUR,Avalanche,18.17,20772.691
BNT-USDC,Bancor Network Token,0.6282,20395.399414
BNT-USD,Bancor Network Token,0.6282,20395.399414
AVT-USD,Aventus,1.57,20333.01
AVT-USDC,Aventus,1.57,20333.01
SOL-USDT,Solana,154.56,19028.504
SOL-EUR,Solana,136.43,19025.568
SOL-BTC,Solana,0.0014844,17995.281
ADA-ETH,Cardano,0.00027,17938.04
METIS-USD,Metis,17.27,16962.196
METIS-USDC,Metis,17.27,16962.196
BCH-USDC,Bitcoin Cash,410.85,16674.57764246
BCH-USD,Bitcoin Cash,410.85,16674.57764246
CGLD-GBP,Celo,0.243,14443.43
OMNI-USDC,Omni Network,2.202,14335.22
OMNI-USD,Omni Network,2.202,14335.22
BAT-BTC,Basic Attention Token,0.00000123,14254.25
KRL-USD,Kryll,0.3421,14100.4
KRL-USDC,Kryll,0.3421,14100.4
AAVE-BTC,Aave,0.002297,13825.002
INDEX-USDC,Index Cooperative,1.23,13770.609
INDEX-USD,Index Cooperative,1.23,13770.609
DOT-USDT,Polkadot,4.04,13182.181
GHST-USDC,Aavegotchi,0.398,12345.11
GHST-USD,Aavegotchi,0.398,12345.11
ICP-EUR,Internet Computer,4.308,11753.8267
SNX-EUR,Synthetix Network Token,0.597,11216.322
DOT-GBP,Polkadot,3,11157.207
UNI-BTC,Uniswap,0.0000568,11118.115644
IMX-USDT,Immutable,0.5462,10236.8
MATIC-USDT,Polygon,0.215,9796.55
ICP-GBP,Internet Computer,3.616,9445.9432
ZEC-USD,Zcash,49.88,9272.74002
ZEC-USDC,Zcash,49.88,9272.74002
ETC-EUR,Ethereum Classic,14.8,9221.60441921
DEXT-USD,DEXTools,0.2988,9135.8
DEXT-USDC,DEXTools,0.2988,9135.8
XTZ-GBP,Tezos,0.424,8661.59
LINK-BTC,Chainlink,0.00013234,8281.55
COMP-USDC,Compound,40.37,7995.158
COMP-USD,Compound,40.37,7995.158
AVAX-USDT,Avalanche,20.57,7863.181
FIL-EUR,Filecoin,2.26,7768.24
LINK-USDT,Chainlink,13.77,7599.351
SOL-GBP,Solana,115.11,7400.485
RNDR-EUR,Render (ERC-20),3.4181,6941.9
ILV-USDC,Illuvium,12.67,6555.382
ILV-USD,Illuvium,12.67,6555.382
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.85,6037.7037
KSM-USDC,Kusama,15.85,6037.7037
AAVE-GBP,Aave,177.73,5862.757
SNX-GBP,Synthetix Network Token,0.504,5830.343
ATOM-BTC,Cosmos,0.0000415,5733.9
FIL-GBP,Filecoin,1.93,5426.653
AXS-USDT,Axie Infinity,2.503,5371.73
FIL-BTC,Filecoin,0.00002474,5229.742
EOS-BTC,EOS,0.00000582,5179.2
DASH-USD,Dash,21.7,5095.02726636
DASH-USDC,Dash,21.7,5095.02726636
APT-USDT,Aptos,4.74,4669.421
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.34,4486.23348449
ETH-USDT,Ethereum,2504.56,4167.28251736
BCH-EUR,Bitcoin Cash,362.92,3906.185565
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.78,3868.691
CLANKER-USDC,tokenbot,26.78,3868.691
ETH-EUR,Ethereum,2210.11,3384.53849042
ATOM-USDT,Cosmos,4.316,3372.116
MASK-USDT,Mask Network,2.04,3256.95
AXS-EUR,Axie Infinity,2.2,2870.431
ICP-BTC,Internet Computer,0.0000467,2747.767
SOL-ETH,Solana,0.06189,2580.5771
CGLD-EUR,Celo,0.29,2552.77
LTC-GBP,Litecoin,64.34,2394.338299
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1864.16,2242.22993786
BTC-USD,Bitcoin,104158.27,2164.18560014
BTC-USDC,Bitcoin,104158.27,2164.18560014
ETH-BTC,Ethereum,0.02405,2089.68827891
TIME-USDC,Chrono.tech,12.25,1557.296
TIME-USD,Chrono.tech,12.25,1557.296
XTZ-EUR,Tezos,0.5,1506.48
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USD,Inverse Finance,28.35,1029.0144
INV-USDC,Inverse Finance,28.35,1029.0144
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003945,655.61785706
COMP-BTC,Compound,0.000387,528.729
LTC-BTC,Litecoin,0.00083,522.06863076
MKR-USDC,Maker,1547.58,515.430562
MKR-USD,Maker,1547.58,515.430562
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USD,Gnosis,127.51,482.4362
GNO-USDC,Gnosis,127.51,482.4362
AXS-BTC,Axie Infinity,0.000024,436.832
PAX-USDC,Paxos Standard,0.9994,348.21
PAX-USD,Paxos Standard,0.9994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.43,200.9879
ENS-USDT,Ethereum Name Service,20.55,191.364
ETH-DAI,Ethereum,2505.64,167.802
MSOL-USD,Marinade Staked SOL,200.72,163.882
MSOL-USDC,Marinade Staked SOL,200.72,163.882
BTC-EUR,Bitcoin,91874.75,120.75265472
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,116.33289
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,116.33289
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-GBP,Bitcoin,77479.71,75.28995967
BTC-USDT,Bitcoin,104145.35,61.78781014
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,52.04263
YFI-USD,yearn.finance,5188.65,46.915056
YFI-USDC,yearn.finance,5188.65,46.915056
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USD,PAX Gold,3298.84,33.66857
PAXG-USDC,PAX Gold,3298.84,33.66857
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.321065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.66871
LSETH-USD,Liquid Staked ETH,2704.01,0.66871
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
