Product-ID,Base-Name,Price,Volume 24h
MLN-USD,Enzyme,8.3,43156.774
MLN-USDC,Enzyme,8.3,43156.774
ANKR-EUR,Ankr,0.01456,42907.0
BNT-USD,Bancor Network Token,0.654,40010.512075
BNT-USDC,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019225,39220.282
CRO-USDT,Cronos,0.1,39009.8
ATOM-EUR,Cosmos,3.76,38110.805
ETC-USDC,Ethereum Classic,17.25,38025.45781498
ETC-USD,Ethereum Classic,17.25,38025.45781498
INDEX-USD,Index Cooperative,1.22,37933.398
INDEX-USDC,Index Cooperative,1.22,37933.398
QNT-USDC,Quant,116.3,34982.461
QNT-USD,Quant,116.3,34982.461
BAND-USDC,Band Protocol,0.675,34538.52
BAND-USD,Band Protocol,0.675,34538.52
MANTLE-USDC,Mantle,0.6633,34114.46
MANTLE-USD,Mantle,0.6633,34114.46
LINK-EUR,Chainlink,12.1,33876.74
LINK-GBP,Chainlink,10.21,33305.78
LINK-BTC,Chainlink,0.00013195,33051.93
LRC-BTC,Loopring,0.00000085,32787.0
ELA-USDC,Elastos,1.526,30984.14
ELA-USD,Elastos,1.526,30984.14
MASK-EUR,Mask Network,2.57,30025.12
XTZ-BTC,Tezos,0.0000055,28222.54
CTX-USD,Cryptex Finance,1.6841,27710.174
CTX-USDC,Cryptex Finance,1.6841,27710.174
ICP-EUR,Internet Computer,4.588,25315.2771
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USD,Ampleforth Governance Token,2.3664,23010.308
FORTH-USDC,Ampleforth Governance Token,2.3664,23010.308
AVAX-EUR,Avalanche,17.63,22839.21
KRL-USD,Kryll,0.3408,21947.5
KRL-USDC,Kryll,0.3408,21947.5
DOT-GBP,Polkadot,2.97,21297.942
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USD,Bittensor,379.08,19746.2437
TAO-USDC,Bittensor,379.08,19746.2437
GTC-USDC,Gitcoin,0.26,18557.39
GTC-USD,Gitcoin,0.26,18557.39
ALCX-USD,Alchemix,9.98,18442.4127
ALCX-USDC,Alchemix,9.98,18442.4127
AAVE-EUR,Aave,232.2,17133.392
SOL-EUR,Solana,134.42,16487.927
AVT-USD,Aventus,1.58,15710.8
AVT-USDC,Aventus,1.58,15710.8
RNDR-EUR,Render (ERC-20),3.2806,15670.65
AUCTION-USD,Bounce Token,10.63,15224.369
AUCTION-USDC,Bounce Token,10.63,15224.369
LINK-ETH,Chainlink,0.00530274,15215.94
SOL-USDT,Solana,153.42,15175.436
MUSE-USD,Muse,8.386,13786.336
MUSE-USDC,Muse,8.386,13786.336
METIS-USDC,Metis,17.66,13111.417
METIS-USD,Metis,17.66,13111.417
CLANKER-USDC,tokenbot,27.04,12721.9648
CLANKER-USD,tokenbot,27.04,12721.9648
DOT-USDT,Polkadot,4.02,12019.697
RAD-USD,Radworks,0.69,11900.84
RAD-USDC,Radworks,0.69,11900.84
MINA-USDT,Mina,0.209,11778.871
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014642,11221.245
MASK-USDT,Mask Network,2.94,10431.58
ETC-EUR,Ethereum Classic,15.15,10371.40832406
IMX-USDT,Immutable,0.5508,9622.75
AVAX-USDT,Avalanche,20.13,9321.973
ATOM-BTC,Cosmos,0.000041,9152.8
ZEC-USDC,Zcash,50.16,8929.60504
ZEC-USD,Zcash,50.16,8929.60504
KSM-USD,Kusama,16.26,8928.2449
KSM-USDC,Kusama,16.26,8928.2449
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002529,8022.84
ICP-GBP,Internet Computer,3.876,7863.1901
UNI-BTC,Uniswap,0.0000606,7228.229631
DASH-USDC,Dash,21.62,6791.54219171
DASH-USD,Dash,21.62,6791.54219171
EGLD-USDC,MultiversX,15.57,6787.402
EGLD-USD,MultiversX,15.57,6787.402
FARM-USDC,Harvest Finance,30.75,6621.979
FARM-USD,Harvest Finance,30.75,6621.979
ATOM-GBP,Cosmos,3.165,6296.493
LINK-USDT,Chainlink,13.82,6230.182
ETH-USDT,Ethereum,2608.43,5837.78103775
ILV-USD,Illuvium,12.73,5806.0644
ILV-USDC,Illuvium,12.73,5806.0644
ETH-EUR,Ethereum,2285.02,5699.17935394
AXS-USDT,Axie Infinity,2.454,5626.064
SOL-GBP,Solana,113.28,5511.12
1INCH-GBP,1inch,0.156,5316.05
1INCH-EUR,1inch,0.185,4802.19
BCH-USDC,Bitcoin Cash,401.1,4791.1895333
BCH-USD,Bitcoin Cash,401.1,4791.1895333
ICP-BTC,Internet Computer,0.0000495,4788.4556
LTC-EUR,Litecoin,76.99,4788.28385404
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104853.97,4546.13322982
BTC-USD,Bitcoin,104853.97,4546.13322982
ETH-GBP,Ethereum,1925.96,4245.9467841
CGLD-EUR,Celo,0.29,4164.3
BCH-EUR,Bitcoin Cash,351.4,3961.60277337
AAVE-GBP,Aave,195.58,3679.714
SOL-ETH,Solana,0.05875,3272.213
ADA-ETH,Cardano,0.000255,3271.25
ETH-BTC,Ethereum,0.02489254,3003.65285525
AXS-EUR,Axie Infinity,2.15,2764.378
MKR-USDC,Maker,1791.63,2644.537378
MKR-USD,Maker,1791.63,2644.537378
LTC-GBP,Litecoin,64.91,2127.70875884
TIME-USD,Chrono.tech,12.01,1713.779
TIME-USDC,Chrono.tech,12.01,1713.779
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.51,1261.0
COMP-BTC,Compound,0.000427,1136.114
FIL-GBP,Filecoin,1.89,1125.521
FIL-BTC,Filecoin,0.00002452,768.478
ETC-BTC,Ethereum Classic,0.000164,720.11535429
LTC-BTC,Litecoin,0.000839,695.12238144
FIL-EUR,Filecoin,2.27,671.396
APT-USDT,Aptos,4.8,630.6
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
PAX-USD,Paxos Standard,1.0021,539.75
PAX-USDC,Paxos Standard,1.0021,539.75
INV-USDC,Inverse Finance,27.15,527.4132
INV-USD,Inverse Finance,27.15,527.4132
ENS-USDT,Ethereum Name Service,21.59,505.079
CBETH-USD,Coinbase Wrapped Staked ETH,2880.16,460.72003
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.16,460.72003
MANA-ETH,Decentraland,0.0001064,451.03
GNO-USD,Gnosis,129.76,441.8298
GNO-USDC,Gnosis,129.76,441.8298
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.79646
ENS-EUR,Ethereum Name Service,18.88,356.863
BCH-BTC,Bitcoin Cash,0.003828,326.28640516
QNT-USDT,Quant,116.33,294.3966
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91803.07,162.40414031
PAXG-USDC,PAX Gold,3384.4,126.60323
PAXG-USD,PAX Gold,3384.4,126.60323
BTC-GBP,Bitcoin,77362.69,112.50014891
MSOL-USDC,Marinade Staked SOL,199.66,111.797
MSOL-USD,Marinade Staked SOL,199.66,111.797
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104766.49,84.67822112
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,56.61871
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5183.71,29.600442
YFI-USD,yearn.finance,5183.71,29.600442
YFI-BTC,yearn.finance,0.0495,16.489687
ETH-DAI,Ethereum,2669.61,3.7809
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
