Product-ID,Base-Name,Price,Price Percentage Change 24h
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
SKL-USDC,SKALE,0.0222,-0.44843049327354
SKL-USD,SKALE,0.0222,-0.44843049327354
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TOSHI-USDC,Toshi,0.0005599,-0.5329543435779
TOSHI-USD,Toshi,0.0005599,-0.5329543435779
ROSE-USDC,Oasis Network,0.02985,-0.53315561479507
ROSE-USD,Oasis Network,0.02985,-0.53315561479507
FORT-USDC,Forta,0.0737,-0.53981106612686
FORT-USD,Forta,0.0737,-0.53981106612686
OSMO-USD,Osmosis,0.2144,-0.55658627087199
OSMO-USDC,Osmosis,0.2144,-0.55658627087199
ASM-USD,Assemble AI,0.02083,-0.5727923627685
ASM-USDC,Assemble AI,0.02083,-0.5727923627685
CRO-USDC,Cronos,0.1025,-0.5819592628516
CRO-USD,Cronos,0.1025,-0.5819592628516
ZRO-USD,LayerZero,2.352,-0.59171597633136
ZRO-USDC,LayerZero,2.352,-0.59171597633136
ALGO-GBP,Algorand,0.147,-0.60851926977688
WAXL-USDC,Wrapped Axelar,0.3318,-0.62893081761006
WAXL-USD,Wrapped Axelar,0.3318,-0.62893081761006
VVV-USD,Venice Token,3.02,-0.65789473684211
VVV-USDC,Venice Token,3.02,-0.65789473684211
ROSE-USDT,Oasis Network,0.0298,-0.66666666666667
PNUT-USD,Peanut the Squirrel,0.2708,-0.6967363403007
PNUT-USDC,Peanut the Squirrel,0.2708,-0.6967363403007
OXT-USDC,Orchid,0.0569,-0.69808027923211
OXT-USD,Orchid,0.0569,-0.69808027923211
HIGH-USDC,Highstreet,0.567,-0.70052539404553
HIGH-USD,Highstreet,0.567,-0.70052539404553
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
PEPE-USD,Pepe,0.00001247,-0.71656050955414
PEPE-USDC,Pepe,0.00001247,-0.71656050955414
NEON-USDC,Neon EVM,0.11436,-0.72054865873774
NEON-USD,Neon EVM,0.11436,-0.72054865873774
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
ATOM-USDT,Cosmos,4.428,-0.76199013895114
SNX-GBP,Synthetix Network Token,0.518,-0.76628352490421
LRC-USDT,Loopring,0.0883,-0.78651685393258
ACH-USD,Alchemy Pay,0.021859,-0.8032310764204
ACH-USDC,Alchemy Pay,0.021859,-0.8032310764204
RONIN-USDC,Ronin,0.6,-0.82644628099174
RONIN-USD,Ronin,0.6,-0.82644628099174
NMR-USD,Numeraire,8.22,-0.84439083232811
NMR-USDC,Numeraire,8.22,-0.84439083232811
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
ARKM-USD,Arkham,0.553,-0.89605734767025
ARKM-USDC,Arkham,0.553,-0.89605734767025
MINA-USDT,Mina,0.215,-0.92165898617512
GLM-USDC,Golem,0.2433,-0.93648208469055
GLM-USD,Golem,0.2433,-0.93648208469055
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
TURBO-USDC,Turbo,0.004312,-0.96463022508039
TURBO-USD,Turbo,0.004312,-0.96463022508039
RENDER-USD,Render,3.956,-1.001001001001
RENDER-USDC,Render,3.956,-1.001001001001
AXL-USD,Axelar,0.3306,-1.01796407185629
AXL-USDC,Axelar,0.3306,-1.01796407185629
RNDR-USD,Render (ERC-20),3.9516,-1.02937861597415
RNDR-USDC,Render (ERC-20),3.9516,-1.02937861597415
RNDR-USDT,Render (ERC-20),3.9548,-1.04093684315884
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
JASMY-USD,Jasmy,0.0151,-1.11329404060249
JASMY-USDC,Jasmy,0.0151,-1.11329404060249
RLC-USD,iExec RLC,1.0302,-1.16089417634078
RLC-USDC,iExec RLC,1.0302,-1.16089417634078
MANA-EUR,Decentraland,0.249,-1.19047619047619
PRO-USD,Propy,0.9613,-1.30390143737166
PRO-USDC,Propy,0.9613,-1.30390143737166
VOXEL-USDC,Voxies,0.0588,-1.34228187919463
VOXEL-USD,Voxies,0.0588,-1.34228187919463
INV-USDC,Inverse Finance,27.64,-1.35617416131335
INV-USD,Inverse Finance,27.64,-1.35617416131335
SOL-EUR,Solana,137.58,-1.38341337538528
PRIME-USD,Echelon Prime,2.893,-1.39740967961827
PRIME-USDC,Echelon Prime,2.893,-1.39740967961827
DEGEN-USD,Degen,0.004574,-1.42241379310345
DEGEN-USDC,Degen,0.004574,-1.42241379310345
SEAM-USDC,Seamless,0.4617,-1.43040136635354
SEAM-USD,Seamless,0.4617,-1.43040136635354
AURORA-USD,Aurora,0.0819,-1.44404332129964
AURORA-USDC,Aurora,0.0819,-1.44404332129964
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
AMP-USD,Amp,0.00408,-1.44927536231884
AMP-USDC,Amp,0.00408,-1.44927536231884
SOL-USDC,Solana,156.86,-1.46365977762422
SOL-USD,Solana,156.86,-1.46365977762422
ZEC-USD,Zcash,52.65,-1.49672591206735
ZEC-USDC,Zcash,52.65,-1.49672591206735
SOL-USDT,Solana,156.87,-1.50687511772462
ILV-USDC,Illuvium,13.06,-1.50829562594268
ILV-USD,Illuvium,13.06,-1.50829562594268
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
SOL-GBP,Solana,115.86,-1.65520753756048
ORCA-USD,Orca,2.6704,-1.66445721019296
ORCA-USDC,Orca,2.6704,-1.66445721019296
BICO-USD,BICONOMY (BICO),0.1056,-1.67597765363128
BICO-USDC,BICONOMY (BICO),0.1056,-1.67597765363128
PUNDIX-USD,Pundi X (New),0.3338,-1.67893961708395
PUNDIX-USDC,Pundi X (New),0.3338,-1.67893961708395
FLOKI-USD,FLOKI,0.0000869,-1.69683257918552
FLOKI-USDC,FLOKI,0.0000869,-1.69683257918552
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
SYN-USD,Synapse,0.17,-1.73410404624277
SYN-USDC,Synapse,0.17,-1.73410404624277
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
FLR-USD,Flare,0.01814,-1.78668110449377
FLR-USDC,Flare,0.01814,-1.78668110449377
SUI-USDC,SUI,3.2552,-1.7891084628149
SUI-USD,SUI,3.2552,-1.7891084628149
AVT-USDC,Aventus,1.6,-1.84049079754601
AVT-USD,Aventus,1.6,-1.84049079754601
SOL-BTC,Solana,0.0014861,-1.86872688853671
AXS-USDT,Axie Infinity,2.562,-1.95177956371986
ABT-USDC,Arcblock,0.8369,-1.96790441607122
ABT-USD,Arcblock,0.8369,-1.96790441607122
AXS-USD,Axie Infinity,2.562,-1.98928844682479
AXS-USDC,Axie Infinity,2.562,-1.98928844682479
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
SPA-USD,Sperax,0.014687,-2.02134756504336
SPA-USDC,Sperax,0.014687,-2.02134756504336
KRL-USDC,Kryll,0.3405,-2.07075064710958
KRL-USD,Kryll,0.3405,-2.07075064710958
HNT-USDC,Helium,3.195,-2.14395099540582
HNT-USD,Helium,3.195,-2.14395099540582
SWELL-USDC,SWELL,0.00953,-2.25641025641026
SWELL-USD,SWELL,0.00953,-2.25641025641026
CLV-USD,Clover Finance,0.0254,-2.30769230769231
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
RED-USD,Redstone,0.3494,-2.32038020687727
RED-USDC,Redstone,0.3494,-2.32038020687727
IOTX-USDC,IoTeX,0.0265,-2.39410681399632
IOTX-USD,IoTeX,0.0265,-2.39410681399632
AXS-BTC,Axie Infinity,0.0000243,-2.40963855421687
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
KARRAT-USD,Karrat,0.0505,-2.50965250965251
KARRAT-USDC,Karrat,0.0505,-2.50965250965251
PYR-USD,Vulcan Forged PYR,1.036,-2.53998118532455
PYR-USDC,Vulcan Forged PYR,1.036,-2.53998118532455
POLS-USD,Polkastarter,0.2129,-2.5629290617849
POLS-USDC,Polkastarter,0.2129,-2.5629290617849
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LRDS-USD,Blocklords,0.1649,-2.71386430678466
LRDS-USDC,Blocklords,0.1649,-2.71386430678466
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
SOL-ETH,Solana,0.05938,-2.78323510150622
PRCL-USD,Parcl,0.0905,-2.79269602577873
PRCL-USDC,Parcl,0.0905,-2.79269602577873
BONK-USDC,Bonk,0.00001699,-2.80320366132723
BONK-USD,Bonk,0.00001699,-2.80320366132723
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
AST-USDC,AirSwap,0.038,-3.06122448979592
AST-USD,AirSwap,0.038,-3.06122448979592
LCX-USDC,LCX,0.134,-3.10918293564714
LCX-USD,LCX,0.134,-3.10918293564714
PNG-USD,Pangolin,0.1614,-3.22000359776938
PNG-USDC,Pangolin,0.1614,-3.22000359776938
SWFTC-USDC,SwftCoin,0.012826,-3.3021712907117
SWFTC-USD,SwftCoin,0.012826,-3.3021712907117
DOGINME-USD,doginme,0.000628,-3.41433405106121
DOGINME-USDC,doginme,0.000628,-3.41433405106121
AIOZ-USD,AIOZ Network,0.359,-3.46867437483194
AIOZ-USDC,AIOZ Network,0.359,-3.46867437483194
CVC-USD,Civic,0.1286,-3.74251497005988
CVC-USDC,Civic,0.1286,-3.74251497005988
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
SYRUP-USDC,Maple Finance,0.413,-4.10958904109589
SYRUP-USD,Maple Finance,0.413,-4.10958904109589
WELL-USDC,Moonwell,0.036497,-4.42308699523386
WELL-USD,Moonwell,0.036497,-4.42308699523386
MATH-USDC,MATH,0.1149,-4.56810631229236
MATH-USD,MATH,0.1149,-4.56810631229236
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
CLANKER-USD,tokenbot,25.67,-4.74953617810761
MOODENG-USDC,Moo Deng,0.2056,-4.8588616381305
MOODENG-USD,Moo Deng,0.2056,-4.8588616381305
RPL-USDC,Rocket Pool,6.13,-5.54699537750385
RPL-USD,Rocket Pool,6.13,-5.54699537750385
COOKIE-USD,Cookie DAO,0.22833,-5.64096206298041
COOKIE-USDC,Cookie DAO,0.22833,-5.64096206298041
PENGU-USD,Pudgy Penguins,0.0103,-6.44868301544051
PENGU-USDC,Pudgy Penguins,0.0103,-6.44868301544051
LPT-USD,Livepeer,7.69,-6.56136087484812
LPT-USDC,Livepeer,7.69,-6.56136087484812
PROMPT-USD,Wayfinder,0.18869,-6.68611839177093
PROMPT-USDC,Wayfinder,0.18869,-6.68611839177093
KAITO-USDC,Kaito,1.7235,-7.7997111218103
KAITO-USD,Kaito,1.7235,-7.7997111218103
POPCAT-USD,Popcat (SOL),0.3749,-7.95482445371962
POPCAT-USDC,Popcat (SOL),0.3749,-7.95482445371962
EDGE-USD,Definitive,0.08494,-9.87798408488064
EDGE-USDC,Definitive,0.08494,-9.87798408488064
L3-USDC,Layer3,0.06749,-14.73152242577385
L3-USD,Layer3,0.06749,-14.73152242577385
