Product-ID,Base-Name,Price,Volume 24h
ALGO-BTC,Algorand,0.00000183,107312.0
UNI-EUR,Uniswap,5.4,102987.091
AUCTION-USD,Bounce Token,9.91,101999.119
AUCTION-USDC,Bounce Token,9.91,101999.119
DOT-BTC,Polkadot,0.0000383,100268.15
1INCH-GBP,1inch,0.153,96477.67
MUSE-USD,Muse,8.529,96244.563
MUSE-USDC,Muse,8.529,96244.563
ALCX-USDC,Alchemix,9.96,91325.6563
ALCX-USD,Alchemix,9.96,91325.6563
SNX-GBP,Synthetix Network Token,0.483,90357.492
LINK-EUR,Chainlink,12.09,89877.24
BAND-USD,Band Protocol,0.621,89244.57
BAND-USDC,Band Protocol,0.621,89244.57
APE-EUR,ApeCoin,0.542,87784.17
LRC-USDT,Loopring,0.0836,86780.34
RNDR-USDT,Render (ERC-20),3.7078,85596.49
ERN-USD,Ethernity Chain,1.47,81839.185
ERN-USDC,Ethernity Chain,1.47,81839.185
ENS-USD,Ethereum Name Service,20.65,78508.908
ENS-USDC,Ethereum Name Service,20.65,78508.908
FIL-BTC,Filecoin,0.00002404,77967.478
NEAR-USDT,NEAR Protocol,2.379,77677.081
CTX-USDC,Cryptex Finance,1.7071,77641.41
CTX-USD,Cryptex Finance,1.7071,77641.41
ETC-USD,Ethereum Classic,16.81,76176.31305918
ETC-USDC,Ethereum Classic,16.81,76176.31305918
DEXT-USD,DEXTools,0.3053,76155.2
DEXT-USDC,DEXTools,0.3053,76155.2
BNT-USDC,Bancor Network Token,0.6248,71618.521994
BNT-USD,Bancor Network Token,0.6248,71618.521994
LINK-USDT,Chainlink,13.7,69183.633
OMNI-USDC,Omni Network,2.151,66586.36
OMNI-USD,Omni Network,2.151,66586.36
1INCH-EUR,1inch,0.181,64907.04
AAVE-USD,Aave,247.7,60579.564
AAVE-USDC,Aave,247.7,60579.564
STX-USDT,Stacks,0.7306,60517.19
INDEX-USDC,Index Cooperative,1.24,58454.055
INDEX-USD,Index Cooperative,1.24,58454.055
AVT-USD,Aventus,1.59,57884.3
AVT-USDC,Aventus,1.59,57884.3
MINA-USDT,Mina,0.206,52427.492
TAO-USDC,Bittensor,372.92,44399.2322
TAO-USD,Bittensor,372.92,44399.2322
AVAX-BTC,Avalanche,0.00019528,43260.204
AVAX-EUR,Avalanche,17.86,42829.78
QNT-USDC,Quant,104.54,42186.136
QNT-USD,Quant,104.54,42186.136
IMX-USDT,Immutable,0.5185,37978.52
MINA-EUR,Mina,0.194,37648.102
METIS-USD,Metis,16.86,36076.018
METIS-USDC,Metis,16.86,36076.018
XTZ-GBP,Tezos,0.41,34923.06
SOL-EUR,Solana,137.19,34128.64
SOL-BTC,Solana,0.0014973,34066.63
EGLD-USDC,MultiversX,14.83,32763.981
EGLD-USD,MultiversX,14.83,32763.981
DOT-USDT,Polkadot,3.98,30045.861
SOL-USDT,Solana,155.4,28513.322
DOT-GBP,Polkadot,2.99,26851.557
ILV-USDC,Illuvium,12.22,26693.3334
ILV-USD,Illuvium,12.22,26693.3334
ATOM-GBP,Cosmos,3.152,25566.85
BAT-BTC,Basic Attention Token,0.00000121,24409.82
MATIC-USDT,Polygon,0.204,23627.73
AAVE-EUR,Aave,218.21,23088.597
ATOM-BTC,Cosmos,0.0000407,22788.1
XTZ-BTC,Tezos,0.00000532,21917.95
FLOW-USDT,Flow,0.353,21003.738
LINK-BTC,Chainlink,0.00013196,20718.61
ICP-USDT,Internet Computer,4.728,20196.0858
FIL-EUR,Filecoin,2.19,19238.569
LRC-BTC,Loopring,0.00000082,18019.0
LINK-ETH,Chainlink,0.00543863,16393.16
AVAX-USDT,Avalanche,20.26,13269.633
ZEC-USDC,Zcash,46.76,12715.90482
ZEC-USD,Zcash,46.76,12715.90482
ICP-EUR,Internet Computer,4.175,12297.4415
SOL-GBP,Solana,115.74,12176.176
ETH-USDT,Ethereum,2519.47,12113.70245597
ATOM-USDT,Cosmos,4.227,11694.534
COMP-USD,Compound,39.84,11488.498
COMP-USDC,Compound,39.84,11488.498
DASH-USD,Dash,21.61,11300.23402182
DASH-USDC,Dash,21.61,11300.23402182
BCH-USD,Bitcoin Cash,395.19,11206.38512063
BCH-USDC,Bitcoin Cash,395.19,11206.38512063
FIL-GBP,Filecoin,1.85,10731.802
CGLD-GBP,Celo,0.235,10354.63
ICP-GBP,Internet Computer,3.5,10007.4042
ETH-EUR,Ethereum,2223.6,9718.50418068
CLANKER-USD,tokenbot,27.22,9455.4389
CLANKER-USDC,tokenbot,27.22,9455.4389
LTC-EUR,Litecoin,74.34,9083.7742051
AXS-USDT,Axie Infinity,2.448,8996.397
KSM-USDC,Kusama,15.52,8737.2548
KSM-USD,Kusama,15.52,8737.2548
BTC-USD,Bitcoin,103913.49,7834.7058704
BTC-USDC,Bitcoin,103913.49,7834.7058704
APT-USDT,Aptos,4.59,7729.518
MASK-EUR,Mask Network,1.82,7580.77
AAVE-BTC,Aave,0.002381,7402.226
CGLD-EUR,Celo,0.28,7290.47
AAVE-GBP,Aave,183.28,7246.952
EOS-EUR,EOS,0.5194,7203.9
MANA-ETH,Decentraland,0.0001061,5850.44
PAX-USDC,Paxos Standard,0.9997,5769.89
PAX-USD,Paxos Standard,0.9997,5769.89
RNDR-EUR,Render (ERC-20),3.2667,5652.52
LTC-GBP,Litecoin,62.5,5522.74500179
ICP-BTC,Internet Computer,0.0000454,5395.0795
MASK-GBP,Mask Network,1.536,5198.54
ETH-GBP,Ethereum,1872.48,5157.05905213
ETC-EUR,Ethereum Classic,14.74,5042.05985905
ADA-ETH,Cardano,0.000268,4543.64
BCH-EUR,Bitcoin Cash,347.95,4089.54229071
XTZ-EUR,Tezos,0.49,4050.1
TIME-USD,Chrono.tech,11.78,3625.155
TIME-USDC,Chrono.tech,11.78,3625.155
UNI-BTC,Uniswap,0.0000589,3563.103269
INV-USD,Inverse Finance,27.97,3210.2155
INV-USDC,Inverse Finance,27.97,3210.2155
SNX-BTC,Synthetix Network Token,0.0000063,2621.09
ETH-BTC,Ethereum,0.02426,2536.44203274
AXS-EUR,Axie Infinity,2.15,2452.809
SOL-ETH,Solana,0.06158,2262.8699
EOS-BTC,EOS,0.00000578,1867.2
MASK-USDT,Mask Network,2.09,1845.21
MKR-USD,Maker,1540.24,1636.072402
MKR-USDC,Maker,1540.24,1636.072402
LTC-BTC,Litecoin,0.000814,1420.16752382
BAT-ETH,Basic Attention Token,0.00004981,1055.0
AXS-BTC,Axie Infinity,0.0000235,934.797
ETH-DAI,Ethereum,2521.62,782.98969662
ENS-EUR,Ethereum Name Service,18.13,615.28
GNO-USD,Gnosis,126.66,542.6195
GNO-USDC,Gnosis,126.66,542.6195
BCH-BTC,Bitcoin Cash,0.003784,388.35387116
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,386.38809
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.52,383.48559
CBETH-USD,Coinbase Wrapped Staked ETH,2764.52,383.48559
BTC-USDT,Bitcoin,103866.29,339.40839191
COMP-BTC,Compound,0.000384,305.812
ENS-USDT,Ethereum Name Service,20.55,292.182
BTC-EUR,Bitcoin,91549.73,285.66694744
QNT-USDT,Quant,104.46,260.1529
MSOL-USD,Marinade Staked SOL,200.95,212.438
MSOL-USDC,Marinade Staked SOL,200.95,212.438
BTC-GBP,Bitcoin,77193.48,177.07372356
ETC-GBP,Ethereum Classic,12.38,156.23698298
YFI-USDC,yearn.finance,5055.87,100.733
YFI-USD,yearn.finance,5055.87,100.733
PAXG-USDC,PAX Gold,3306.97,82.51754
PAXG-USD,PAX Gold,3306.97,82.51754
BCH-GBP,Bitcoin Cash,293.47,66.96771253
DASH-BTC,Dash,0.000209,57.046
ETC-BTC,Ethereum Classic,0.000163,21.87480014
MKR-BTC,Maker,0.01476,3.204506
LSETH-USDC,Liquid Staked ETH,2706.16,2.48336
LSETH-USD,Liquid Staked ETH,2706.16,2.48336
YFI-BTC,yearn.finance,0.0486,2.367814
LSETH-ETH,Liquid Staked ETH,1.07881,0.28591
