Product-ID,Base-Name,Price,Price Percentage Change 24h
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
ARKM-USD,Arkham,0.49,-7.02087286527514
ARKM-USDC,Arkham,0.49,-7.02087286527514
SEI-USD,Sei,0.1803,-7.06185567010309
SEI-USDC,Sei,0.1803,-7.06185567010309
BLAST-USDC,Blast,0.00262,-7.09219858156028
BLAST-USD,Blast,0.00262,-7.09219858156028
ALT-USDC,Altlayer,0.02502,-7.09246193835871
ALT-USD,Altlayer,0.02502,-7.09246193835871
CGLD-USD,Celo,0.3,-7.12074303405573
CGLD-USDC,Celo,0.3,-7.12074303405573
CBETH-USDC,Coinbase Wrapped Staked ETH,2674.99,-7.12259516063511
CBETH-USD,Coinbase Wrapped Staked ETH,2674.99,-7.12259516063511
FIL-EUR,Filecoin,2.08,-7.14285714285714
MATIC-GBP,Polygon,0.1475,-7.23270440251572
GRT-USDC,The Graph,0.0877,-7.2938689217759
GRT-USD,The Graph,0.0877,-7.2938689217759
SUSHI-USD,SushiSwap,0.6216,-7.3345259391771
SUSHI-USDC,SushiSwap,0.6216,-7.3345259391771
HFT-USDC,Hashflow,0.0541,-7.36301369863014
HFT-USD,Hashflow,0.0541,-7.36301369863014
GRT-EUR,The Graph,0.0766,-7.37605804111245
PERP-USDC,Perpetual Protocol,0.2271,-7.38172920065253
PERP-USD,Perpetual Protocol,0.2271,-7.38172920065253
FIL-GBP,Filecoin,1.75,-7.40740740740741
FLOKI-USDC,FLOKI,0.0000762,-7.41190765492102
FLOKI-USD,FLOKI,0.0000762,-7.41190765492102
OCEAN-USDC,Ocean Protocol,0.3281,-7.42099322799097
OCEAN-USD,Ocean Protocol,0.3281,-7.42099322799097
ETHFI-USD,ether.fi,1.06,-7.4235807860262
ETHFI-USDC,ether.fi,1.06,-7.4235807860262
AAVE-USDC,Aave,244.71,-7.43304584657286
AAVE-USD,Aave,244.71,-7.43304584657286
FIL-USDC,Filecoin,2.376,-7.47663551401869
FIL-USD,Filecoin,2.376,-7.47663551401869
AAVE-GBP,Aave,180.55,-7.47668340678487
BLUR-USDC,Blur,0.0837,-7.51381215469613
BLUR-USD,Blur,0.0837,-7.51381215469613
GHST-USDC,Aavegotchi,0.369,-7.5187969924812
GHST-USD,Aavegotchi,0.369,-7.5187969924812
AERO-USD,Aerodrome Finance,0.4961,-7.53028890959925
AERO-USDC,Aerodrome Finance,0.4961,-7.53028890959925
SUI-USDC,SUI,2.9468,-7.53106564578888
SUI-USD,SUI,2.9468,-7.53106564578888
NEAR-USD,NEAR Protocol,2.26,-7.56646216768916
NEAR-USDC,NEAR Protocol,2.26,-7.56646216768916
1INCH-EUR,1inch,0.171,-7.56756756756757
STORJ-USDC,Storj,0.2473,-7.58594917787743
STORJ-USD,Storj,0.2473,-7.58594917787743
PENGU-USDC,Pudgy Penguins,0.00935,-7.60869565217391
PENGU-USD,Pudgy Penguins,0.00935,-7.60869565217391
GMT-USD,STEPN,0.0473,-7.6171875
GMT-USDC,STEPN,0.0473,-7.6171875
MINA-USD,Mina,0.194,-7.61904761904762
MINA-USDC,Mina,0.194,-7.61904761904762
AAVE-EUR,Aave,213.85,-7.64413733534874
MINA-EUR,Mina,0.169,-7.65027322404372
BONK-USD,Bonk,0.00001459,-7.65822784810127
BONK-USDC,Bonk,0.00001459,-7.65822784810127
1INCH-GBP,1inch,0.144,-7.69230769230769
ENS-USDC,Ethereum Name Service,19.9,-7.69944341372913
ENS-USD,Ethereum Name Service,19.9,-7.69944341372913
CVC-USDC,Civic,0.1142,-7.75444264943457
CVC-USD,Civic,0.1142,-7.75444264943457
APE-EUR,ApeCoin,0.581,-7.77777777777778
STX-USD,Stacks,0.6956,-7.78204958239427
STX-USDC,Stacks,0.6956,-7.78204958239427
XTZ-EUR,Tezos,0.47,-7.84313725490196
GRT-GBP,The Graph,0.0646,-7.84593437945792
ENS-USDT,Ethereum Name Service,19.89,-7.8740157480315
ZETA-USDC,Zetachain,0.2023,-7.87795992714026
ZETA-USD,Zetachain,0.2023,-7.87795992714026
BAND-USDC,Band Protocol,0.619,-7.88690476190476
BAND-USD,Band Protocol,0.619,-7.88690476190476
APE-USDC,ApeCoin,0.664,-7.90568654646325
APE-USD,ApeCoin,0.664,-7.90568654646325
BIGTIME-USD,Big Time,0.05725,-8.03212851405622
BIGTIME-USDC,Big Time,0.05725,-8.03212851405622
AKT-USDC,Akash Network,1.207,-8.07311500380807
AKT-USD,Akash Network,1.207,-8.07311500380807
REZ-USD,Renzo,0.01001,-8.08080808080808
REZ-USDC,Renzo,0.01001,-8.08080808080808
IO-USDC,io.net,0.727,-8.09102402022756
IO-USD,io.net,0.727,-8.09102402022756
TRU-USD,TrueFi,0.0339,-8.13008130081301
TRU-USDC,TrueFi,0.0339,-8.13008130081301
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
TURBO-USD,Turbo,0.003745,-8.14324258032867
TURBO-USDC,Turbo,0.003745,-8.14324258032867
BICO-USD,BICONOMY (BICO),0.0922,-8.16733067729084
BICO-USDC,BICONOMY (BICO),0.0922,-8.16733067729084
GIGA-USD,Gigachad,0.02034,-8.17155756207675
GIGA-USDC,Gigachad,0.02034,-8.17155756207675
NEON-USD,Neon EVM,0.1101,-8.20410205102551
NEON-USDC,Neon EVM,0.1101,-8.20410205102551
ZETACHAIN-USDC,Zetachain,0.2016,-8.2385070550751
ZETACHAIN-USD,Zetachain,0.2016,-8.2385070550751
FAI-USD,Freysa,0.01714,-8.2441113490364
FAI-USDC,Freysa,0.01714,-8.2441113490364
FET-USDC,Artificial Superintelligence Alliance,0.7286,-8.24833144440247
FET-USD,Artificial Superintelligence Alliance,0.7286,-8.24833144440247
SUPER-USD,SuperVerse,0.59066,-8.24841555859326
SUPER-USDC,SuperVerse,0.59066,-8.24841555859326
LA-USDC,Lagrange,1.3082,-8.26086956521739
LA-USD,Lagrange,1.3082,-8.26086956521739
APE-USDT,ApeCoin,0.664,-8.28729281767956
VELO-USDC,Velodrome Finance,0.0476,-8.30283182431131
VELO-USD,Velodrome Finance,0.0476,-8.30283182431131
ACX-USD,Across Protocol,0.1777,-8.30753353973168
ACX-USDC,Across Protocol,0.1777,-8.30753353973168
FET-USDT,Artificial Superintelligence Alliance,0.7281,-8.32284059430874
MORPHO-USD,Morpho,1.2722,-8.32312459465302
MORPHO-USDC,Morpho,1.2722,-8.32312459465302
CGLD-GBP,Celo,0.22,-8.33333333333333
ENS-EUR,Ethereum Name Service,17.36,-8.34213305174234
BAL-USDC,Balancer,0.9978,-8.50068775790922
BAL-USD,Balancer,0.9978,-8.50068775790922
WELL-USDC,Moonwell,0.031978,-8.53236463487887
WELL-USD,Moonwell,0.031978,-8.53236463487887
ELA-USD,Elastos,1.391,-8.54700854700855
ELA-USDC,Elastos,1.391,-8.54700854700855
SHPING-USDC,SHPING,0.00554,-8.58085808580858
SHPING-USD,SHPING,0.00554,-8.58085808580858
TIA-USD,Celestia,1.976,-8.60314523589269
TIA-USDC,Celestia,1.976,-8.60314523589269
NKN-USDC,NKN,0.0265,-8.62068965517241
NKN-USD,NKN,0.0265,-8.62068965517241
T-USD,Threshold,0.0143,-8.62619808306709
T-USDC,Threshold,0.0143,-8.62619808306709
SAFE-USD,Safe,0.4608,-8.77054048703227
SAFE-USDC,Safe,0.4608,-8.77054048703227
BERA-USD,Berachain,2.238,-8.80195599022005
BERA-USDC,Berachain,2.238,-8.80195599022005
DOGE-EUR,Dogecoin,0.1501,-8.80923450789793
PRCL-USD,Parcl,0.0803,-8.85357548240636
PRCL-USDC,Parcl,0.0803,-8.85357548240636
DOGE-USDT,Dogecoin,0.1719,-8.90302066772655
MAGIC-USDC,MAGIC,0.1207,-8.90566037735849
MAGIC-USD,MAGIC,0.1207,-8.90566037735849
MNDE-USDC,Marinade,0.11091,-8.97825194911777
MNDE-USD,Marinade,0.11091,-8.97825194911777
DOGE-USD,Dogecoin,0.17162,-8.98870445988227
DOGE-USDC,Dogecoin,0.17162,-8.98870445988227
ALCX-USD,Alchemix,9.01,-8.98989898989899
ALCX-USDC,Alchemix,9.01,-8.98989898989899
IMX-USD,Immutable,0.5003,-9.05289947282312
IMX-USDC,Immutable,0.5003,-9.05289947282312
PNUT-USD,Peanut the Squirrel,0.236,-9.05587668593449
PNUT-USDC,Peanut the Squirrel,0.236,-9.05587668593449
B3-USDC,B3 (Base),0.002811,-9.08796895213454
B3-USD,B3 (Base),0.002811,-9.08796895213454
LQTY-USDC,Liquity,0.8912,-9.1539245667686
LQTY-USD,Liquity,0.8912,-9.1539245667686
CORECHAIN-USD,Core,0.595,-9.16030534351145
CORECHAIN-USDC,Core,0.595,-9.16030534351145
DOGE-GBP,Dogecoin,0.1265,-9.18880114860014
JTO-USD,Jito,1.6903,-9.22126745435016
JTO-USDC,Jito,1.6903,-9.22126745435016
ZK-USD,ZKsync,0.05193,-9.29257641921397
ZK-USDC,ZKsync,0.05193,-9.29257641921397
CLANKER-USD,tokenbot,24.4,-9.29368029739777
CLANKER-USDC,tokenbot,24.4,-9.29368029739777
VVV-USDC,Venice Token,2.62,-9.34256055363322
VVV-USD,Venice Token,2.62,-9.34256055363322
WLD-USDC,Worldcoin,1.037,-9.35314685314685
WLD-USD,Worldcoin,1.037,-9.35314685314685
IMX-USDT,Immutable,0.4992,-9.3681917211329
TRUMP-USDC,OFFICIAL TRUMP,9.81,-9.5852534562212
TRUMP-USD,OFFICIAL TRUMP,9.81,-9.5852534562212
KERNEL-USD,KernelDAO,0.1346,-9.60376091336467
KERNEL-USDC,KernelDAO,0.1346,-9.60376091336467
PEPE-USDC,Pepe,0.00001073,-9.60404380791912
PEPE-USD,Pepe,0.00001073,-9.60404380791912
ME-USDC,Magic Eden,0.827,-9.61748633879781
ME-USD,Magic Eden,0.827,-9.61748633879781
RONIN-USD,Ronin,0.526,-9.62199312714777
RONIN-USDC,Ronin,0.526,-9.62199312714777
CTSI-USD,Cartesi,0.0571,-9.65189873417722
CTSI-USDC,Cartesi,0.0571,-9.65189873417722
ARB-USD,Arbitrum,0.3248,-9.77777777777778
ARB-USDC,Arbitrum,0.3248,-9.77777777777778
ORCA-USDC,Orca,2.303,-10.09525296689569
ORCA-USD,Orca,2.303,-10.09525296689569
MOG-USD,Mog Coin,0.0000008,-10.1123595505618
MOG-USDC,Mog Coin,0.0000008,-10.1123595505618
SPA-USD,Sperax,0.014402,-10.30144494270055
SPA-USDC,Sperax,0.014402,-10.30144494270055
PRO-USD,Propy,0.8298,-10.39844509232264
PRO-USDC,Propy,0.8298,-10.39844509232264
AIOZ-USD,AIOZ Network,0.3143,-10.50683371298405
AIOZ-USDC,AIOZ Network,0.3143,-10.50683371298405
DEGEN-USDC,Degen,0.004048,-10.89588377723971
DEGEN-USD,Degen,0.004048,-10.89588377723971
EIGEN-USD,EigenLayer,1.327,-10.99932930918846
EIGEN-USDC,EigenLayer,1.327,-10.99932930918846
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
TRB-USDC,Tellor,46.42,-11.2088752869166
TRB-USD,Tellor,46.42,-11.2088752869166
ENA-USDC,Ethena,0.2881,-11.35384615384615
ENA-USD,Ethena,0.2881,-11.35384615384615
SWELL-USD,SWELL,0.0084,-11.67192429022082
SWELL-USDC,SWELL,0.0084,-11.67192429022082
DRIFT-USD,Drift Protocol,0.488,-11.75406871609403
DRIFT-USDC,Drift Protocol,0.488,-11.75406871609403
SYRUP-USD,Maple Finance,0.3605,-12.26575809199319
SYRUP-USDC,Maple Finance,0.3605,-12.26575809199319
GFI-USD,Goldfinch Protocol,0.7159,-12.27790711922559
GFI-USDC,Goldfinch Protocol,0.7159,-12.27790711922559
RPL-USDC,Rocket Pool,5.63,-12.44167962674961
RPL-USD,Rocket Pool,5.63,-12.44167962674961
L3-USD,Layer3,0.06194,-12.45229681978799
L3-USDC,Layer3,0.06194,-12.45229681978799
COW-USDC,CoW Protocol,0.3524,-12.83700222606975
COW-USD,CoW Protocol,0.3524,-12.83700222606975
NMR-USD,Numeraire,7.79,-13.73200442967885
NMR-USDC,Numeraire,7.79,-13.73200442967885
LDO-USD,Lido DAO Token,0.766,-14.12556053811659
LDO-USDC,Lido DAO Token,0.766,-14.12556053811659
FIS-USDC,StaFi,0.1209,-15.33613445378151
FIS-USD,StaFi,0.1209,-15.33613445378151
ZORA-USDC,Zora,0.01017,-15.46134663341646
ZORA-USD,Zora,0.01017,-15.46134663341646
MDT-USDC,Measurable Data Token,0.02057,-17.68707482993197
MDT-USD,Measurable Data Token,0.02057,-17.68707482993197
LPT-USD,Livepeer,7.99,-24.12155745489079
LPT-USDC,Livepeer,7.99,-24.12155745489079
