Product-ID,Base-Name,Price,Volume 24h
MLN-USDC,Enzyme,8.3,43284.587
MLN-USD,Enzyme,8.3,43284.587
ANKR-EUR,Ankr,0.01456,42978.0
INDEX-USDC,Index Cooperative,1.22,41321.55
INDEX-USD,Index Cooperative,1.22,41321.55
CRO-USDT,Cronos,0.1,41205.3
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019225,39220.282
ATOM-EUR,Cosmos,3.76,38150.557
ETC-USDC,Ethereum Classic,17.25,38025.45781498
ETC-USD,Ethereum Classic,17.25,38025.45781498
BAND-USDC,Band Protocol,0.675,35214.79
BAND-USD,Band Protocol,0.675,35214.79
QNT-USDC,Quant,116.3,34990.88
QNT-USD,Quant,116.3,34990.88
MANTLE-USDC,Mantle,0.6633,34643.07
MANTLE-USD,Mantle,0.6633,34643.07
LINK-EUR,Chainlink,12.1,33892.82
LINK-GBP,Chainlink,10.21,33305.78
LINK-BTC,Chainlink,0.00013195,33061.88
LRC-BTC,Loopring,0.00000085,32727.0
ELA-USD,Elastos,1.526,31111.39
ELA-USDC,Elastos,1.526,31111.39
MASK-EUR,Mask Network,2.57,30225.12
XTZ-BTC,Tezos,0.0000055,28222.54
CTX-USD,Cryptex Finance,1.6841,27752.811
CTX-USDC,Cryptex Finance,1.6841,27752.811
GTC-USD,Gitcoin,0.26,27711.15
GTC-USDC,Gitcoin,0.26,27711.15
ICP-EUR,Internet Computer,4.588,25410.3959
KRL-USD,Kryll,0.3408,24875.1
KRL-USDC,Kryll,0.3408,24875.1
CRO-EUR,Cronos,0.0877,23892.9
FORTH-USDC,Ampleforth Governance Token,2.3543,23018.57
FORTH-USD,Ampleforth Governance Token,2.3543,23018.57
AVAX-EUR,Avalanche,17.67,22839.21
DOT-GBP,Polkadot,2.97,21741.134
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USD,Bittensor,379.2,19736.6496
TAO-USDC,Bittensor,379.2,19736.6496
ALCX-USDC,Alchemix,9.98,18534.2777
ALCX-USD,Alchemix,9.98,18534.2777
AAVE-EUR,Aave,232.2,17118.706
SOL-EUR,Solana,134.45,16483.194
AVT-USDC,Aventus,1.58,15689.35
AVT-USD,Aventus,1.58,15689.35
RNDR-EUR,Render (ERC-20),3.2806,15681.7
AUCTION-USDC,Bounce Token,10.65,15320.186
AUCTION-USD,Bounce Token,10.65,15320.186
LINK-ETH,Chainlink,0.00530274,15313.45
SOL-USDT,Solana,153.42,15172.298
RAD-USD,Radworks,0.69,14639.55
RAD-USDC,Radworks,0.69,14639.55
MUSE-USDC,Muse,8.386,14070.84
MUSE-USD,Muse,8.386,14070.84
METIS-USDC,Metis,17.66,13096.109
METIS-USD,Metis,17.66,13096.109
CLANKER-USDC,tokenbot,27.04,12757.3149
CLANKER-USD,tokenbot,27.04,12757.3149
STX-USDT,Stacks,0.7593,12594.95
DOT-USDT,Polkadot,4.02,12141.197
MINA-USDT,Mina,0.209,11778.871
SOL-BTC,Solana,0.001465,11126.015
ATOM-BTC,Cosmos,0.000041,10992.7
ETC-EUR,Ethereum Classic,15.11,10691.84576538
MASK-USDT,Mask Network,2.94,10669.89
IMX-USDT,Immutable,0.5508,9571.19
AVAX-USDT,Avalanche,20.13,9357.02
KSM-USD,Kusama,16.26,8930.5482
KSM-USDC,Kusama,16.26,8930.5482
ZEC-USDC,Zcash,50.16,8928.75723
ZEC-USD,Zcash,50.16,8928.75723
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002529,8015.62
ICP-GBP,Internet Computer,3.876,7875.2754
UNI-BTC,Uniswap,0.0000606,7174.229631
DASH-USDC,Dash,21.62,6799.20219171
DASH-USD,Dash,21.62,6799.20219171
EGLD-USDC,MultiversX,15.57,6759.402
EGLD-USD,MultiversX,15.57,6759.402
FARM-USD,Harvest Finance,30.75,6641.187
FARM-USDC,Harvest Finance,30.75,6641.187
ATOM-GBP,Cosmos,3.165,6418.944
LINK-USDT,Chainlink,13.82,6270.523
ILV-USDC,Illuvium,12.73,5852.5552
ILV-USD,Illuvium,12.73,5852.5552
ETH-USDT,Ethereum,2606.83,5839.51235784
ETH-EUR,Ethereum,2283.68,5698.44789323
AXS-USDT,Axie Infinity,2.454,5626.064
SOL-GBP,Solana,113.35,5515.083
1INCH-GBP,1inch,0.156,5316.05
ICP-BTC,Internet Computer,0.0000495,5284.4505
1INCH-EUR,1inch,0.185,4862.19
BCH-USDC,Bitcoin Cash,401.07,4805.59510178
BCH-USD,Bitcoin Cash,401.07,4805.59510178
LTC-EUR,Litecoin,77.03,4789.68075162
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104854.99,4546.00554818
BTC-USD,Bitcoin,104854.99,4546.00554818
ETH-GBP,Ethereum,1924.93,4246.6703102
CGLD-EUR,Celo,0.29,4177.97
BCH-EUR,Bitcoin Cash,351.4,3961.63603354
AAVE-GBP,Aave,195.58,3679.137
ADA-ETH,Cardano,0.000255,3589.24
SOL-ETH,Solana,0.05875,3254.7644
ETH-BTC,Ethereum,0.02489254,3003.65285525
AXS-EUR,Axie Infinity,2.15,2787.261
MKR-USDC,Maker,1791.33,2644.174118
MKR-USD,Maker,1791.33,2644.174118
LTC-GBP,Litecoin,64.95,2129.70875884
XTZ-EUR,Tezos,0.51,2104.91
TIME-USD,Chrono.tech,12.01,1714.028
TIME-USDC,Chrono.tech,12.01,1714.028
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
COMP-BTC,Compound,0.000427,1162.31
FIL-GBP,Filecoin,1.89,1137.521
FIL-BTC,Filecoin,0.00002452,768.478
ETC-BTC,Ethereum Classic,0.000164,720.11535429
LTC-BTC,Litecoin,0.000839,708.33517007
FIL-EUR,Filecoin,2.27,701.396
APT-USDT,Aptos,4.8,630.6
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
PAX-USDC,Paxos Standard,1.0021,540.45
PAX-USD,Paxos Standard,1.0021,540.45
INV-USD,Inverse Finance,27.15,527.4132
INV-USDC,Inverse Finance,27.15,527.4132
ENS-USDT,Ethereum Name Service,21.59,517.959
CBETH-USD,Coinbase Wrapped Staked ETH,2880.16,460.72003
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.16,460.72003
MANA-ETH,Decentraland,0.0001064,459.87
GNO-USD,Gnosis,129.76,442.8848
GNO-USDC,Gnosis,129.76,442.8848
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.80178
ENS-EUR,Ethereum Name Service,18.88,364.047
BCH-BTC,Bitcoin Cash,0.003828,326.89380516
QNT-USDT,Quant,116.33,302.8806
AXS-BTC,Axie Infinity,0.0000234,246.394
BTC-EUR,Bitcoin,91799.4,162.38866774
PAXG-USDC,PAX Gold,3384.4,126.60323
PAXG-USD,PAX Gold,3384.4,126.60323
BTC-GBP,Bitcoin,77376.67,112.22900755
MSOL-USD,Marinade Staked SOL,199.66,111.896
MSOL-USDC,Marinade Staked SOL,199.66,111.896
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104766.49,84.67822112
MKR-BTC,Maker,0.01692,57.849449
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5183.71,29.847548
YFI-USD,yearn.finance,5183.71,29.847548
YFI-BTC,yearn.finance,0.0495,16.884586
ETH-DAI,Ethereum,2669.61,3.7774
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
