Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USDC,Dogecoin,0.18738,-7.82625805499533
DOGE-USD,Dogecoin,0.18738,-7.82625805499533
PNUT-USDC,Peanut the Squirrel,0.2519,-7.83022319795097
PNUT-USD,Peanut the Squirrel,0.2519,-7.83022319795097
MASK-GBP,Mask Network,1.467,-7.85175879396985
ZETA-USD,Zetachain,0.2097,-7.86467486818981
ZETA-USDC,Zetachain,0.2097,-7.86467486818981
SUI-USD,SUI,3.1422,-7.86958306456342
SUI-USDC,SUI,3.1422,-7.86958306456342
STX-USDT,Stacks,0.7247,-7.88102199059362
APT-USDT,Aptos,4.65,-7.92079207920792
ENS-USDT,Ethereum Name Service,20.45,-7.92435839711842
ZETACHAIN-USDC,Zetachain,0.209,-7.9295154185022
ZETACHAIN-USD,Zetachain,0.209,-7.9295154185022
IMX-USDT,Immutable,0.5351,-7.94770342336143
MINA-EUR,Mina,0.185,-7.96019900497512
MINA-USDC,Mina,0.208,-7.9646017699115
MINA-USD,Mina,0.208,-7.9646017699115
SEAM-USDC,Seamless,0.4389,-7.96812749003984
SEAM-USD,Seamless,0.4389,-7.96812749003984
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
POLS-USD,Polkastarter,0.2094,-7.99648506151142
POLS-USDC,Polkastarter,0.2094,-7.99648506151142
ZEC-USDC,Zcash,46.76,-8.04326450344149
ZEC-USD,Zcash,46.76,-8.04326450344149
PRIME-USD,Echelon Prime,2.777,-8.04635761589404
PRIME-USDC,Echelon Prime,2.777,-8.04635761589404
WCFG-USD,Wrapped Centrifuge,0.182,-8.08080808080808
WCFG-USDC,Wrapped Centrifuge,0.182,-8.08080808080808
RNDR-USDT,Render (ERC-20),3.7514,-8.09671966486195
OP-USDC,Optimism,0.634,-8.11594202898551
OP-USD,Optimism,0.634,-8.11594202898551
API3-USD,Api3,0.676,-8.15217391304348
API3-USDC,Api3,0.676,-8.15217391304348
RENDER-USD,Render,3.75,-8.17825661116552
RENDER-USDC,Render,3.75,-8.17825661116552
CRV-USDC,Curve DAO Token,0.6409,-8.18051575931232
CRV-USD,Curve DAO Token,0.6409,-8.18051575931232
GFI-USD,Goldfinch Protocol,0.7741,-8.18408255248488
GFI-USDC,Goldfinch Protocol,0.7741,-8.18408255248488
QI-USD,BENQI,0.007276,-8.18927444794953
QI-USDC,BENQI,0.007276,-8.18927444794953
KNC-USDC,Kyber Network,0.3082,-8.19183795055109
KNC-USD,Kyber Network,0.3082,-8.19183795055109
RNDR-USD,Render (ERC-20),3.7463,-8.19692217212311
RNDR-USDC,Render (ERC-20),3.7463,-8.19692217212311
ENS-EUR,Ethereum Name Service,18.01,-8.25267447784004
RARE-USDC,SuperRare,0.0533,-8.26161790017212
RARE-USD,SuperRare,0.0533,-8.26161790017212
ZORA-USD,Zora,0.00929,-8.29220138203356
ZORA-USDC,Zora,0.00929,-8.29220138203356
AUCTION-USDC,Bounce Token,10.06,-8.29535095715588
AUCTION-USD,Bounce Token,10.06,-8.29535095715588
PERP-USD,Perpetual Protocol,0.2341,-8.30395613004309
PERP-USDC,Perpetual Protocol,0.2341,-8.30395613004309
DEGEN-USDC,Degen,0.004218,-8.30434782608696
DEGEN-USD,Degen,0.004218,-8.30434782608696
POND-USDC,Marlin,0.00926,-8.31683168316832
POND-USD,Marlin,0.00926,-8.31683168316832
APT-USDC,Aptos,4.63,-8.31683168316832
APT-USD,Aptos,4.63,-8.31683168316832
CRV-EUR,Curve DAO Token,0.5642,-8.31979200519987
CLANKER-USD,tokenbot,26.26,-8.34205933682373
CLANKER-USDC,tokenbot,26.26,-8.34205933682373
FIS-USD,StaFi,0.1472,-8.34371108343711
FIS-USDC,StaFi,0.1472,-8.34371108343711
PRCL-USD,Parcl,0.0909,-8.36693548387097
PRCL-USDC,Parcl,0.0909,-8.36693548387097
PNG-USDC,Pangolin,0.1609,-8.37651614372758
PNG-USD,Pangolin,0.1609,-8.37651614372758
ZRO-USDC,LayerZero,2.23,-8.38126540673788
ZRO-USD,LayerZero,2.23,-8.38126540673788
ME-USD,Magic Eden,0.787,-8.38183934807916
ME-USDC,Magic Eden,0.787,-8.38183934807916
CRV-GBP,Curve DAO Token,0.4765,-8.45341018251681
OP-USDT,Optimism,0.634,-8.51370851370851
1INCH-USD,1inch,0.203,-8.55855855855856
1INCH-USDC,1inch,0.203,-8.55855855855856
IO-USD,io.net,0.801,-8.56164383561644
IO-USDC,io.net,0.801,-8.56164383561644
COTI-USDC,COTI,0.0566,-8.56219709208401
COTI-USD,COTI,0.0566,-8.56219709208401
NEAR-USD,NEAR Protocol,2.394,-8.69565217391304
NEAR-USDC,NEAR Protocol,2.394,-8.69565217391304
FIDA-USD,Bonfida,0.0671,-8.70748299319728
FIDA-USDC,Bonfida,0.0671,-8.70748299319728
RED-USDC,Redstone,0.3455,-8.76683390546607
RED-USD,Redstone,0.3455,-8.76683390546607
PENGU-USDC,Pudgy Penguins,0.00986,-8.7881591119334
PENGU-USD,Pudgy Penguins,0.00986,-8.7881591119334
GST-USD,Green Satoshi Token,0.007574,-8.8238834717708
GST-USDC,Green Satoshi Token,0.007574,-8.8238834717708
POPCAT-USD,Popcat (SOL),0.3517,-8.83877656817004
POPCAT-USDC,Popcat (SOL),0.3517,-8.83877656817004
SUSHI-USD,SushiSwap,0.6338,-8.88441633122484
SUSHI-USDC,SushiSwap,0.6338,-8.88441633122484
METIS-USDC,Metis,16.76,-8.91304347826087
METIS-USD,Metis,16.76,-8.91304347826087
PROMPT-USDC,Wayfinder,0.17429,-8.91559968643846
PROMPT-USD,Wayfinder,0.17429,-8.91559968643846
HFT-USD,Hashflow,0.058,-8.94819466248038
HFT-USDC,Hashflow,0.058,-8.94819466248038
AERGO-USDC,Aergo,0.1204,-8.99470899470899
AERGO-USD,Aergo,0.1204,-8.99470899470899
AGLD-USDC,Adventure Gold,0.7416,-9.00613496932515
AGLD-USD,Adventure Gold,0.7416,-9.00613496932515
SHDW-USDC,Shadow Token,0.101,-9.00900900900901
SHDW-USD,Shadow Token,0.101,-9.00900900900901
VVV-USD,Venice Token,2.82,-9.03225806451613
VVV-USDC,Venice Token,2.82,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
MATIC-USDT,Polygon,0.201,-9.04977375565611
TIA-USD,Celestia,2.136,-9.06768837803321
TIA-USDC,Celestia,2.136,-9.06768837803321
SUPER-USDC,SuperVerse,0.64185,-9.09541546872123
SUPER-USD,SuperVerse,0.64185,-9.09541546872123
MINA-USDT,Mina,0.208,-9.1703056768559
MASK-USD,Mask Network,1.97,-9.21658986175115
MASK-USDC,Mask Network,1.97,-9.21658986175115
MASK-EUR,Mask Network,1.74,-9.375
C98-USDC,Coin98,0.0502,-9.38628158844765
C98-USD,Coin98,0.0502,-9.38628158844765
PIRATE-USD,Pirate Nation Token,0.0511,-9.39716312056738
PIRATE-USDC,Pirate Nation Token,0.0511,-9.39716312056738
ALICE-USDC,MyNeighborAlice,0.394,-9.42528735632184
ALICE-USD,MyNeighborAlice,0.394,-9.42528735632184
AIOZ-USD,AIOZ Network,0.3543,-9.50191570881226
AIOZ-USDC,AIOZ Network,0.3543,-9.50191570881226
NEAR-USDT,NEAR Protocol,2.392,-9.53101361573374
REZ-USDC,Renzo,0.01086,-9.57535387177352
REZ-USD,Renzo,0.01086,-9.57535387177352
BICO-USD,BICONOMY (BICO),0.0968,-9.6171802054155
BICO-USDC,BICONOMY (BICO),0.0968,-9.6171802054155
PUNDIX-USD,Pundi X (New),0.3143,-9.70985349037633
PUNDIX-USDC,Pundi X (New),0.3143,-9.70985349037633
A8-USD,Ancient8,0.1242,-9.80392156862745
A8-USDC,Ancient8,0.1242,-9.80392156862745
AST-USD,AirSwap,0.0376,-9.83213429256595
AST-USDC,AirSwap,0.0376,-9.83213429256595
ZK-USDC,ZKsync,0.05135,-9.83318700614574
ZK-USD,ZKsync,0.05135,-9.83318700614574
ARB-USDC,Arbitrum,0.334,-9.92448759439051
ARB-USD,Arbitrum,0.334,-9.92448759439051
T-USDC,Threshold,0.01474,-9.95723885155773
T-USD,Threshold,0.01474,-9.95723885155773
1INCH-EUR,1inch,0.179,-10.05025125628141
TURBO-USD,Turbo,0.004066,-10.24282560706402
TURBO-USDC,Turbo,0.004066,-10.24282560706402
ORCA-USDC,Orca,2.6152,-10.34931952966988
ORCA-USD,Orca,2.6152,-10.34931952966988
BONK-USDC,Bonk,0.00001569,-10.39406053683609
BONK-USD,Bonk,0.00001569,-10.39406053683609
COW-USD,CoW Protocol,0.3741,-10.43811347857314
COW-USDC,CoW Protocol,0.3741,-10.43811347857314
OMNI-USDC,Omni Network,2.2,-10.45991045991046
OMNI-USD,Omni Network,2.2,-10.45991045991046
CVC-USD,Civic,0.1225,-10.51862673484295
CVC-USDC,Civic,0.1225,-10.51862673484295
ROSE-USD,Oasis Network,0.02787,-10.5584082156611
ROSE-USDC,Oasis Network,0.02787,-10.5584082156611
FET-USDT,Artificial Superintelligence Alliance,0.7268,-10.6356817902373
DRIFT-USD,Drift Protocol,0.586,-10.67073170731707
DRIFT-USDC,Drift Protocol,0.586,-10.67073170731707
MOG-USDC,Mog Coin,0.00000091,-10.7843137254902
MOG-USD,Mog Coin,0.00000091,-10.7843137254902
FET-USDC,Artificial Superintelligence Alliance,0.7262,-10.79719936125783
FET-USD,Artificial Superintelligence Alliance,0.7262,-10.79719936125783
ARKM-USDC,Arkham,0.533,-10.8695652173913
ARKM-USD,Arkham,0.533,-10.8695652173913
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
FAI-USDC,Freysa,0.01663,-11.11704970603955
FAI-USD,Freysa,0.01663,-11.11704970603955
ROSE-USDT,Oasis Network,0.0278,-11.46496815286624
PRO-USD,Propy,1.0066,-11.47656318705479
PRO-USDC,Propy,1.0066,-11.47656318705479
CVX-USDC,Convex Finance,2.7,-11.53342070773263
CVX-USD,Convex Finance,2.7,-11.53342070773263
MASK-USDT,Mask Network,1.97,-11.65919282511211
KARRAT-USDC,Karrat,0.0513,-11.7039586919105
KARRAT-USD,Karrat,0.0513,-11.7039586919105
00-USD,00 Token,0.0163,-11.89189189189189
00-USDC,00 Token,0.0163,-11.89189189189189
NMR-USDC,Numeraire,8.49,-12.02072538860104
NMR-USD,Numeraire,8.49,-12.02072538860104
APE-USD,ApeCoin,0.602,-12.11678832116788
APE-USDC,ApeCoin,0.602,-12.11678832116788
APE-EUR,ApeCoin,0.532,-12.21122112211221
APE-USDT,ApeCoin,0.602,-12.372634643377
EOS-USD,EOS,0.6131,-12.40177168166881
EOS-USDC,EOS,0.6131,-12.40177168166881
PEPE-USD,Pepe,0.00001123,-12.47077162899454
PEPE-USDC,Pepe,0.00001123,-12.47077162899454
ETHFI-USD,ether.fi,1.103,-12.52973830293418
ETHFI-USDC,ether.fi,1.103,-12.52973830293418
ZEN-USDC,Horizen,8.511,-12.53725208097832
ZEN-USD,Horizen,8.511,-12.53725208097832
BERA-USDC,Berachain,2.214,-13.515625
BERA-USD,Berachain,2.214,-13.515625
FLOKI-USD,FLOKI,0.0000796,-13.57220412595005
FLOKI-USDC,FLOKI,0.0000796,-13.57220412595005
KERNEL-USDC,KernelDAO,0.142,-14.09558378705384
KERNEL-USD,KernelDAO,0.142,-14.09558378705384
NEON-USDC,Neon EVM,0.1132,-14.1904184354154
NEON-USD,Neon EVM,0.1132,-14.1904184354154
OXT-USDC,Orchid,0.0535,-14.80891719745223
OXT-USD,Orchid,0.0535,-14.80891719745223
SD-USD,Stader,0.5017,-14.93726687012547
SD-USDC,Stader,0.5017,-14.93726687012547
TOSHI-USD,Toshi,0.0005289,-15.14519493021017
TOSHI-USDC,Toshi,0.0005289,-15.14519493021017
EIGEN-USDC,EigenLayer,1.282,-15.21164021164021
EIGEN-USD,EigenLayer,1.282,-15.21164021164021
INJ-USDC,Injective,11.906,-16.01890385836214
INJ-USD,Injective,11.906,-16.01890385836214
LDO-USD,Lido DAO Token,0.814,-16.51282051282051
LDO-USDC,Lido DAO Token,0.814,-16.51282051282051
GIGA-USDC,Gigachad,0.02109,-18.09708737864078
GIGA-USD,Gigachad,0.02109,-18.09708737864078
WIF-USDC,dogwifhat,0.809,-19.58250497017893
WIF-USD,dogwifhat,0.809,-19.58250497017893
TRB-USD,Tellor,43.3,-22.78887303851641
TRB-USDC,Tellor,43.3,-22.78887303851641
SAFE-USD,Safe,0.5084,-24.26634887531655
SAFE-USDC,Safe,0.5084,-24.26634887531655
