Product-ID,Base-Name,Price,Volume 24h
FLOW-USDT,Flow,0.347,74589.758
AXS-USD,Axie Infinity,2.341,73816.574
AXS-USDC,Axie Infinity,2.341,73816.574
SNX-EUR,Synthetix Network Token,0.559,72702.69
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
OMNI-USD,Omni Network,2.063,70269.36
OMNI-USDC,Omni Network,2.063,70269.36
ZEN-USDC,Horizen,10.475,67351.211
ZEN-USD,Horizen,10.475,67351.211
AAVE-USD,Aave,244.53,67044.529
AAVE-USDC,Aave,244.53,67044.529
RNDR-USDT,Render (ERC-20),3.5859,64301.6
BAND-USD,Band Protocol,0.609,64111.59
BAND-USDC,Band Protocol,0.609,64111.59
ICP-USDT,Internet Computer,4.869,58998.4841
AVAX-BTC,Avalanche,0.00018516,58394.825
UNI-EUR,Uniswap,5.19,55734.818
NEAR-USDT,NEAR Protocol,2.272,52365.306
ETC-USD,Ethereum Classic,16.37,50438.95589356
ETC-USDC,Ethereum Classic,16.37,50438.95589356
LINK-BTC,Chainlink,0.00012791,50105.25
MANTLE-USDC,Mantle,0.6381,48120.83
MANTLE-USD,Mantle,0.6381,48120.83
XTZ-BTC,Tezos,0.00000535,46181.65
SOL-BTC,Solana,0.0014321,45536.976
MLN-USD,Enzyme,7.92,44543.851
MLN-USDC,Enzyme,7.92,44543.851
AUCTION-USD,Bounce Token,10.11,44018.647
AUCTION-USDC,Bounce Token,10.11,44018.647
DOT-GBP,Polkadot,2.84,43486.51
RAD-USD,Radworks,0.67,41314.7
RAD-USDC,Radworks,0.67,41314.7
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40272.3
SOL-EUR,Solana,127.81,38763.337
AVT-USD,Aventus,1.51,38758.23
AVT-USDC,Aventus,1.51,38758.23
1INCH-EUR,1inch,0.169,38009.35
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.51,35967.539
QNT-USD,Quant,109.2,35722.922
QNT-USDC,Quant,109.2,35722.922
INDEX-USD,Index Cooperative,1.21,35319.54
INDEX-USDC,Index Cooperative,1.21,35319.54
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USD,Bittensor,357.8,30707.6225
TAO-USDC,Bittensor,357.8,30707.6225
DEXT-USDC,DEXTools,0.2892,29862.2
DEXT-USD,DEXTools,0.2892,29862.2
ATOM-EUR,Cosmos,3.586,26784.862
SOL-USDT,Solana,146.02,26266.248
XTZ-GBP,Tezos,0.401,25852.14
IMX-USDT,Immutable,0.4964,23862.15
ATOM-BTC,Cosmos,0.0000404,23095.9
AAVE-EUR,Aave,213.86,21956.371
MUSE-USDC,Muse,8.02,21376.958
MUSE-USD,Muse,8.02,21376.958
DOT-USDT,Polkadot,3.86,21253.674
EGLD-USD,MultiversX,14.5,21145.577
EGLD-USDC,MultiversX,14.5,21145.577
CTX-USD,Cryptex Finance,1.6583,20515.854
CTX-USDC,Cryptex Finance,1.6583,20515.854
LINK-USDT,Chainlink,12.99,20250.419
XTZ-EUR,Tezos,0.48,20190.86
COMP-USD,Compound,43.32,19253.887
COMP-USDC,Compound,43.32,19253.887
ADA-ETH,Cardano,0.000262,18673.27
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.85,16967.7588
ILV-USD,Illuvium,11.85,16967.7588
MINA-EUR,Mina,0.169,15932.243
KSM-USDC,Kusama,15.25,15292.1699
KSM-USD,Kusama,15.25,15292.1699
EOS-BTC,EOS,0.00000566,15268.1
ICP-EUR,Internet Computer,4.278,15174.5819
SOL-GBP,Solana,107.63,14568.238
ICP-GBP,Internet Computer,3.608,14458.9424
CGLD-GBP,Celo,0.219,14362.14
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.28,12147.18325063
AVAX-USDT,Avalanche,18.83,11744.217
DASH-USDC,Dash,20.7,11603.83144117
DASH-USD,Dash,20.7,11603.83144117
ETH-USDT,Ethereum,2416.32,11354.42091774
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
CLANKER-USDC,tokenbot,24.48,10742.15
CLANKER-USD,tokenbot,24.48,10742.15
BTC-USDC,Bitcoin,101948.36,10670.81368776
BTC-USD,Bitcoin,101948.36,10670.81368776
METIS-USDC,Metis,16.76,10414.901
METIS-USD,Metis,16.76,10414.901
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
AXS-USDT,Axie Infinity,2.34,8128.541
ZEC-USD,Zcash,46.85,8015.89811811
ZEC-USDC,Zcash,46.85,8015.89811811
ETH-EUR,Ethereum,2114.38,7934.31269353
AAVE-BTC,Aave,0.002399,7594.6
EOS-EUR,EOS,0.5055,7593.3
BCH-USDC,Bitcoin Cash,382.55,7227.9834413
BCH-USD,Bitcoin Cash,382.55,7227.9834413
ETH-GBP,Ethereum,1783.84,7225.73081752
LTC-EUR,Litecoin,73.46,6950.9623805
ALCX-USDC,Alchemix,8.91,6518.5532
ALCX-USD,Alchemix,8.91,6518.5532
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6145.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02372,5250.65226396
PAX-USD,Paxos Standard,0.9965,5113.74
PAX-USDC,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,180.3,4616.812
SOL-ETH,Solana,0.06039,4573.1432
MASK-USDT,Mask Network,2.99,4398.48
ENS-USDT,Ethereum Name Service,19.6,4313.98
FIL-GBP,Filecoin,1.76,4156.213
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,334.5,3866.00641073
ENS-EUR,Ethereum Name Service,17.21,3701.957
ICP-BTC,Internet Computer,0.0000479,3358.207
MKR-USDC,Maker,1736.5,3080.889633
MKR-USD,Maker,1736.5,3080.889633
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2627.97
LTC-GBP,Litecoin,61.81,2277.50828471
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000824,1028.86533629
INV-USDC,Inverse Finance,26.26,982.8971
INV-USD,Inverse Finance,26.26,982.8971
QNT-USDT,Quant,109.13,832.8154
COMP-BTC,Compound,0.000425,751.008
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2665,658.71122
CBETH-USDC,Coinbase Wrapped Staked ETH,2665,658.71122
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003751,527.79284035
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,120.99,414.7818
GNO-USD,Gnosis,120.99,414.7818
BTC-EUR,Bitcoin,89159.71,362.04332543
BTC-USDT,Bitcoin,101864.82,262.4206685
MSOL-USD,Marinade Staked SOL,189.11,199.478
MSOL-USDC,Marinade Staked SOL,189.11,199.478
BTC-GBP,Bitcoin,75153.31,192.16960249
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3394.37,139.93854
PAXG-USD,PAX Gold,3394.37,139.93854
MANA-ETH,Decentraland,0.0001082,137.18
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4999.77,83.167431
YFI-USD,yearn.finance,4999.77,83.167431
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USDC,Liquid Staked ETH,2603.6,5.60562
LSETH-USD,Liquid Staked ETH,2603.6,5.60562
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
