Product-ID,Base-Name,Price,Price Percentage Change 24h
A8-USD,Ancient8,0.1119,0.35874439461883
USDC-GBP,USDC,0.7392,0.33935116058097
SXT-USD,Space and Time,0.0946,0.31813361611877
SXT-USDC,Space and Time,0.0946,0.31813361611877
KERNEL-USDC,KernelDAO,0.1359,0.29520295202952
KERNEL-USD,KernelDAO,0.1359,0.29520295202952
OSMO-USD,Osmosis,0.1953,0.25667351129363
OSMO-USDC,Osmosis,0.1953,0.25667351129363
ZETACHAIN-USD,Zetachain,0.2026,0.24740227610094
ZETACHAIN-USDC,Zetachain,0.2026,0.24740227610094
EOS-USDC,EOS,0.5822,0.22379066965054
EOS-USD,EOS,0.5822,0.22379066965054
ZORA-USDC,Zora,0.0101,0.1984126984127
ZORA-USD,Zora,0.0101,0.1984126984127
HIGH-USDC,Highstreet,0.538,0.18621973929236
HIGH-USD,Highstreet,0.538,0.18621973929236
ANKR-EUR,Ankr,0.01387,0.14440433212996
IMX-USD,Immutable,0.4996,0.12024048096192
IMX-USDC,Immutable,0.4996,0.12024048096192
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
MANTLE-USD,Mantle,0.6349,0.06304176516942
MANTLE-USDC,Mantle,0.6349,0.06304176516942
USDT-USD,Tether,1.00069,0.03698816378759
USDT-USDC,Tether,1.0008,0.02998500749625
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
GRT-BTC,The Graph,0.00000086,0.0
ETH-DAI,Ethereum,2669.61,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
SHDW-USD,Shadow Token,0.102,0.0
SHDW-USDC,Shadow Token,0.102,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
IOTX-USDC,IoTeX,0.02503,-0.03993610223642
IOTX-USD,IoTeX,0.02503,-0.03993610223642
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
AAVE-BTC,Aave,0.0024,-0.04164931278634
SOL-BTC,Solana,0.0014223,-0.04216740459625
ANKR-USDC,Ankr,0.0158,-0.06325110689437
ANKR-USD,Ankr,0.0158,-0.06325110689437
LQTY-USDC,Liquity,0.898,-0.11123470522803
LQTY-USD,Liquity,0.898,-0.11123470522803
LDO-USDC,Lido DAO Token,0.769,-0.12987012987013
LDO-USD,Lido DAO Token,0.769,-0.12987012987013
KEYCAT-USD,Keyboard Cat,0.004082,-0.146771037182
KEYCAT-USDC,Keyboard Cat,0.004082,-0.146771037182
SAFE-USD,Safe,0.4613,-0.17312270071413
SAFE-USDC,Safe,0.4613,-0.17312270071413
ALEPH-USD,Aleph Cloud,0.0569,-0.17543859649123
ALEPH-USDC,Aleph Cloud,0.0569,-0.17543859649123
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
ZETA-USDC,Zetachain,0.2024,-0.24642681123706
ZETA-USD,Zetachain,0.2024,-0.24642681123706
IO-USDC,io.net,0.724,-0.27548209366391
IO-USD,io.net,0.724,-0.27548209366391
IMX-USDT,Immutable,0.4998,-0.27932960893855
OCEAN-USD,Ocean Protocol,0.3246,-0.30712530712531
OCEAN-USDC,Ocean Protocol,0.3246,-0.30712530712531
PENGU-USDC,Pudgy Penguins,0.00937,-0.31914893617021
PENGU-USD,Pudgy Penguins,0.00937,-0.31914893617021
ALCX-USDC,Alchemix,8.98,-0.33296337402886
ALCX-USD,Alchemix,8.98,-0.33296337402886
CVC-USDC,Civic,0.114,-0.34965034965035
CVC-USD,Civic,0.114,-0.34965034965035
ETH-BTC,Ethereum,0.02378174,-0.41147403685092
T-USD,Threshold,0.01423,-0.41987403778866
T-USDC,Threshold,0.01423,-0.41987403778866
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
EURC-USDC,EURC,1.1394,-0.44560943643512
HOPR-USD,HOPR,0.0431,-0.46189376443418
HOPR-USDC,HOPR,0.0431,-0.46189376443418
SKL-USDC,SKALE,0.0202,-0.49261083743842
SKL-USD,SKALE,0.0202,-0.49261083743842
OP-USD,Optimism,0.589,-0.50675675675676
OP-USDC,Optimism,0.589,-0.50675675675676
OP-USDT,Optimism,0.587,-0.50847457627119
ZEC-USD,Zcash,47.78,-0.52050801582344
ZEC-USDC,Zcash,47.78,-0.52050801582344
AURORA-USDC,Aurora,0.0763,-0.52151238591917
AURORA-USD,Aurora,0.0763,-0.52151238591917
ALEO-USDC,Aleo,0.181,-0.54945054945055
ALEO-USD,Aleo,0.181,-0.54945054945055
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USDC,00 Token,0.0165,-0.60240963855422
00-USD,00 Token,0.0165,-0.60240963855422
PIRATE-USD,Pirate Nation Token,0.0478,-0.62370062370062
PIRATE-USDC,Pirate Nation Token,0.0478,-0.62370062370062
ACX-USD,Across Protocol,0.1774,-0.67189249720045
ACX-USDC,Across Protocol,0.1774,-0.67189249720045
TRAC-USDC,OriginTrail,0.3752,-0.71447472876422
TRAC-USD,OriginTrail,0.3752,-0.71447472876422
FORT-USDC,Forta,0.0694,-0.71530758226037
FORT-USD,Forta,0.0694,-0.71530758226037
MLN-USDC,Enzyme,7.93,-0.75093867334168
MLN-USD,Enzyme,7.93,-0.75093867334168
RONIN-USD,Ronin,0.523,-0.75901328273245
RONIN-USDC,Ronin,0.523,-0.75901328273245
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
SEAM-USDC,Seamless,0.4328,-0.84765177548683
SEAM-USD,Seamless,0.4328,-0.84765177548683
ZRO-USD,LayerZero,2.094,-0.85227272727273
ZRO-USDC,LayerZero,2.094,-0.85227272727273
FORTH-USD,Ampleforth Governance Token,2.3359,-0.86155674390969
FORTH-USDC,Ampleforth Governance Token,2.3359,-0.86155674390969
DIMO-USD,DIMO,0.06097,-0.92622684432889
DIMO-USDC,DIMO,0.06097,-0.92622684432889
RARI-USDC,Rarible,0.96,-1.03092783505155
RARI-USD,Rarible,0.96,-1.03092783505155
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
PAXG-USD,PAX Gold,3338.64,-1.20057646609711
PAXG-USDC,PAX Gold,3338.64,-1.20057646609711
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
SNX-EUR,Synthetix Network Token,0.554,-1.24777183600713
MDT-USD,Measurable Data Token,0.02036,-1.26091173617847
MDT-USDC,Measurable Data Token,0.02036,-1.26091173617847
DEGEN-USDC,Degen,0.003974,-1.26708074534161
DEGEN-USD,Degen,0.003974,-1.26708074534161
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
RPL-USD,Rocket Pool,5.55,-1.42095914742451
RPL-USDC,Rocket Pool,5.55,-1.42095914742451
CRO-EUR,Cronos,0.085,-1.5063731170336
SNX-USD,Synthetix Network Token,0.629,-1.56494522691706
SNX-USDC,Synthetix Network Token,0.629,-1.56494522691706
FET-USDC,Artificial Superintelligence Alliance,0.7168,-1.56550398242241
FET-USD,Artificial Superintelligence Alliance,0.7168,-1.56550398242241
ATH-USDC,Aethir,0.04887,-1.57099697885196
ATH-USD,Aethir,0.04887,-1.57099697885196
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
TIA-USD,Celestia,1.946,-1.61779575328615
TIA-USDC,Celestia,1.946,-1.61779575328615
CRO-USD,Cronos,0.0966,-1.62932790224033
CRO-USDC,Cronos,0.0966,-1.62932790224033
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
BERA-USDC,Berachain,2.218,-1.64079822616408
BERA-USD,Berachain,2.218,-1.64079822616408
WIF-USD,dogwifhat,0.816,-1.68674698795181
WIF-USDC,dogwifhat,0.816,-1.68674698795181
SNX-GBP,Synthetix Network Token,0.466,-1.68776371308017
COOKIE-USD,Cookie DAO,0.20574,-1.75254285850723
COOKIE-USDC,Cookie DAO,0.20574,-1.75254285850723
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
UNI-BTC,Uniswap,0.0000573,-1.88356164383562
TIME-USDC,Chrono.tech,11.71,-2.00836820083682
TIME-USD,Chrono.tech,11.71,-2.00836820083682
MKR-USD,Maker,1699.58,-2.28086819031192
MKR-USDC,Maker,1699.58,-2.28086819031192
CTX-USD,Cryptex Finance,1.6351,-2.28291400227096
CTX-USDC,Cryptex Finance,1.6351,-2.28291400227096
FET-USDT,Artificial Superintelligence Alliance,0.7138,-2.39299876931492
PRCL-USD,Parcl,0.0785,-2.48447204968944
PRCL-USDC,Parcl,0.0785,-2.48447204968944
BOBA-USDC,Boba Network,0.0831,-2.69320843091335
BOBA-USD,Boba Network,0.0831,-2.69320843091335
METIS-USDC,Metis,16.53,-2.87896592244418
METIS-USD,Metis,16.53,-2.87896592244418
MATH-USDC,MATH,0.105,-2.95748613678373
MATH-USD,MATH,0.105,-2.95748613678373
OMNI-USDC,Omni Network,2.001,-2.95829291949564
OMNI-USD,Omni Network,2.001,-2.95829291949564
DRIFT-USD,Drift Protocol,0.477,-3.04878048780488
DRIFT-USDC,Drift Protocol,0.477,-3.04878048780488
DIA-USDC,DIA,0.385,-3.18362420157924
DIA-USD,DIA,0.385,-3.18362420157924
LRC-USDC,Loopring,0.0823,-3.29024676850764
LRC-USD,Loopring,0.0823,-3.29024676850764
LRC-USDT,Loopring,0.082,-3.41578327444052
EOS-BTC,EOS,0.00000551,-3.50262697022767
CGLD-EUR,Celo,0.26,-3.7037037037037
KAITO-USD,Kaito,1.6316,-3.88784165881244
KAITO-USDC,Kaito,1.6316,-3.88784165881244
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
TRB-USD,Tellor,43.98,-4.51584889274859
TRB-USDC,Tellor,43.98,-4.51584889274859
FIS-USDC,StaFi,0.1156,-4.62046204620462
FIS-USD,StaFi,0.1156,-4.62046204620462
ZEN-USD,Horizen,9.967,-4.62200956937799
ZEN-USDC,Horizen,9.967,-4.62200956937799
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
LA-USDC,Lagrange,1.2676,-5.82466567607727
LA-USD,Lagrange,1.2676,-5.82466567607727
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AERGO-USDC,Aergo,0.1145,-6.37775960752249
AERGO-USD,Aergo,0.1145,-6.37775960752249
ASM-USD,Assemble AI,0.0213,-7.22996515679443
ASM-USDC,Assemble AI,0.0213,-7.22996515679443
AST-USDC,AirSwap,0.0372,-8.3743842364532
AST-USD,AirSwap,0.0372,-8.3743842364532
AGLD-USD,Adventure Gold,0.7769,-8.71812947949712
AGLD-USDC,Adventure Gold,0.7769,-8.71812947949712
FX-USDC,Function X,0.162,-8.88638920134983
FX-USD,Function X,0.162,-8.88638920134983
STX-USDT,Stacks,0.6267,-9.21338548457193
STX-USDC,Stacks,0.6261,-9.5884476534296
STX-USD,Stacks,0.6261,-9.5884476534296
LPT-USD,Livepeer,7.15,-10.625
LPT-USDC,Livepeer,7.15,-10.625
L3-USD,Layer3,0.05398,-12.39857189224278
L3-USDC,Layer3,0.05398,-12.39857189224278
BTRST-USD,Braintrust,0.296,-22.10526315789474
BTRST-USDC,Braintrust,0.296,-22.10526315789474
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.91,-33.91003460207612
MASK-USDC,Mask Network,1.91,-33.91003460207612
