Product-ID,Base-Name,Price,Volume 24h
GRT-BTC,The Graph,0.00000094,40145.64
NMR-USD,Numeraire,8.24,39379.243
NMR-USDC,Numeraire,8.24,39379.243
ETC-USDC,Ethereum Classic,17.72,37947.4682322
ETC-USD,Ethereum Classic,17.72,37947.4682322
XTZ-BTC,Tezos,0.0000056,37805.32
STX-USDT,Stacks,0.7944,37696.63
COMP-USD,Compound,44.78,37159.212
COMP-USDC,Compound,44.78,37159.212
LINK-GBP,Chainlink,10.6,37125.46
CRV-GBP,Curve DAO Token,0.5108,36018.34
QNT-USDC,Quant,116.54,34595.012
QNT-USD,Quant,116.54,34595.012
MANA-EUR,Decentraland,0.252,33845.83
LINK-EUR,Chainlink,12.6,32077.42
RAD-USD,Radworks,0.7,30046.88
RAD-USDC,Radworks,0.7,30046.88
NEAR-USDT,NEAR Protocol,2.556,29250.159
MATIC-GBP,Polygon,0.1595,28062.3
SOL-EUR,Solana,137.79,28012.982
OMNI-USDC,Omni Network,2.341,27968.71
OMNI-USD,Omni Network,2.341,27968.71
BAND-USD,Band Protocol,0.694,26365.12
BAND-USDC,Band Protocol,0.694,26365.12
MASK-EUR,Mask Network,2.56,26076.21
1INCH-GBP,1inch,0.161,25307.28
TAO-USD,Bittensor,393.66,24652.7413
TAO-USDC,Bittensor,393.66,24652.7413
FORTH-USDC,Ampleforth Governance Token,2.431,23158.809
FORTH-USD,Ampleforth Governance Token,2.431,23158.809
SOL-BTC,Solana,0.0014837,23087.494
LINK-BTC,Chainlink,0.00013572,22627.46
ICP-EUR,Internet Computer,4.671,21873.9355
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,156.81,19801.181
AVAX-EUR,Avalanche,18.88,19428.156
ANKR-GBP,Ankr,0.0125,19161.0
ZEC-USDC,Zcash,54.38,19110.33412857
ZEC-USD,Zcash,54.38,19110.33412857
ELA-USD,Elastos,1.513,18527.82
ELA-USDC,Elastos,1.513,18527.82
ICP-GBP,Internet Computer,3.864,18483.7848
ATOM-BTC,Cosmos,0.0000422,18311.8
INDEX-USD,Index Cooperative,1.28,16834.035
INDEX-USDC,Index Cooperative,1.28,16834.035
AAVE-EUR,Aave,233.62,16827.465
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
ATOM-GBP,Cosmos,3.3,15750.073
ALCX-USDC,Alchemix,9.99,14491.4513
ALCX-USD,Alchemix,9.99,14491.4513
EOS-EUR,EOS,0.5766,14359.4
DOT-USDT,Polkadot,4.2,13844.741
METIS-USDC,Metis,18.68,13207.189
METIS-USD,Metis,18.68,13207.189
AVT-USDC,Aventus,1.62,12335.43
AVT-USD,Aventus,1.62,12335.43
CTX-USDC,Cryptex Finance,1.7815,11321.191
CTX-USD,Cryptex Finance,1.7815,11321.191
SOL-GBP,Solana,115.96,10829.748
MASK-USDT,Mask Network,2.88,10608.59
IMX-USDT,Immutable,0.5844,10491.1
AUCTION-USDC,Bounce Token,10.93,10206.537
AUCTION-USD,Bounce Token,10.93,10206.537
LINK-USDT,Chainlink,14.34,9100.35
MLN-USDC,Enzyme,8.24,9077.791
MLN-USD,Enzyme,8.24,9077.791
UNI-BTC,Uniswap,0.0000631,8533.176558
EGLD-USD,MultiversX,16.16,8389.114
EGLD-USDC,MultiversX,16.16,8389.114
BAT-BTC,Basic Attention Token,0.00000128,8346.78
FARM-USDC,Harvest Finance,31.26,8042.829
FARM-USD,Harvest Finance,31.26,8042.829
RNDR-EUR,Render (ERC-20),3.452,7957.63
CLANKER-USDC,tokenbot,25.58,7921.1707
CLANKER-USD,tokenbot,25.58,7921.1707
MASK-GBP,Mask Network,2.151,7905.36
MUSE-USD,Muse,8.399,7629.226
MUSE-USDC,Muse,8.399,7629.226
LINK-ETH,Chainlink,0.00547913,7619.18
ETC-EUR,Ethereum Classic,15.59,7553.24345583
ATOM-USDT,Cosmos,4.413,7116.396
BCH-USD,Bitcoin Cash,404.46,6906.88025991
BCH-USDC,Bitcoin Cash,404.46,6906.88025991
ADA-ETH,Cardano,0.000267,6496.42
BTC-USDC,Bitcoin,105674.67,6353.33866709
BTC-USD,Bitcoin,105674.67,6353.33866709
AAVE-BTC,Aave,0.002517,6282.237
ETH-EUR,Ethereum,2295.89,6276.77522015
KSM-USDC,Kusama,16.83,6071.1843
KSM-USD,Kusama,16.83,6071.1843
ICP-BTC,Internet Computer,0.0000496,5935.2573
ETH-USDT,Ethereum,2612.48,5191.44349534
ILV-USDC,Illuvium,13.37,5079.5605
ILV-USD,Illuvium,13.37,5079.5605
ETH-GBP,Ethereum,1931.59,5044.43341124
AXS-USDT,Axie Infinity,2.602,4946.657
MATIC-USDT,Polygon,0.212,4885.07
LTC-EUR,Litecoin,79.28,4849.58644501
AVAX-USDT,Avalanche,21.52,4171.902
1INCH-EUR,1inch,0.194,4166.42
ETH-BTC,Ethereum,0.02474,3936.47827847
CGLD-EUR,Celo,0.3,3702.15
DASH-USD,Dash,22.5,3614.98117088
DASH-USDC,Dash,22.5,3614.98117088
AAVE-GBP,Aave,196.55,3602.93
AXS-EUR,Axie Infinity,2.29,3522.076
MKR-USD,Maker,1907.1,3494.515019
MKR-USDC,Maker,1907.1,3494.515019
FIL-EUR,Filecoin,2.34,3162.66
LTC-GBP,Litecoin,66.79,2762.24176262
FIL-GBP,Filecoin,1.97,2606.888
FIL-BTC,Filecoin,0.00002499,2530.626
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.08,1741.885
TIME-USD,Chrono.tech,12.08,1741.885
PAX-USDC,Paxos Standard,0.9966,1501.02
PAX-USD,Paxos Standard,0.9966,1501.02
XTZ-EUR,Tezos,0.52,1437.19
SOL-ETH,Solana,0.06003,1057.1221
COMP-BTC,Compound,0.000424,1000.105
BCH-EUR,Bitcoin Cash,355.04,844.38807941
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001099,809.34
LTC-BTC,Litecoin,0.000855,535.23829518
ENS-EUR,Ethereum Name Service,19.06,509.019
APT-USDT,Aptos,4.96,505.186
BCH-BTC,Bitcoin Cash,0.003823,383.61145196
CBETH-USD,Coinbase Wrapped Staked ETH,2877.65,354.68973
CBETH-USDC,Coinbase Wrapped Staked ETH,2877.65,354.68973
GNO-USDC,Gnosis,132.71,341.0969
GNO-USD,Gnosis,132.71,341.0969
AXS-BTC,Axie Infinity,0.0000246,315.548
QNT-USDT,Quant,116.53,303.8514
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,259.83772
PAXG-USDC,PAX Gold,3385.68,245.86572
PAXG-USD,PAX Gold,3385.68,245.86572
INV-USDC,Inverse Finance,27.63,233.6606
INV-USD,Inverse Finance,27.63,233.6606
ENS-USDT,Ethereum Name Service,21.52,193.888
BTC-EUR,Bitcoin,92819.9,155.50784431
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78086.64,118.80065575
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,108.864
MSOL-USD,Marinade Staked SOL,203.75,108.864
BTC-USDT,Bitcoin,105608.14,106.09648323
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USD,yearn.finance,5354.34,33.726689
YFI-USDC,yearn.finance,5354.34,33.726689
MKR-BTC,Maker,0.01803,29.572977
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0508,18.543592
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2614.13,6.40129997
LSETH-USD,Liquid Staked ETH,2816.61,5.43969
LSETH-USDC,Liquid Staked ETH,2816.61,5.43969
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
