Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USD,SKALE,0.0222,-1.76991150442478
SKL-USDC,SKALE,0.0222,-1.76991150442478
DEGEN-USDC,Degen,0.00465,-1.7743979721166
DEGEN-USD,Degen,0.00465,-1.7743979721166
AXS-USD,Axie Infinity,2.598,-1.77693761814745
AXS-USDC,Axie Infinity,2.598,-1.77693761814745
DOGE-EUR,Dogecoin,0.1713,-1.77752293577982
RPL-USD,Rocket Pool,6.07,-1.77993527508091
RPL-USDC,Rocket Pool,6.07,-1.77993527508091
QI-USDC,BENQI,0.008001,-1.81617376365198
QI-USD,BENQI,0.008001,-1.81617376365198
SPELL-USD,Spell Token,0.0005446,-1.82080403821886
SPELL-USDC,Spell Token,0.0005446,-1.82080403821886
CRV-GBP,Curve DAO Token,0.5108,-1.82586969056314
VELO-USDC,Velodrome Finance,0.05373,-1.82715147085693
VELO-USD,Velodrome Finance,0.05373,-1.82715147085693
ETHFI-USDC,ether.fi,1.23,-1.83559457302474
ETHFI-USD,ether.fi,1.23,-1.83559457302474
FLOW-USDT,Flow,0.373,-1.84210526315789
AKT-USDC,Akash Network,1.38,-1.84921763869132
AKT-USD,Akash Network,1.38,-1.84921763869132
WLD-USDC,Worldcoin,1.206,-1.87144019528072
WLD-USD,Worldcoin,1.206,-1.87144019528072
LCX-USD,LCX,0.135,-1.88953488372093
LCX-USDC,LCX,0.135,-1.88953488372093
NKN-USD,NKN,0.0305,-1.92926045016077
NKN-USDC,NKN,0.0305,-1.92926045016077
ELA-USD,Elastos,1.515,-1.94174757281553
ELA-USDC,Elastos,1.515,-1.94174757281553
PYR-USDC,Vulcan Forged PYR,1.047,-1.96629213483146
PYR-USD,Vulcan Forged PYR,1.047,-1.96629213483146
APE-USDC,ApeCoin,0.697,-1.9690576652602
APE-USD,ApeCoin,0.697,-1.9690576652602
WAXL-USDC,Wrapped Axelar,0.3327,-1.97407189157336
WAXL-USD,Wrapped Axelar,0.3327,-1.97407189157336
AXL-USD,Axelar,0.3326,-1.97465369879163
AXL-USDC,Axelar,0.3326,-1.97465369879163
BOBA-USD,Boba Network,0.0938,-1.98537095088819
BOBA-USDC,Boba Network,0.0938,-1.98537095088819
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
CVX-USDC,Convex Finance,2.692,-2.00218420094649
CVX-USD,Convex Finance,2.692,-2.00218420094649
TRUMP-USDC,OFFICIAL TRUMP,11.2,-2.01224846894138
TRUMP-USD,OFFICIAL TRUMP,11.2,-2.01224846894138
DOGE-USD,Dogecoin,0.19506,-2.01928872814949
DOGE-USDC,Dogecoin,0.19506,-2.01928872814949
DOGE-GBP,Dogecoin,0.1441,-2.03942895989123
SHIB-EUR,SHIBA INU,0.00001148,-2.04778156996587
STRK-USDC,Starknet Token,0.143,-2.05479452054795
STRK-USD,Starknet Token,0.143,-2.05479452054795
CRV-USDC,Curve DAO Token,0.6906,-2.0564458941994
CRV-USD,Curve DAO Token,0.6906,-2.0564458941994
MOODENG-USD,Moo Deng,0.2094,-2.05799812909261
MOODENG-USDC,Moo Deng,0.2094,-2.05799812909261
SOL-BTC,Solana,0.001484,-2.0979020979021
DOGE-USDT,Dogecoin,0.1948,-2.1105527638191
PRIME-USD,Echelon Prime,2.904,-2.12335692618807
PRIME-USDC,Echelon Prime,2.904,-2.12335692618807
LRDS-USDC,Blocklords,0.1647,-2.13903743315508
LRDS-USD,Blocklords,0.1647,-2.13903743315508
VOXEL-USDC,Voxies,0.0591,-2.1523178807947
VOXEL-USD,Voxies,0.0591,-2.1523178807947
FIDA-USD,Bonfida,0.072,-2.17391304347826
FIDA-USDC,Bonfida,0.072,-2.17391304347826
ENS-USDT,Ethereum Name Service,21.52,-2.18181818181818
CRO-USDC,Cronos,0.1015,-2.21579961464355
CRO-USD,Cronos,0.1015,-2.21579961464355
HFT-USD,Hashflow,0.0616,-2.22222222222222
HFT-USDC,Hashflow,0.0616,-2.22222222222222
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
ARKM-USD,Arkham,0.561,-2.26480836236934
ARKM-USDC,Arkham,0.561,-2.26480836236934
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
REZ-USDC,Renzo,0.01158,-2.27848101265823
REZ-USD,Renzo,0.01158,-2.27848101265823
ATOM-USDT,Cosmos,4.413,-2.32403718459495
PNUT-USDC,Peanut the Squirrel,0.2778,-2.35500878734622
PNUT-USD,Peanut the Squirrel,0.2778,-2.35500878734622
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
RONIN-USDC,Ronin,0.601,-2.43506493506494
RONIN-USD,Ronin,0.601,-2.43506493506494
SOL-EUR,Solana,137.69,-2.44438146521185
SHIB-USDC,SHIBA INU,0.00001308,-2.46085011185682
SHIB-USD,SHIBA INU,0.00001308,-2.46085011185682
ABT-USDC,Arcblock,0.836,-2.49591789129928
ABT-USD,Arcblock,0.836,-2.49591789129928
DRIFT-USD,Drift Protocol,0.572,-2.55536626916525
DRIFT-USDC,Drift Protocol,0.572,-2.55536626916525
OSMO-USDC,Osmosis,0.2165,-2.60908681961314
OSMO-USD,Osmosis,0.2165,-2.60908681961314
ORCA-USDC,Orca,2.6979,-2.61343536801068
ORCA-USD,Orca,2.6979,-2.61343536801068
SHIB-GBP,SHIBA INU,0.00000965,-2.62361251261352
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
ALGO-GBP,Algorand,0.1458,-2.73515677118079
BADGER-USDC,Badger DAO,1.06,-2.75229357798165
BADGER-USD,Badger DAO,1.06,-2.75229357798165
SOL-USDT,Solana,156.62,-2.78088144009932
TAO-USD,Bittensor,392.55,-2.83656345139972
TAO-USDC,Bittensor,392.55,-2.83656345139972
SOL-GBP,Solana,115.67,-2.84730388039644
PIRATE-USD,Pirate Nation Token,0.0541,-2.87253141831239
PIRATE-USDC,Pirate Nation Token,0.0541,-2.87253141831239
PEPE-USDC,Pepe,0.00001241,-2.89514866979656
PEPE-USD,Pepe,0.00001241,-2.89514866979656
SOL-USDC,Solana,156.8,-2.91021671826625
SOL-USD,Solana,156.8,-2.91021671826625
ILV-USD,Illuvium,13.25,-2.93040293040293
ILV-USDC,Illuvium,13.25,-2.93040293040293
LDO-USD,Lido DAO Token,0.861,-2.93122886133033
LDO-USDC,Lido DAO Token,0.861,-2.93122886133033
PRCL-USDC,Parcl,0.0923,-2.94426919032597
PRCL-USD,Parcl,0.0923,-2.94426919032597
SUPER-USD,SuperVerse,0.6918,-2.98423739271891
SUPER-USDC,SuperVerse,0.6918,-2.98423739271891
CRV-BTC,Curve DAO Token,0.0000065,-2.98507462686567
MOG-USD,Mog Coin,0.00000097,-3.0
MOG-USDC,Mog Coin,0.00000097,-3.0
ZRO-USD,LayerZero,2.347,-3.01652892561983
ZRO-USDC,LayerZero,2.347,-3.01652892561983
CTSI-USD,Cartesi,0.0657,-3.09734513274336
CTSI-USDC,Cartesi,0.0657,-3.09734513274336
SUI-USDC,SUI,3.2778,-3.11252992817239
SUI-USD,SUI,3.2778,-3.11252992817239
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
SWELL-USDC,SWELL,0.00959,-3.22906155398587
SWELL-USD,SWELL,0.00959,-3.22906155398587
GHST-USD,Aavegotchi,0.412,-3.28638497652582
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
IO-USDC,io.net,0.84,-3.33716915995397
IO-USD,io.net,0.84,-3.33716915995397
RNDR-USDT,Render (ERC-20),3.9286,-3.34834059094152
CVC-USDC,Civic,0.1307,-3.39985218033999
CVC-USD,Civic,0.1307,-3.39985218033999
OMNI-USDC,Omni Network,2.341,-3.42409240924092
OMNI-USD,Omni Network,2.341,-3.42409240924092
POLS-USDC,Polkastarter,0.2103,-3.4435261707989
POLS-USD,Polkastarter,0.2103,-3.4435261707989
B3-USDC,B3 (Base),0.003176,-3.49437860832574
B3-USD,B3 (Base),0.003176,-3.49437860832574
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
RENDER-USDC,Render,3.934,-3.69645042839657
RENDER-USD,Render,3.934,-3.69645042839657
RNDR-USDC,Render (ERC-20),3.9298,-3.72620593351136
RNDR-USD,Render (ERC-20),3.9298,-3.72620593351136
L3-USDC,Layer3,0.0756,-3.73105819432064
L3-USD,Layer3,0.0756,-3.73105819432064
WCFG-USDC,Wrapped Centrifuge,0.179,-3.76344086021505
WCFG-USD,Wrapped Centrifuge,0.179,-3.76344086021505
LRC-USD,Loopring,0.0885,-3.80434782608696
LRC-USDC,Loopring,0.0885,-3.80434782608696
PROMPT-USDC,Wayfinder,0.19612,-3.81087841483153
PROMPT-USD,Wayfinder,0.19612,-3.81087841483153
MATH-USD,MATH,0.1171,-3.85878489326765
MATH-USDC,MATH,0.1171,-3.85878489326765
JASMY-USDT,Jasmy,0.015,-3.90775144138373
SWFTC-USDC,SwftCoin,0.012731,-3.94597857250641
SWFTC-USD,SwftCoin,0.012731,-3.94597857250641
AST-USDC,AirSwap,0.0384,-4.0
AST-USD,AirSwap,0.0384,-4.0
TURBO-USDC,Turbo,0.004368,-4.0210942649967
TURBO-USD,Turbo,0.004368,-4.0210942649967
GIGA-USDC,Gigachad,0.02344,-4.3265306122449
GIGA-USD,Gigachad,0.02344,-4.3265306122449
HNT-USDC,Helium,3.203,-4.38805970149254
HNT-USD,Helium,3.203,-4.38805970149254
FLOKI-USD,FLOKI,0.0000872,-4.49069003285871
FLOKI-USDC,FLOKI,0.0000872,-4.49069003285871
RED-USD,Redstone,0.3524,-4.52451910051477
RED-USDC,Redstone,0.3524,-4.52451910051477
JASMY-USD,Jasmy,0.01503,-4.57142857142857
JASMY-USDC,Jasmy,0.01503,-4.57142857142857
NMR-USD,Numeraire,8.22,-4.86111111111111
NMR-USDC,Numeraire,8.22,-4.86111111111111
DOGINME-USDC,doginme,0.0006308,-4.92840994724943
DOGINME-USD,doginme,0.0006308,-4.92840994724943
EDGE-USDC,Definitive,0.09046,-4.96900934972161
EDGE-USD,Definitive,0.09046,-4.96900934972161
MOBILE-USD,Helium Mobile,0.0004,-4.98812351543943
MOBILE-USDC,Helium Mobile,0.0004,-4.98812351543943
PNG-USD,Pangolin,0.16049,-5.00739863865049
PNG-USDC,Pangolin,0.16049,-5.00739863865049
KEYCAT-USDC,Keyboard Cat,0.00457,-5.2653399668325
KEYCAT-USD,Keyboard Cat,0.00457,-5.2653399668325
VVV-USD,Venice Token,2.98,-5.3968253968254
VVV-USDC,Venice Token,2.98,-5.3968253968254
CLANKER-USD,tokenbot,25.66,-5.5576002944424
CLANKER-USDC,tokenbot,25.66,-5.5576002944424
BONK-USDC,Bonk,0.00001698,-5.56173526140156
BONK-USD,Bonk,0.00001698,-5.56173526140156
GODS-USD,Gods Unchained,0.14101,-5.9117902181891
GODS-USDC,Gods Unchained,0.14101,-5.9117902181891
LPT-USDC,Livepeer,7.93,-6.59599528857479
LPT-USD,Livepeer,7.93,-6.59599528857479
KARRAT-USD,Karrat,0.0506,-6.81399631675875
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
PENGU-USDC,Pudgy Penguins,0.01054,-6.97263901147396
PENGU-USD,Pudgy Penguins,0.01054,-6.97263901147396
WELL-USDC,Moonwell,0.035531,-9.18130000255604
WELL-USD,Moonwell,0.035531,-9.18130000255604
COOKIE-USDC,Cookie DAO,0.23545,-9.26782273603083
COOKIE-USD,Cookie DAO,0.23545,-9.26782273603083
KAITO-USDC,Kaito,1.7699,-10.36211699164345
KAITO-USD,Kaito,1.7699,-10.36211699164345
POPCAT-USD,Popcat (SOL),0.3794,-10.77140169332079
POPCAT-USDC,Popcat (SOL),0.3794,-10.77140169332079
