Product-ID,Base-Name,Price,Price Percentage Change 24h
XYO-USDC,XYO,0.01129,-1.13835376532399
XYO-USD,XYO,0.01129,-1.13835376532399
ACX-USD,Across Protocol,0.1998,-1.18694362017804
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
MAGIC-USD,MAGIC,0.1378,-1.21863799283154
MAGIC-USDC,MAGIC,0.1378,-1.21863799283154
IDEX-USDC,IDEX,0.0243,-1.21951219512195
IDEX-USD,IDEX,0.0243,-1.21951219512195
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USDC,Aventus,1.6,-1.23456790123457
CHZ-USDT,Chiliz,0.04,-1.23456790123457
AVT-USD,Aventus,1.6,-1.23456790123457
SOL-EUR,Solana,137.5,-1.29926064173426
LOKA-USD,League of Kingdoms Arena,0.0588,-1.34228187919463
LOKA-USDC,League of Kingdoms Arena,0.0588,-1.34228187919463
OP-USD,Optimism,0.658,-1.34932533733133
OP-USDC,Optimism,0.658,-1.34932533733133
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
STRK-USD,Starknet Token,0.139,-1.41843971631206
STRK-USDC,Starknet Token,0.139,-1.41843971631206
WLD-USD,Worldcoin,1.178,-1.42259414225941
WLD-USDC,Worldcoin,1.178,-1.42259414225941
ZRO-USDC,LayerZero,2.332,-1.43702451394759
ZRO-USD,LayerZero,2.332,-1.43702451394759
MSOL-USD,Marinade Staked SOL,203.85,-1.44556178688842
MSOL-USDC,Marinade Staked SOL,203.85,-1.44556178688842
RPL-USD,Rocket Pool,6.13,-1.44694533762058
RPL-USDC,Rocket Pool,6.13,-1.44694533762058
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SNX-EUR,Synthetix Network Token,0.612,-1.44927536231884
MLN-USD,Enzyme,8.14,-1.45278450363196
MLN-USDC,Enzyme,8.14,-1.45278450363196
FIS-USD,StaFi,0.1559,-1.45385587863464
FIS-USDC,StaFi,0.1559,-1.45385587863464
FLR-USD,Flare,0.01818,-1.46341463414634
FLR-USDC,Flare,0.01818,-1.46341463414634
SEAM-USDC,Seamless,0.4615,-1.4730999146029
SEAM-USD,Seamless,0.4615,-1.4730999146029
SOL-USD,Solana,156.6,-1.49084732968485
SOL-USDC,Solana,156.6,-1.49084732968485
ROSE-USDC,Oasis Network,0.02956,-1.53231179213857
ROSE-USD,Oasis Network,0.02956,-1.53231179213857
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
CLV-USD,Clover Finance,0.0254,-1.55038759689922
PRO-USD,Propy,0.9565,-1.57439802428483
PRO-USDC,Propy,0.9565,-1.57439802428483
SOL-USDT,Solana,156.58,-1.58390949088624
FORTH-USDC,Ampleforth Governance Token,2.3794,-1.60043008973988
FORTH-USD,Ampleforth Governance Token,2.3794,-1.60043008973988
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
POLS-USD,Polkastarter,0.2136,-1.61216029479503
SOL-GBP,Solana,115.72,-1.61537153545315
OP-USDT,Optimism,0.658,-1.64424514200299
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
RONIN-USD,Ronin,0.596,-1.65016501650165
RONIN-USDC,Ronin,0.596,-1.65016501650165
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
KEYCAT-USDC,Keyboard Cat,0.004567,-1.67922497308934
KEYCAT-USD,Keyboard Cat,0.004567,-1.67922497308934
AURORA-USDC,Aurora,0.0815,-1.68878166465621
AURORA-USD,Aurora,0.0815,-1.68878166465621
ACH-USDC,Alchemy Pay,0.021688,-1.6952225546188
ACH-USD,Alchemy Pay,0.021688,-1.6952225546188
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
SOL-BTC,Solana,0.001486,-1.74556995503835
TURBO-USDC,Turbo,0.004274,-1.74712643678161
TURBO-USD,Turbo,0.004274,-1.74712643678161
HIGH-USDC,Highstreet,0.559,-1.75746924428822
HIGH-USD,Highstreet,0.559,-1.75746924428822
SWFTC-USD,SwftCoin,0.012796,-1.78077985876574
SWFTC-USDC,SwftCoin,0.012796,-1.78077985876574
SKL-USD,SKALE,0.022,-1.78571428571429
SKL-USDC,SKALE,0.022,-1.78571428571429
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
REZ-USDC,Renzo,0.01123,-1.83566433566434
REZ-USD,Renzo,0.01123,-1.83566433566434
PRIME-USD,Echelon Prime,2.881,-1.83986371379898
PRIME-USDC,Echelon Prime,2.881,-1.83986371379898
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SPA-USD,Sperax,0.014664,-1.94583751253761
SPA-USDC,Sperax,0.014664,-1.94583751253761
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
JASMY-USD,Jasmy,0.015,-1.96078431372549
JASMY-USDC,Jasmy,0.015,-1.96078431372549
ARKM-USDC,Arkham,0.548,-1.96779964221825
ARKM-USD,Arkham,0.548,-1.96779964221825
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
ORCA-USDC,Orca,2.65,-2.06947524020695
ORCA-USD,Orca,2.65,-2.06947524020695
SUI-USDC,SUI,3.2373,-2.08692496143726
SUI-USD,SUI,3.2373,-2.08692496143726
TOSHI-USD,Toshi,0.000551,-2.14881903747114
TOSHI-USDC,Toshi,0.000551,-2.14881903747114
RLC-USD,iExec RLC,1.0243,-2.16809933142311
RLC-USDC,iExec RLC,1.0243,-2.16809933142311
LRDS-USDC,Blocklords,0.165,-2.1932424422051
LRDS-USD,Blocklords,0.165,-2.1932424422051
KRL-USDC,Kryll,0.3398,-2.2158273381295
KRL-USD,Kryll,0.3398,-2.2158273381295
PNG-USD,Pangolin,0.16124,-2.21952698605215
PNG-USDC,Pangolin,0.16124,-2.21952698605215
ABT-USDC,Arcblock,0.8364,-2.24403927068724
ABT-USD,Arcblock,0.8364,-2.24403927068724
PERP-USDC,Perpetual Protocol,0.2509,-2.25944682508765
PERP-USD,Perpetual Protocol,0.2509,-2.25944682508765
HNT-USD,Helium,3.187,-2.26924256363079
HNT-USDC,Helium,3.187,-2.26924256363079
NMR-USD,Numeraire,8.1,-2.291917973462
NMR-USDC,Numeraire,8.1,-2.291917973462
FARM-USD,Harvest Finance,30.91,-2.33807266982622
FARM-USDC,Harvest Finance,30.91,-2.33807266982622
AXL-USDC,Axelar,0.3288,-2.34630234630235
AXL-USD,Axelar,0.3288,-2.34630234630235
CORECHAIN-USD,Core,0.695,-2.3876404494382
CORECHAIN-USDC,Core,0.695,-2.3876404494382
AMP-USD,Amp,0.00407,-2.39808153477218
AMP-USDC,Amp,0.00407,-2.39808153477218
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PYR-USDC,Vulcan Forged PYR,1.023,-2.57142857142857
PYR-USD,Vulcan Forged PYR,1.023,-2.57142857142857
FLOKI-USDC,FLOKI,0.0000862,-2.59887005649718
FLOKI-USD,FLOKI,0.0000862,-2.59887005649718
SOL-ETH,Solana,0.05945,-2.60484927916121
IOTX-USD,IoTeX,0.02642,-2.68876611418048
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
AXS-USDC,Axie Infinity,2.54,-2.71926464955956
AXS-USD,Axie Infinity,2.54,-2.71926464955956
AXS-USDT,Axie Infinity,2.539,-2.72030651340996
PNUT-USD,Peanut the Squirrel,0.2654,-2.74825943569073
PNUT-USDC,Peanut the Squirrel,0.2654,-2.74825943569073
ILV-USD,Illuvium,12.89,-2.79034690799397
ILV-USDC,Illuvium,12.89,-2.79034690799397
LCX-USDC,LCX,0.1346,-2.8158844765343
LCX-USD,LCX,0.1346,-2.8158844765343
TNSR-USD,Tensor,0.135,-2.87769784172662
TNSR-USDC,Tensor,0.135,-2.87769784172662
KARRAT-USD,Karrat,0.0501,-2.90697674418605
KARRAT-USDC,Karrat,0.0501,-2.90697674418605
DEGEN-USDC,Degen,0.004508,-2.99117710350764
DEGEN-USD,Degen,0.004508,-2.99117710350764
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
BERA-USD,Berachain,2.521,-3.07574009996155
BERA-USDC,Berachain,2.521,-3.07574009996155
AIOZ-USDC,AIOZ Network,0.3588,-3.21014297275425
AIOZ-USD,AIOZ Network,0.3588,-3.21014297275425
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
SYN-USDC,Synapse,0.168,-3.44827586206897
SYN-USD,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
VOXEL-USD,Voxies,0.0577,-3.51170568561873
VOXEL-USDC,Voxies,0.0577,-3.51170568561873
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
AST-USD,AirSwap,0.0376,-3.58974358974359
AST-USDC,AirSwap,0.0376,-3.58974358974359
DOGINME-USDC,doginme,0.0006241,-3.70313223268014
DOGINME-USD,doginme,0.0006241,-3.70313223268014
BONK-USDC,Bonk,0.00001677,-3.78657487091222
BONK-USD,Bonk,0.00001677,-3.78657487091222
RED-USD,Redstone,0.3451,-3.84508219559766
RED-USDC,Redstone,0.3451,-3.84508219559766
SWELL-USD,SWELL,0.00947,-3.9553752535497
SWELL-USDC,SWELL,0.00947,-3.9553752535497
WELL-USD,Moonwell,0.036403,-3.98533523236799
WELL-USDC,Moonwell,0.036403,-3.98533523236799
PRCL-USDC,Parcl,0.0893,-4.28724544480171
PRCL-USD,Parcl,0.0893,-4.28724544480171
SYRUP-USD,Maple Finance,0.4114,-4.32558139534884
SYRUP-USDC,Maple Finance,0.4114,-4.32558139534884
MATH-USDC,MATH,0.1149,-4.56810631229236
MATH-USD,MATH,0.1149,-4.56810631229236
CVC-USDC,Civic,0.1274,-4.78325859491779
CVC-USD,Civic,0.1274,-4.78325859491779
RARI-USDC,Rarible,0.98,-4.85436893203883
RARI-USD,Rarible,0.98,-4.85436893203883
MOODENG-USD,Moo Deng,0.2029,-5.40792540792541
MOODENG-USDC,Moo Deng,0.2029,-5.40792540792541
COOKIE-USD,Cookie DAO,0.22542,-5.44066445740174
COOKIE-USDC,Cookie DAO,0.22542,-5.44066445740174
CLANKER-USDC,tokenbot,25.44,-5.60296846011132
CLANKER-USD,tokenbot,25.44,-5.60296846011132
LPT-USD,Livepeer,7.65,-6.25
LPT-USDC,Livepeer,7.65,-6.25
PROMPT-USDC,Wayfinder,0.18554,-7.28099545250112
PROMPT-USD,Wayfinder,0.18554,-7.28099545250112
PENGU-USDC,Pudgy Penguins,0.0102,-7.44101633393829
PENGU-USD,Pudgy Penguins,0.0102,-7.44101633393829
POPCAT-USDC,Popcat (SOL),0.3717,-8.04057397328055
POPCAT-USD,Popcat (SOL),0.3717,-8.04057397328055
KAITO-USDC,Kaito,1.7108,-8.5524909129784
KAITO-USD,Kaito,1.7108,-8.5524909129784
EDGE-USD,Definitive,0.08509,-9.40161839863714
EDGE-USDC,Definitive,0.08509,-9.40161839863714
L3-USD,Layer3,0.06663,-14.01471157568719
L3-USDC,Layer3,0.06663,-14.01471157568719
