Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.8,66850.00542711
LINK-EUR,Chainlink,12.97,65073.67
GRT-BTC,The Graph,0.00000097,63664.72
KRL-USD,Kryll,0.3444,63338.5
KRL-USDC,Kryll,0.3444,63338.5
WAXL-USDC,Wrapped Axelar,0.328,60486.15
WAXL-USD,Wrapped Axelar,0.328,60486.15
AVAX-EUR,Avalanche,19.19,58299.883
1INCH-EUR,1inch,0.202,56553.77
ICP-USDT,Internet Computer,5.179,53901.4966
OMNI-USD,Omni Network,2.549,51270.3
OMNI-USDC,Omni Network,2.549,51270.3
CRV-GBP,Curve DAO Token,0.541,46568.29
NMR-USD,Numeraire,8.25,44867.044
NMR-USDC,Numeraire,8.25,44867.044
CGLD-GBP,Celo,0.26,43962.19
BAND-USDC,Band Protocol,0.687,42981.41
BAND-USD,Band Protocol,0.687,42981.41
MINA-USDT,Mina,0.233,42979.681
RAD-USD,Radworks,0.73,41580.26
RAD-USDC,Radworks,0.73,41580.26
AVT-USD,Aventus,1.65,40820.05
AVT-USDC,Aventus,1.65,40820.05
ALGO-BTC,Algorand,0.00000195,40775.0
QNT-USDC,Quant,113.64,37881.187
QNT-USD,Quant,113.64,37881.187
INDEX-USD,Index Cooperative,1.32,35058.948
INDEX-USDC,Index Cooperative,1.32,35058.948
UNI-GBP,Uniswap,4.79,34563.574
AVAX-BTC,Avalanche,0.00020522,34161.225
XTZ-BTC,Tezos,0.00000568,32007.48
AUCTION-USDC,Bounce Token,11.4,30601.973
AUCTION-USD,Bounce Token,11.4,30601.973
XTZ-GBP,Tezos,0.448,30173.67
SOL-EUR,Solana,145.68,29659.645
STX-USDT,Stacks,0.7999,28741.95
METIS-USDC,Metis,18.75,26964.797
METIS-USD,Metis,18.75,26964.797
DOT-USDT,Polkadot,4.21,26873.877
ADA-ETH,Cardano,0.00027,26476.39
SOL-USDT,Solana,165.28,26271.122
ZEN-USDC,Horizen,8.881,25850.801
ZEN-USD,Horizen,8.881,25850.801
CTX-USD,Cryptex Finance,1.7958,25507.09
CTX-USDC,Cryptex Finance,1.7958,25507.09
TAO-USD,Bittensor,414.09,24984.8188
TAO-USDC,Bittensor,414.09,24984.8188
IMX-USDT,Immutable,0.5856,24404.1
MATIC-USDT,Polygon,0.221,23169.35
DOT-GBP,Polkadot,3.14,22753.71
ATOM-EUR,Cosmos,3.975,22549.301
MINA-EUR,Mina,0.205,21732.356
SOL-BTC,Solana,0.0015573,20647.174
ATOM-BTC,Cosmos,0.0000425,20421.9
EGLD-USD,MultiversX,16.47,19141.036
EGLD-USDC,MultiversX,16.47,19141.036
CRO-USDT,Cronos,0.0933,18314.7
ZEC-USD,Zcash,53.53,17433.16847
ZEC-USDC,Zcash,53.53,17433.16847
KSM-USD,Kusama,17.3,16581.923
KSM-USDC,Kusama,17.3,16581.923
AAVE-EUR,Aave,220.89,16358.673
LRC-BTC,Loopring,0.00000085,15326.0
MLN-USDC,Enzyme,8.02,15214.082
MLN-USD,Enzyme,8.02,15214.082
LINK-USDT,Chainlink,14.71,14952.963
FLOW-USDT,Flow,0.384,14200.443
RNDR-EUR,Render (ERC-20),3.6561,13680.3
AVAX-USDT,Avalanche,21.78,13678.363
CLANKER-USD,tokenbot,28.92,13136.9929
CLANKER-USDC,tokenbot,28.92,13136.9929
ETH-USDT,Ethereum,2634.81,13082.99566843
MASK-EUR,Mask Network,2.03,12958.88
ATOM-USDT,Cosmos,4.489,12214.557
BCH-USD,Bitcoin Cash,412.47,12085.03610337
BCH-USDC,Bitcoin Cash,412.47,12085.03610337
ILV-USDC,Illuvium,13.38,11732.7378
ILV-USD,Illuvium,13.38,11732.7378
DASH-USD,Dash,22.86,11636.80146744
DASH-USDC,Dash,22.86,11636.80146744
ETH-EUR,Ethereum,2322.26,10837.39645716
MASK-GBP,Mask Network,1.729,10481.04
EOS-EUR,EOS,0.6335,9562.7
BTC-USD,Bitcoin,106176.68,9465.54637951
BTC-USDC,Bitcoin,106176.68,9465.54637951
SOL-GBP,Solana,122.7,9457.273
AXS-EUR,Axie Infinity,2.39,9418.849
LINK-ETH,Chainlink,0.00557263,9237.77
AAVE-GBP,Aave,186.07,9158.067
COMP-USD,Compound,42.37,8920.063
COMP-USDC,Compound,42.37,8920.063
ATOM-GBP,Cosmos,3.353,8788.696
APT-USDT,Aptos,5.01,8037.214
LTC-EUR,Litecoin,81.11,7785.64961481
UNI-BTC,Uniswap,0.0000615,7774.838598
LINK-BTC,Chainlink,0.00013864,7620.81
AAVE-BTC,Aave,0.002364,7221.386
CGLD-EUR,Celo,0.31,7215.66
ETH-GBP,Ethereum,1956.39,6584.79012806
AXS-USDT,Axie Infinity,2.713,6167.116
ICP-GBP,Internet Computer,3.843,5569.6869
FIL-GBP,Filecoin,1.99,5347.045
ETC-EUR,Ethereum Classic,15.69,5215.44072431
ICP-EUR,Internet Computer,4.571,5070.1809
FIL-BTC,Filecoin,0.0000253,4923.358
MASK-USDT,Mask Network,2.3,4605.16
FIL-EUR,Filecoin,2.36,4510.773
ETH-BTC,Ethereum,0.02483,4444.09473647
LTC-GBP,Litecoin,68.34,4151.50682354
ALCX-USD,Alchemix,9.92,3725.777
ALCX-USDC,Alchemix,9.92,3725.777
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USDC,Muse,8.402,3439.31
MUSE-USD,Muse,8.402,3439.31
FARM-USDC,Harvest Finance,30.43,3410.819
FARM-USD,Harvest Finance,30.43,3410.819
XTZ-EUR,Tezos,0.52,3196.03
BCH-EUR,Bitcoin Cash,362.97,3046.59844338
INV-USD,Inverse Finance,27.26,2695.7353
INV-USDC,Inverse Finance,27.26,2695.7353
SOL-ETH,Solana,0.0628,2565.8269
ENS-EUR,Ethereum Name Service,19.97,2442.362
MANA-ETH,Decentraland,0.0001091,1447.7
LTC-BTC,Litecoin,0.000867,1433.65655441
EOS-BTC,EOS,0.00000677,1430.1
TIME-USD,Chrono.tech,12.42,1383.355
TIME-USDC,Chrono.tech,12.42,1383.355
ENS-USDT,Ethereum Name Service,22.7,1364.518
MKR-USDC,Maker,1651.52,1190.801399
MKR-USD,Maker,1651.52,1190.801399
ICP-BTC,Internet Computer,0.0000489,1057.4203
GNO-USDC,Gnosis,135.06,789.683
GNO-USD,Gnosis,135.06,789.683
ETC-GBP,Ethereum Classic,13.21,685.15494978
ETH-DAI,Ethereum,2634.93,654.36309941
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.56,632.59661
CBETH-USD,Coinbase Wrapped Staked ETH,2904.56,632.59661
AXS-BTC,Axie Infinity,0.0000257,576.187
BCH-BTC,Bitcoin Cash,0.003878,449.27473626
ETC-BTC,Ethereum Classic,0.000167,440.32318133
BAT-ETH,Basic Attention Token,0.00005167,428.0
PAX-USD,Paxos Standard,0.9991,377.13
PAX-USDC,Paxos Standard,0.9991,377.13
BTC-EUR,Bitcoin,93560,312.2206835
BTC-USDT,Bitcoin,106137.98,299.28074657
QNT-USDT,Quant,113.72,279.544
BCH-GBP,Bitcoin Cash,305.08,235.60639921
MSOL-USD,Marinade Staked SOL,214.03,233.254
MSOL-USDC,Marinade Staked SOL,214.03,233.254
BTC-GBP,Bitcoin,78788.08,208.09302232
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,153.90642
COMP-BTC,Compound,0.0004,96.505
YFI-USDC,yearn.finance,5402.08,90.682787
YFI-USD,yearn.finance,5402.08,90.682787
SNX-BTC,Synthetix Network Token,0.0000069,77.84
PAXG-USD,PAX Gold,3309.96,71.67171
PAXG-USDC,PAX Gold,3309.96,71.67171
DASH-BTC,Dash,0.000216,23.495
YFI-BTC,yearn.finance,0.0511,23.281257
LSETH-USD,Liquid Staked ETH,2845.34,2.27528
LSETH-USDC,Liquid Staked ETH,2845.34,2.27528
MKR-BTC,Maker,0.01561,0.993983
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
